timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,0.0,0.0,0.014499671,1.110223e-16,3.9767474e-05,3.5792402e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,0.0,0.0,0.014503218,1.110223e-16,8.787587e-05,1.2383213e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
955000,955000,0.0,0.0,0.017587578,1.110223e-16,0.00047085143,0.0066475254,512,0,0.63065034,1.5657051,0.0,nan,nan,0.0015471661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1159000,1159000,0.0,0.0,0.019893236,1.110223e-16,0.00019073323,0.0016454319,512,0,0.6164544,1.2403374,0.0,nan,nan,0.00070106075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1355000,1355000,0.0,0.0,0.020510148,1.110223e-16,0.00023632473,0.0054669017,512,0,1.039321,1.0182986,0.0,nan,nan,0.00012076993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1549000,1549000,0.0,0.0,0.01999809,1.110223e-16,9.77586e-05,0.00043307804,512,0,0.8716663,0.8918787,0.0,nan,nan,0.00016824181,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1759000,1759000,0.0,0.0,0.021323506,1.7901808e-15,0.00014281226,3.6788173e-05,512,0,0.7730033,0.8148282,0.0,nan,nan,0.00064675434,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.02012012,3.568292e-15,0.00011070911,0.00043190084,512,0,0.6905636,0.7622996,0.0,nan,nan,0.0006723628,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.021306561,1.4287147e-14,0.00046706852,0.0026548654,512,0,0.6669377,0.73025364,0.0,nan,nan,0.0018937573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2355000,2355000,0.0,0.0,0.02040601,3.0288658e-14,0.00017784536,0.0005539637,512,0,0.6605885,0.72478414,0.0,nan,nan,3.2434717e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.020485353,1.0338473e-13,0.00025672372,0.00028184708,512,0,0.68580186,0.71874803,0.0,nan,nan,0.001909841,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.021533307,3.3898133e-14,0.0003762478,0.0018181358,512,0,0.6881132,0.7175523,0.0,nan,nan,0.001045625,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2951000,2951000,0.0,0.0,0.022565736,1.4287147e-14,0.00028354023,0.0015207864,512,0,0.6778184,0.7210012,0.0,nan,nan,0.0004969003,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3153000,3153000,0.0,0.0,0.023705276,8.486476e-13,0.0016751988,0.002431287,512,0,0.660323,0.7270938,0.0,nan,nan,0.0018444149,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3352000,3352000,0.0,0.0,0.022074332,1.6313409e-12,0.0019498654,0.003221442,512,0,0.65991324,0.75487864,0.0,nan,nan,0.0017544118,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3551000,3551000,0.0,0.0,0.0209291,2.1287763e-12,0.0015871301,0.0026202048,512,0,0.65246844,0.7660664,0.0,nan,nan,0.0031374786,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3755000,3755000,0.0,0.0,0.020847254,2.167995e-12,0.00014642999,6.616907e-05,512,0,0.6246513,0.77121615,0.0,nan,nan,0.001184013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3955000,3955000,0.0,0.0,0.021646656,4.466129e-12,0.003135038,0.0055357087,512,0,0.6081624,0.77475035,0.0,nan,nan,0.0028221477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4155000,4155000,0.0,0.0,0.019555079,4.4340295e-12,0.00059873704,0.0011201296,512,0,0.612256,0.7852078,0.0,nan,nan,0.0018382282,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4355000,4353000,0.0,0.0,0.019140253,3.2626749e-12,0.0018395754,0.003711938,512,0,0.5886685,0.8047172,0.0,nan,nan,0.003517519,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4551000,4547000,0.0,0.0,0.018941235,4.2860437e-12,0.00016018376,0.00021841191,512,0,0.5654794,0.8018889,0.0,nan,nan,0.0012766653,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4761000,4751000,0.0,0.0,0.019957755,3.1289554e-12,0.0013554874,0.0032377662,512,0,0.5647244,0.8057818,0.0,nan,nan,0.000477565,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4952000,0.0,0.0,0.020908726,3.3357622e-12,0.00028569065,0.0012860601,512,0,0.5527457,0.8035924,0.0,nan,nan,0.0016194544,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
