timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,2.2159586e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,4.1232953e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434205e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.6620228e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4680283e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.4602636e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015874e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,1.1536125e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2057555e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,6.120082e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8486205e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.3572303e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150264e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4495000,4488000,0.0,0.0,0.0,1.8928372e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7502283e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4994000,0.0,0.0,0.0,7.954016e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4421336e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5495000,5489000,0.0,0.0,0.0,2.7655985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716543e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5993000,0.0,0.0,0.0,4.951884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2083346e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6495000,0.0,0.0,0.0,2.558077e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666078e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6993000,0.0,0.0,0.0,1.0807292e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6725969e-08,0.0,0.0,nan,0.0,0.0,9.325528e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7493000,0.0,0.0,0.0,2.2748779e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8868585e-07,0.0,0.0,nan,0.0,0.0,2.4699423e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,6.31127e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918387e-09,0.0,0.0,nan,0.0,0.0,4.19489e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8499000,0.0,0.0,0.0,1.0215656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6222044e-06,0.0,0.0,nan,0.0,0.0,4.472616e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,1.259496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.355046e-06,0.0,0.0,nan,0.0,0.0,1.2431967e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9491000,9487000,0.0,0.0,0.0,1.0592862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2664237e-06,0.0,0.0,nan,0.0,0.0,1.8117954e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9992000,0.0,0.0,0.0,1.0073124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1630788e-06,0.0,0.0,nan,0.0,0.0,3.195242e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10499000,0.0008601632,0.0,0.011760076,2.5698457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4601e-07,0.0,0.0,nan,0.0,0.0,2.418661e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,10999000,0.000117489246,0.0,0.0025037152,9.857608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.285802e-06,0.0,0.0,nan,0.0,0.0,8.2878546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11491000,0.00030207666,0.0,0.009959685,5.548979e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0207837e-06,0.0,0.0,nan,0.0,0.0,1.2866068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11995000,11988000,0.00047296204,0.0,0.0008949538,1.6013286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.211033e-06,0.0,0.0,nan,0.0,0.0,1.2414567e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12483000,0.002456137,0.0,0.00050019467,6.6663015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712727e-08,0.0,0.0,nan,0.0,0.0,1.5978128e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12989000,0.00024013699,0.0,0.0017471067,8.150832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993428e-05,0.0,0.0,nan,0.0,0.0,5.420363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13504000,13499000,8.0336315e-05,0.0,0.00013333022,0.00037112366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533728e-05,0.0,0.0,nan,0.0,0.0,5.449486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14003000,13998000,0.002724406,0.0,0.0019976564,0.0003948305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443787e-05,0.0,0.0,nan,0.0,0.0,5.130728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14503000,14496000,0.0053636217,0.0,5.2702624e-05,0.00050149247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060803e-05,0.0,0.0,nan,0.0,0.0,3.0748047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14993000,0.00013891759,0.0,0.0014415499,7.188868e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775626e-05,0.0,0.0,nan,0.0,0.0,8.8857105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15495000,0.0002968135,0.0,0.00014897957,0.00017821115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.044924e-05,0.0,0.0,nan,0.0,0.0,1.14976465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16003000,15995000,0.002827496,0.0,0.0067325304,0.0001497038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7032358e-05,0.0,0.0,nan,0.0,0.0,6.3291836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16504000,16499000,0.00065663626,0.0,0.005333225,6.092853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9470622e-07,0.0,0.0,nan,0.0,0.0,8.3653106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16993000,0.00031050944,0.0,7.442613e-05,0.00015788138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1295149e-05,0.0,0.0,nan,0.0,0.0,1.0257355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17503000,17503000,0.0015147005,0.0,1.0792416e-05,0.00024495594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690368e-05,0.0,0.0,nan,0.0,0.0,4.3839714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.0007378551,0.0,0.0033369455,0.00042356708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775656e-06,0.0,0.0,nan,0.0,0.0,2.863656e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18501000,18501000,0.0028515162,0.0,0.004094468,0.0005483608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4982853e-06,0.0,0.0,nan,0.0,0.0,2.6115886e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19007000,19007000,0.0059144874,0.0,0.00027035593,0.00031373586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6316557e-05,0.0,0.0,nan,0.0,0.0,1.0082082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.0015885581,0.0,0.0060427524,0.00014951135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646824e-07,0.0,0.0,nan,0.0,0.0,2.8893555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19995000,19995000,4.600719e-05,0.0,0.0020711175,0.000107775915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1278173e-05,0.0,0.0,nan,0.0,0.0,6.604079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495000,20495000,0.002233594,0.0,0.022807643,6.646554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941627e-06,0.0,0.0,nan,0.0,0.0,5.872067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21008000,21008000,0.0021849521,0.0,0.0025456771,0.00037038603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032685e-06,0.0,0.0,nan,0.0,0.0,1.265642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21507000,21507000,0.00038073902,0.0,0.0009536179,0.00015207054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1210184e-08,0.0,0.0,nan,0.0,0.0,1.8776562e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21995000,0.0025982205,0.0,0.004041759,3.4113225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237944e-05,0.0,0.0,nan,0.0,0.0,1.4486424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22493000,22493000,0.0005655631,0.0,0.003983951,6.455445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0791823e-05,0.0,0.0,nan,0.0,0.0,1.2214033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22997000,22997000,0.00060889346,0.0,0.0008450433,7.4656923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1380021e-05,0.0,0.0,nan,0.0,0.0,2.9463813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.002499872,0.0,0.00013960812,8.01858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205914e-05,0.0,0.0,nan,0.0,0.0,5.1399917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23997000,23997000,0.0010064143,0.0,0.005741489,0.00014383615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2288738e-06,0.0,0.0,nan,0.0,0.0,4.719644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24499000,0.003404737,0.0,0.00034981634,2.3544677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011996e-05,0.0,0.0,nan,0.0,0.0,4.7083944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24999000,24999000,0.0026993945,0.0,0.0011715479,2.9921393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9444944e-06,0.0,0.0,nan,0.0,0.0,4.6643268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488000,25488000,0.0005974551,0.0,0.000115981165,0.00015022696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488515e-07,0.0,0.0,nan,0.0,0.0,3.970863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25995000,25995000,0.00033655926,0.0,0.00437733,0.00014393128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5335452e-07,0.0,0.0,nan,0.0,0.0,1.7118636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26503000,26503000,0.002761111,0.0,0.003912447,9.303247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719587e-09,0.0,0.0,nan,0.0,0.0,8.8727836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26995000,26995000,0.0029548425,0.0,0.002390874,4.8398873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5977895e-06,0.0,0.0,nan,0.0,0.0,2.7291046e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.002241032,0.0,0.0008101133,9.727576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3881464e-06,0.0,0.0,nan,0.0,0.0,5.588794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27999000,27999000,0.0007502052,0.0,0.0033911404,0.00018730298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3106156e-06,0.0,0.0,nan,0.0,0.0,2.4030209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28503000,28503000,0.0016406907,0.0,1.8891473e-07,0.00014044098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.207048e-07,0.0,0.0,nan,0.0,0.0,1.1385577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28995000,28995000,0.001956358,0.0,1.4509769e-05,0.00016650524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4882763e-05,0.0,0.0,nan,0.0,0.0,5.7953434e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29501000,29501000,0.00019978416,0.0,0.0007478226,5.852662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.941209e-06,0.0,0.0,nan,0.0,0.0,5.1966797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
