timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
8031000,8027000,0.99999785,-5.3150197e-05,3.2459334e-06,-0.0020838745,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8085000,8075000,0.99999785,-5.337347e-05,3.1056295e-06,-0.0020838084,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8140000,8133000,0.99999785,-5.39929e-05,2.959773e-06,-0.002083765,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8191000,8184000,0.99999785,-5.385771e-05,2.7779663e-06,-0.0020837418,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8235000,8233000,0.99999785,-5.3568954e-05,2.608466e-06,-0.0020836797,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8289000,8284000,0.99999785,-5.3363936e-05,2.4376118e-06,-0.0020835805,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8335000,8328000,0.99999785,-5.3358766e-05,2.3067344e-06,-0.0020834722,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8389000,8385000,0.99999785,-5.2937798e-05,2.0879734e-06,-0.0020832901,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8441000,8436000,0.99999785,-5.227816e-05,1.8736424e-06,-0.0020830717,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8492000,8487000,0.99999785,-5.1824885e-05,1.6730348e-06,-0.002082824,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8543000,8537000,0.99999785,-5.1652318e-05,1.5106867e-06,-0.0020825781,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8593000,8587000,0.99999785,-5.1115832e-05,1.3248676e-06,-0.0020823132,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8635000,8633000,0.99999785,-5.0191615e-05,1.0919726e-06,-0.0020819434,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8691000,8687000,0.99999785,-4.9437225e-05,8.609906e-07,-0.0020815092,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8735000,8729000,0.99999785,-4.9123268e-05,7.214047e-07,-0.0020811944,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8792000,8787000,0.99999785,-4.8699745e-05,5.25504e-07,-0.0020807623,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8839000,8835000,0.99999785,-4.761682e-05,3.0645592e-07,-0.0020803493,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8891000,8883000,0.99999785,-4.6850506e-05,9.091561e-08,-0.0020797453,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8939000,8932000,0.99999785,-4.653208e-05,-8.5921116e-08,-0.0020791534,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
8987000,8983000,0.99999785,-4.654058e-05,-2.3252927e-07,-0.0020786047,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9045000,9035000,0.99999785,-4.5293375e-05,-4.6236582e-07,-0.002078027,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9087000,9084000,0.99999785,-4.4375898e-05,-6.6189256e-07,-0.0020774296,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9144000,9135000,0.99999785,-4.375203e-05,-8.568316e-07,-0.0020767334,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9192000,9187000,0.99999785,-4.365743e-05,-1.0111033e-06,-0.0020760836,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9235000,9231000,0.99999785,-4.274162e-05,-1.1592965e-06,-0.0020756365,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9293000,9288000,0.99999785,-4.171626e-05,-1.3465291e-06,-0.002075053,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9335000,9332000,0.99999785,-4.106341e-05,-1.4848085e-06,-0.0020745925,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9389000,9383000,0.99999785,-4.0720162e-05,-1.6204907e-06,-0.002074031,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9440000,9433000,0.99999785,-4.001144e-05,-1.7611595e-06,-0.0020734419,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9487000,9482000,0.99999785,-3.9491402e-05,-1.9040802e-06,-0.0020726281,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9540000,9536000,0.99999785,-3.933911e-05,-2.015701e-06,-0.002071918,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9591000,9585000,0.99999785,-3.9554314e-05,-2.130068e-06,-0.0020711157,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9643000,9637000,0.99999785,-3.926816e-05,-2.2571885e-06,-0.0020703026,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9693000,9685000,0.99999785,-3.8824088e-05,-2.3688226e-06,-0.0020696833,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9743000,9735000,0.99999785,-3.846959e-05,-2.4841593e-06,-0.002069076,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9783000,9781000,0.99999785,-3.8395163e-05,-2.562323e-06,-0.0020686772,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9840000,9832000,0.99999785,-3.8274233e-05,-2.6618854e-06,-0.0020681075,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9891000,9883000,0.99999785,-3.7948226e-05,-2.748045e-06,-0.002067564,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9939000,9935000,0.99999785,-3.7785663e-05,-2.8307754e-06,-0.0020670278,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
9984000,9977000,0.99999785,-3.780425e-05,-2.897959e-06,-0.0020665925,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10035000,10031000,0.99999785,-3.781248e-05,-2.9806733e-06,-0.0020660686,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10091000,10087000,0.99999785,-3.756592e-05,-3.0594904e-06,-0.002065511,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10135000,10132000,0.99999785,-3.758639e-05,-3.1156726e-06,-0.002065064,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10196000,10187000,0.999998,-2.5836143e-05,9.246414e-06,-0.0020643268,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10241000,10236000,0.99999785,-1.0942712e-05,2.4986643e-05,-0.002063285,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10295000,10287000,0.99999785,2.7279832e-05,6.203032e-05,-0.002061555,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10340000,10336000,0.99999785,6.390143e-05,9.694718e-05,-0.0020589128,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10395000,10388000,0.999998,9.408781e-05,0.00015007754,-0.0020550392,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10440000,10433000,0.99999785,0.00010866537,0.00020517653,-0.002050904,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10491000,10488000,0.99999785,9.759452e-05,0.000305282,-0.0020452777,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10535000,10528000,0.99999785,8.1636346e-05,0.00036957383,-0.0020421392,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10589000,10584000,0.99999785,6.0782433e-05,0.0003973677,-0.002039012,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10632000,10624000,0.99999785,5.2216456e-05,0.00036406118,-0.0020373818,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10695000,10687000,0.999998,5.504093e-05,0.00024687836,-0.002035165,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10740000,10735000,0.999998,7.1769675e-05,8.784365e-05,-0.00203242,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10788000,10783000,0.999998,9.01548e-05,-5.871809e-05,-0.0020291512,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10839000,10835000,0.999998,0.00011736389,-0.0002575456,-0.0020223418,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10887000,10883000,0.999998,0.00013949371,-0.0004049408,-0.0020141532,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10944000,10935000,0.99999785,0.00015825966,-0.00051924714,-0.0020048015,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
10994000,10988000,0.99999785,0.00017337964,-0.0005839297,-0.0019940957,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11036000,11033000,0.99999785,0.00018325176,-0.00059837796,-0.0019859248,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11087000,11083000,0.99999785,0.00019180831,-0.0005895253,-0.0019769943,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11135000,11131000,0.999998,0.00019857545,-0.0005515876,-0.0019681014,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11188000,11184000,0.999998,0.00020817337,-0.000475133,-0.0019575935,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11232000,11227000,0.9999981,0.0002259509,-0.0003513392,-0.0019483137,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11287000,11279000,0.9999981,0.0002529046,-0.0001667435,-0.0019362507,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11335000,11332000,0.9999981,0.0002807357,2.123775e-05,-0.0019265597,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11387000,11383000,0.9999981,0.00028205672,0.00019971147,-0.0019160293,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11442000,11436000,0.9999981,0.00023658981,0.0003543872,-0.0019065049,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11491000,11487000,0.9999981,0.00016828059,0.00044745315,-0.0019005467,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11543000,11536000,0.9999981,7.004438e-05,0.0005152268,-0.00189755,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11588000,11583000,0.9999981,1.0832169e-05,0.00052544667,-0.0018978197,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11635000,11631000,0.9999981,-3.0136254e-05,0.0004745458,-0.0019005447,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11689000,11683000,0.9999982,-2.4870951e-05,0.00037736524,-0.00190418,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11740000,11733000,0.9999982,1.5499747e-05,0.00024497294,-0.0019067103,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11793000,11788000,0.9999982,3.5158682e-05,9.516813e-05,-0.0019071354,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11843000,11835000,0.9999982,-7.472259e-06,-4.689365e-05,-0.0019072569,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11884000,11875000,0.9999982,-4.178573e-05,-0.00012254319,-0.0019079755,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11939000,11935000,0.9999981,-0.00018600104,-0.0002609431,-0.0019119238,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
11988000,11983000,0.9999981,-0.00030242742,-0.00035213772,-0.0019199197,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12040000,12032000,0.999998,-0.00034080073,-0.0003868014,-0.0019295943,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12091000,12084000,0.999998,-0.0003435046,-0.00039463112,-0.0019406114,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12140000,12137000,0.9999981,-0.00027515623,-0.00038176024,-0.0019510766,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12189000,12183000,0.999998,-0.00022272707,-0.00037286026,-0.0019584682,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12236000,12232000,0.999998,-0.00027084345,-0.0004157829,-0.0019650136,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12287000,12283000,0.999998,-0.00035048253,-0.00047444063,-0.0019730858,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12341000,12336000,0.99999774,-0.0005075932,-0.0005842961,-0.0019876969,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12392000,12388000,0.9999976,-0.0006057208,-0.00068135513,-0.0020051373,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12443000,12435000,0.9999975,-0.0005573297,-0.00078559783,-0.0020257842,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12495000,12488000,0.9999975,-0.00042648092,-0.0008617371,-0.002041721,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12539000,12536000,0.9999975,-0.00021147355,-0.0009266672,-0.0020512855,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12595000,12587000,0.9999975,-2.9837767e-05,-0.00097515463,-0.0020537705,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12635000,12631000,0.9999975,7.228889e-05,-0.0010118415,-0.0020497611,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12691000,12687000,0.9999974,0.00013318298,-0.0010424984,-0.0020403073,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12741000,12732000,0.9999974,0.00012407191,-0.0010536893,-0.0020316911,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12789000,12783000,0.9999974,9.0353315e-05,-0.0010606613,-0.0020224566,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12840000,12834000,0.9999975,6.850517e-05,-0.0009917675,-0.0020136617,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12891000,12885000,0.9999976,5.3923784e-05,-0.00093640434,-0.0020073643,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12943000,12936000,0.99999774,6.372549e-05,-0.0008358073,-0.0020008227,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
12980000,12977000,0.99999774,7.6245065e-05,-0.0007597387,-0.0019952294,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13041000,13036000,0.99999774,9.764607e-05,-0.0007151492,-0.0019881101,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13092000,13087000,0.99999785,0.000116762276,-0.0007073899,-0.0019809236,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13139000,13135000,0.99999774,0.00013254522,-0.00075746333,-0.001973398,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13187000,13183000,0.99999774,0.00014151608,-0.000816505,-0.0019666026,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13236000,13232000,0.9999976,0.00013842803,-0.0009648151,-0.00195636,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13291000,13287000,0.9999975,0.00013170134,-0.0010918621,-0.0019464991,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13345000,13335000,0.9999974,0.000115994895,-0.001220704,-0.0019381476,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13388000,13383000,0.99999726,0.000100816826,-0.001329246,-0.0019295737,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13439000,13435000,0.99999714,6.8972135e-05,-0.0014240255,-0.0019218766,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13487000,13480000,0.999997,4.131325e-05,-0.0014964882,-0.001915098,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13541000,13535000,0.999997,2.946702e-05,-0.0015549858,-0.0019076691,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13595000,13587000,0.999997,3.825667e-05,-0.0015841814,-0.0018999326,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13644000,13636000,0.999997,0.00012007578,-0.0015600383,-0.0018908256,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13691000,13688000,0.99999714,0.00019813598,-0.0015321672,-0.00187997,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13744000,13735000,0.99999726,0.0003147281,-0.001454233,-0.0018655657,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13791000,13787000,0.99999726,0.0004098382,-0.0013876597,-0.0018476797,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13845000,13835000,0.9999974,0.00046076087,-0.0012954021,-0.001827334,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13887000,13883000,0.9999975,0.0004872556,-0.0012231506,-0.0018080145,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13939000,13935000,0.99999774,0.00045615164,-0.0011361858,-0.0017863724,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
13992000,13988000,0.99999785,0.00039979047,-0.0010737276,-0.0017690364,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14039000,14035000,0.999998,0.0002766866,-0.0010235643,-0.0017554513,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14095000,14088000,0.9999981,0.00013724598,-0.0009905742,-0.0017475706,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14142000,14135000,0.999998,-7.550895e-05,-0.0009803156,-0.0017453885,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14192000,14187000,0.999998,-0.0002660487,-0.000983989,-0.0017497333,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14239000,14235000,0.99999785,-0.00049361965,-0.0010189707,-0.0017606998,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14291000,14287000,0.9999976,-0.0006758979,-0.001059795,-0.0017768325,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14332000,14324000,0.9999976,-0.0007855366,-0.0010651986,-0.0017939644,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14391000,14387000,0.9999974,-0.00088802265,-0.0010454527,-0.0018286317,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14435000,14428000,0.9999975,-0.0008516453,-0.0009391838,-0.0018549777,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14491000,14488000,0.99999774,-0.0007497962,-0.000774195,-0.0018854099,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14543000,14535000,0.99999785,-0.00062285335,-0.00058940303,-0.0019068483,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14597000,14588000,0.999998,-0.00047101275,-0.00037275816,-0.0019238554,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14641000,14632000,0.9999981,-0.0003431176,-0.000119739074,-0.0019354547,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14687000,14683000,0.9999981,-0.00023766531,0.00011386262,-0.0019440893,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14739000,14733000,0.9999981,-0.00016674997,0.0003736311,-0.0019520333,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14791000,14783000,0.999998,-0.00014747397,0.0005622106,-0.0019590703,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14839000,14835000,0.99999785,-0.0002011781,0.0006883083,-0.0019668057,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14885000,14879000,0.99999774,-0.00028549464,0.0007579844,-0.0019764365,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14945000,14937000,0.9999976,-0.00040382892,0.0008004513,-0.0019926534,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
14984000,14979000,0.9999976,-0.0004951841,0.0008153647,-0.002009888,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15040000,15035000,0.9999975,-0.000559397,0.0008374436,-0.0020322164,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15093000,15088000,0.9999974,-0.0005811066,0.00086127553,-0.0020547537,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15135000,15129000,0.99999726,-0.0005908628,0.0008856205,-0.002073315,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15187000,15183000,0.99999726,-0.00059798366,0.0009165204,-0.002096224,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15239000,15235000,0.99999714,-0.0006313012,0.0009398301,-0.0021174646,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15291000,15287000,0.999997,-0.0006868484,0.00095924985,-0.002141071,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15336000,15328000,0.999997,-0.00073815725,0.00096487487,-0.0021605033,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15389000,15385000,0.9999969,-0.00079121627,0.0009661999,-0.0021816927,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15439000,15435000,0.9999968,-0.0008421429,0.0009566315,-0.0022096862,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15491000,15485000,0.99999666,-0.00087054394,0.00093682914,-0.0022354901,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15539000,15535000,0.99999666,-0.0008901064,0.0009091154,-0.0022636317,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15589000,15584000,0.99999666,-0.0009021739,0.0008712616,-0.0022947807,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15643000,15636000,0.99999654,-0.0009117255,0.000836938,-0.002325445,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15687000,15681000,0.99999654,-0.0009209539,0.0008124397,-0.0023452602,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15741000,15732000,0.99999654,-0.00092890195,0.00078043336,-0.0023807315,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15787000,15781000,0.9999964,-0.000899672,0.0007776439,-0.0024085422,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15839000,15835000,0.9999964,-0.0008368431,0.0007987008,-0.002436836,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15891000,15884000,0.9999964,-0.0007410362,0.000842533,-0.0024627827,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15935000,15931000,0.9999963,-0.0006418835,0.00088174146,-0.002483826,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
15991000,15984000,0.9999964,-0.0005062408,0.0009147392,-0.0025027972,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
16037000,16031000,0.9999964,-0.00038525916,0.0009298089,-0.0025155498,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
16091000,16088000,0.9999964,-0.0002241078,0.00091170176,-0.0025247906,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
16135000,16129000,0.9999964,-0.000114950315,0.0008937899,-0.002528693,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
16192000,16187000,0.9999964,2.4470323e-06,0.0008699639,-0.0025292088,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
16235000,16233000,0.99999654,5.723243e-05,0.00085984275,-0.0025262707,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
16289000,16284000,0.9999964,7.8226774e-05,0.0008657955,-0.0025218131,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
16337000,16333000,0.9999964,7.723467e-05,0.00088079687,-0.0025170324,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
16387000,16384000,0.9999964,3.9179995e-05,0.00092456344,-0.0025123744,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
16439000,16435000,0.9999964,-7.848148e-06,0.0009728108,-0.0025088077,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
16489000,16485000,0.9999963,-7.485393e-05,0.0010415702,-0.0025069886,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
16535000,16531000,0.9999963,-0.00013395093,0.001099468,-0.0025072375,0.9980349,-5.0022213e-12,2.273737e-13,-0.062660664,2
