timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-8.858932e-16,5.899739e-15,0.0013415292,-5.0880958e-17,3.3931597e-16,-0.02007893,5.5999663e-22,1.5411237e-23,3.205243e-31,0.0,0.0,-1.3360508e-08,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067737,0.0026067733,0.0019081048,10.252744,10.252744,0.20444928,0.2602863,0.2602863,2.452641,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710632e-09,-5.2827576e-10,0.060535997,5.5675808e-14,-4.588815e-13,0.005853662,9.222613e-15,-7.628986e-14,-0.013049771,-5.233319e-17,4.952743e-20,-1.8303886e-27,0.0,0.0,5.4643976e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0050644153,0.005064416,0.0010786466,0.74201906,0.74201906,0.24469493,0.13252798,0.13252798,0.5645854,9.670641e-07,9.670641e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9871443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710625e-09,-5.2827537e-10,0.060535997,8.5826715e-15,-6.096378e-14,0.011000254,4.959291e-15,-3.799926e-14,-0.0040503982,-1.3915755e-16,-1.3227441e-19,-7.307893e-27,0.0,0.0,2.276366e-07,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4436132e-06,0.005075852,0.005075851,0.00093626854,1.370035,1.3700354,0.29422227,0.2794828,0.27948287,0.522902,6.449003e-07,6.449003e-07,2.14594e-07,4.0000004e-06,4.0000004e-06,3.804928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.707961e-09,-5.2811366e-10,0.060535997,-1.2708211e-12,1.0434003e-11,0.003851295,-3.0793136e-13,2.528018e-12,-0.016274165,-1.4330205e-14,-4.872865e-19,-2.2353764e-25,0.0,0.0,2.2341765e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6768741e-06,0.0025757253,0.0025757274,0.0007278076,0.83909845,0.8390985,0.29222956,0.21945433,0.21945436,0.60287416,2.891611e-07,2.8916114e-07,8.420311e-08,4.0000004e-06,4.0000004e-06,3.2275914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4994000,0.998166,-2.868709e-07,1.6341597e-08,0.06053623,-4.6607434e-13,-5.4636313e-08,0.008249347,-2.1459252e-13,-2.7143274e-10,-0.0068833185,-8.879851e-15,-3.6509172e-19,1.9835173e-25,0.0,0.0,1.9615953e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.1180867e-06,0.0013913609,0.0013913638,0.0005758796,0.53474927,0.5347489,0.25350186,0.17241412,0.1724141,0.6380697,1.11027056e-07,1.11027035e-07,3.9289485e-08,4.0000004e-06,4.0000004e-06,2.4484214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5993000,0.9981646,-2.6059817e-05,1.5794301e-06,0.060559604,3.5159344e-09,-0.00022202813,0.00950373,5.990307e-10,-4.527823e-05,-0.0019379127,-1.2655479e-08,1.5406157e-09,1.4990908e-14,0.0,0.0,2.2330723e-05,0.27927282,7.171552e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7349513e-06,0.00068573694,0.0006857376,0.00047165522,0.35562244,0.35562232,0.2119707,0.14277887,0.14277886,0.6288141,3.7587295e-08,3.7587288e-08,2.1064855e-08,4.0000004e-06,4.0000004e-06,1.753262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6993000,0.9999979,-4.001593e-05,4.722206e-06,-0.002081976,-6.315805e-06,-0.0005566213,0.011083886,-2.0826917e-07,-0.00016558063,0.006140266,-8.035919e-08,9.782593e-09,9.007531e-12,0.0,0.0,2.4473331e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4647369e-06,0.00031169507,0.00031169516,0.0019167652,0.20755625,0.20755604,0.17647673,0.11936828,0.11936826,0.60173345,1.2718902e-08,1.2718936e-08,1.3024114e-08,4.0000004e-06,4.0000004e-06,1.2224536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.9999979,-5.3934134e-05,3.1782693e-06,-0.0020831793,-6.664965e-05,-0.0009688301,0.007633619,-2.064743e-05,-0.0003460097,0.002517066,-1.7257547e-07,2.4149012e-08,9.302551e-09,0.0,0.0,3.446684e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3975931e-06,0.0002891536,0.0002891535,0.00041567747,0.13902433,0.13902427,0.15080436,0.08616921,0.08616921,0.59308094,5.939276e-09,5.939328e-09,1.290913e-08,4.0000004e-06,4.0000004e-06,8.57717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8991000,0.9999979,-4.349472e-05,-5.4304536e-07,-0.0020765935,-3.0564002e-05,-0.00095144013,0.00420776,-2.2654438e-05,-0.00044026793,-0.0023956164,-2.3518923e-07,3.3473416e-08,3.567758e-08,0.0,0.0,4.2693915e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3919974e-06,0.00013031857,0.00013031873,0.00025897234,0.14988483,0.14988479,0.121688105,0.08953864,0.089538634,0.5397569,4.9412288e-09,4.9412794e-09,1.2296459e-08,4.0000004e-06,4.0000004e-06,5.797808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9992000,0.9999979,-4.1151943e-05,-2.7682236e-06,-0.0020639463,2.7984552e-05,-0.00095062645,0.002436985,-3.5918316e-07,-0.00053359853,-0.0049867546,-2.3995705e-07,3.113797e-08,6.313303e-08,0.0,0.0,4.621965e-05,0.27708754,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3925824e-06,5.851223e-05,5.8512862e-05,0.00022759012,0.10749584,0.1074957,0.10064173,0.113785915,0.11378588,0.5135387,4.926666e-09,4.9267164e-09,1.10295915e-08,4.0000004e-06,4.0000004e-06,3.984006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
