timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017150879,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.1677054e-15,-1.0609529e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008262634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,2.0132069e-14,-1.6704621e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01826477,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.8673935e-14,-3.2142328e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283188,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,5.0319497e-14,-4.1608137e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006412506,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,3.1991042e-14,-2.6493453e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035316467,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.5977791e-13,1.3094e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027771,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,-3.2348836e-13,2.6572184e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014953613,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4994000,0.0,0.0,0.0,-1.754905e-13,1.4430228e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028579712,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
