timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,5.3378624e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393723e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,4.1232953e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434205e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,1.5761598e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473116e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,3.2278673e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021928e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,1.1077768e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2088645e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,8.459822e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843126e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,3.9832277e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2147662e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,1.6701676e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7940412e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4994000,0.0,0.0,0.0,7.630905e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4368655e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,2.2881546e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707793e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5993000,0.0,0.0,0.0,5.055493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2692327e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6495000,0.0,0.0,0.0,2.5702156e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6694881e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6993000,0.0,0.0,0.0,1.0844082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592373e-08,0.0,0.0,nan,0.0,0.0,9.303357e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7493000,0.0,0.0,0.0,2.2799652e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9234344e-07,0.0,0.0,nan,0.0,0.0,2.4639215e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,6.3089495e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54436e-09,0.0,0.0,nan,0.0,0.0,4.1966426e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8499000,0.0,0.0,0.0,1.021733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189879e-06,0.0,0.0,nan,0.0,0.0,4.479185e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,1.2627143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3583113e-06,0.0,0.0,nan,0.0,0.0,1.2800021e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9491000,0.0,0.0,0.0,1.0632233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8599827e-06,0.0,0.0,nan,0.0,0.0,1.8386581e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
