timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
9364000,0.0005303814,2.1471253e-05,-3.16184e-07,0.0,0.0,-0.0
9389000,0.0005293173,2.216426e-05,-3.6507845e-07,0.0,0.0,-0.0
9399000,0.0005289915,2.2519227e-05,-3.2922253e-07,0.0,0.0,-0.0
9429000,0.00052231655,2.3557765e-05,-3.4552068e-07,0.0,0.0,-0.0
9447000,0.0005190998,2.4174082e-05,-4.0745363e-07,0.0,0.0,-0.0
9472000,0.000515234,2.5123973e-05,-4.4656917e-07,0.0,0.0,-0.0
9482000,0.00051369274,2.5652154e-05,-5.150214e-07,0.0,0.0,-0.0
9509000,0.0005119186,2.6426926e-05,-4.2375177e-07,0.0,0.0,-0.0
9528000,0.00051136105,2.6897047e-05,-4.172325e-07,0.0,0.0,-0.0
9547000,0.00051162817,2.7445774e-05,-6.095506e-07,0.0,0.0,-0.0
9571000,0.0005130462,2.8273493e-05,-4.6286732e-07,0.0,0.0,-0.0
9585000,0.00051357027,2.8591978e-05,-4.5308843e-07,0.0,0.0,-0.0
9603000,0.0005160543,2.9226023e-05,-4.6612695e-07,0.0,0.0,-0.0
9627000,0.00051248854,2.9954548e-05,-3.487803e-07,0.0,0.0,-0.0
9647000,0.00050971855,3.055586e-05,-3.715977e-07,0.0,0.0,-0.0
9661000,0.000507949,3.099761e-05,-3.6507845e-07,0.0,0.0,-0.0
9679000,0.00050568435,3.156804e-05,-3.259629e-07,0.0,0.0,-0.0
9707000,0.00050287077,3.230348e-05,-3.4226105e-07,0.0,0.0,-0.0
9719000,0.0005015299,3.2718723e-05,-2.9988587e-07,0.0,0.0,-0.0
9743000,0.0005000367,3.3328768e-05,-2.8684735e-07,0.0,0.0,-0.0
9756000,0.0004995147,3.358735e-05,-2.933666e-07,0.0,0.0,-0.0
9783000,0.0004990671,3.43427e-05,-3.6833808e-07,0.0,0.0,-0.0
9811000,0.00050019723,3.4997443e-05,-3.2922253e-07,0.0,0.0,-0.0
9828000,0.0004988884,3.5386573e-05,-3.0640513e-07,0.0,0.0,-0.0
9844000,0.0004967664,3.5763278e-05,-2.803281e-07,0.0,0.0,-0.0
9867000,0.0004945956,3.625657e-05,-3.2270327e-07,0.0,0.0,-0.0
9883000,0.0004934986,3.662305e-05,-3.259629e-07,0.0,0.0,-0.0
9904000,0.0004924572,3.7116293e-05,-3.715977e-07,0.0,0.0,-0.0
9920000,0.0004917779,3.746236e-05,-3.259629e-07,0.0,0.0,-0.0
9943000,0.00049112865,3.7932838e-05,-3.6181882e-07,0.0,0.0,-0.0
9960000,0.0004913693,3.8351664e-05,-2.8358772e-07,0.0,0.0,-0.0
9984000,0.0004913764,3.868903e-05,-2.6077032e-07,0.0,0.0,-0.0
10003000,0.0004921313,3.9082723e-05,-3.6833808e-07,0.0,0.0,-0.0
10024000,0.0004926042,3.9556187e-05,-3.031455e-07,0.0,0.0,-0.0
10043000,0.0004906119,3.9953055e-05,-2.933666e-07,0.0,0.0,-0.0
10068000,0.0004891909,4.0372248e-05,-2.575107e-07,0.0,0.0,-0.0
10087000,0.0004885334,4.0693718e-05,-2.2165477e-07,0.0,0.0,-0.0
10109000,0.00048798634,4.1097243e-05,-2.705492e-07,0.0,0.0,-0.0
10123000,0.00048802877,4.1257284e-05,-2.5425106e-07,0.0,0.0,-0.0
10143000,0.0004892851,4.1656913e-05,-3.4226105e-07,0.0,0.0,-0.0
10167000,0.00044595226,-4.373957e-06,-3.2922253e-07,0.0,0.0,-0.0
10183000,0.00038093395,-7.226825e-05,-5.052425e-07,0.0,0.0,-0.0
10209000,0.00026769086,-0.00019193371,-6.6822395e-07,0.0,0.0,-0.0
10224000,0.00020560554,-0.0002578018,-7.105991e-07,0.0,0.0,-0.0
10241000,0.0001429252,-0.0003245322,-7.0082024e-07,0.0,0.0,-0.0
10259000,7.8524914e-05,-0.0003932402,-8.540228e-07,0.0,0.0,-0.0
10284000,-0.00023727637,-0.00069622515,-9.681098e-07,0.0,0.0,-0.0
10303000,-0.00046729387,-0.00091667194,-1.6819686e-06,0.0,0.0,-0.0
10319000,-0.0005776496,-0.0010223772,-1.5711412e-06,0.0,0.0,-0.0
10347000,-0.00088407134,-0.0013155104,-2.0861626e-06,0.0,0.0,-0.0
10368000,-0.0010835194,-0.0015694186,-2.2458844e-06,0.0,0.0,-0.0
10379000,-0.0011522286,-0.0017604132,-2.5881454e-06,0.0,0.0,-0.0
10395000,-0.0012191291,-0.0019535178,-2.4838373e-06,0.0,0.0,-0.0
10424000,-0.001364032,-0.0024845656,-3.145542e-06,0.0,0.0,-0.0
10440000,-0.001407176,-0.002670187,-2.8163195e-06,0.0,0.0,-0.0
10460000,-0.001424947,-0.0030277248,-3.4486875e-06,0.0,0.0,-0.0
10488000,-0.0012842396,-0.0038624622,-2.575107e-06,0.0,0.0,-0.0
10503000,-0.0012143428,-0.0041794223,-1.9622967e-06,0.0,0.0,-0.0
10523000,-0.0011090656,-0.004603858,-1.9525178e-06,0.0,0.0,-0.0
10540000,-0.0010229471,-0.004899647,-1.5972182e-06,0.0,0.0,-0.0
10563000,-0.00086897216,-0.005366537,-1.502689e-06,0.0,0.0,-0.0
10580000,-0.00081491465,-0.005255983,-1.3560057e-06,0.0,0.0,-0.0
10607000,-0.0007347829,-0.0050230087,-9.909272e-07,0.0,0.0,-0.0
10624000,-0.0006798342,-0.0047911988,-9.778887e-07,0.0,0.0,-0.0
10645000,-0.0006480465,-0.004608271,-9.974465e-07,0.0,0.0,-0.0
10664000,-0.00061864976,-0.0043750405,-1.1082739e-06,0.0,0.0,-0.0
10687000,-0.00068437104,-0.0034707566,-1.5255064e-06,0.0,0.0,-0.0
10703000,-0.0007339794,-0.0029504863,-1.4049001e-06,0.0,0.0,-0.0
10727000,-0.0008447346,-0.0019042762,-1.8351711e-06,0.0,0.0,-0.0
10740000,-0.0009306825,-0.0011438616,-2.1643937e-06,0.0,0.0,-0.0
10768000,-0.0010518885,-0.00016877028,-2.7380884e-06,0.0,0.0,-0.0
10788000,-0.0011735591,0.000760955,-3.3867545e-06,0.0,0.0,-0.0
10807000,-0.001331728,0.0019296072,-3.6247075e-06,0.0,0.0,-0.0
10823000,-0.0014336428,0.0026566023,-3.7192367e-06,0.0,0.0,-0.0
10844000,-0.0015634731,0.003558056,-4.472211e-06,0.0,0.0,-0.0
10862000,-0.0016796794,0.0043394007,-5.032867e-06,0.0,0.0,-0.0
10883000,-0.0017976422,0.005097501,-4.7753565e-06,0.0,0.0,-0.0
10908000,-0.0019339647,0.0059404406,-5.498994e-06,0.0,0.0,-0.0
10920000,-0.0020064944,0.006375048,-5.5837445e-06,0.0,0.0,-0.0
10944000,-0.0020709075,0.006746075,-5.3392723e-06,0.0,0.0,-0.0
10965000,-0.0021636733,0.00726219,-8.103438e-06,0.0,0.0,-0.0
10983000,-0.002229464,0.0074983793,-6.5322965e-06,0.0,0.0,-0.0
11005000,-0.002304714,0.007654094,-6.3399784e-06,0.0,0.0,-0.0
11020000,-0.0023539856,0.007733326,-6.4377673e-06,0.0,0.0,-0.0
11048000,-0.0024251076,0.007786071,-6.855e-06,0.0,0.0,-0.0
11064000,-0.0024601337,0.0077830944,-6.017275e-06,0.0,0.0,-0.0
11087000,-0.0025086582,0.0076588835,-6.1183237e-06,0.0,0.0,-0.001
11100000,-0.0025311266,0.0075673396,-5.9194863e-06,0.0,0.0,-0.001
11120000,-0.0025717602,0.007339814,-1.2699515e-05,0.0,0.0,-0.001
11147000,-0.0026155617,0.006995251,-1.0639429e-05,0.0,0.0,-0.001
11163000,-0.0026368282,0.0067840344,-9.902753e-06,0.0,0.0,-0.001
11184000,-0.002693314,0.0063445056,-1.0238495e-05,0.0,0.0,-0.001
11203000,-0.002793909,0.005636362,-1.1545606e-05,0.0,0.0,-0.001
11223000,-0.002896278,0.0049085733,-1.20589975e-05,0.0,0.0,-0.001
11247000,-0.003023528,0.0040272158,-6.467104e-06,0.0,0.0,-0.001
11263000,-0.0031202363,0.0033630764,-5.6554563e-06,0.0,0.0,-0.001
11287000,-0.0032919524,0.0021612928,-1.1107186e-05,0.0,0.0,-0.001
11299000,-0.0033689071,0.0016334553,-5.5641867e-06,0.0,0.0,-0.001
11327000,-0.0035720144,0.00024058521,-6.457325e-06,0.0,0.0,-0.001
11341000,-0.003686093,-0.0005372041,-1.1938391e-05,0.0,0.0,-0.001
11368000,-0.0038569416,-0.0016855807,-5.6782737e-06,0.0,0.0,-0.001
11383000,-0.0037072517,-0.0023891104,-5.130656e-06,0.0,0.0,-0.001
11403000,-0.0035071569,-0.003231402,-4.719943e-06,0.0,0.0,-0.001
11420000,-0.0032899678,-0.0039827046,-4.1348394e-06,0.0,0.0,-0.001
11447000,-0.003007622,-0.00476273,-7.9029705e-06,0.0,0.0,-0.001
11463000,-0.002819454,-0.005172592,-3.2009557e-06,0.0,0.0,-0.001
11480000,-0.0024636933,-0.0055703595,-3.1732488e-06,0.0,0.0,-0.001
11503000,-0.001906317,-0.006038457,-1.9003637e-06,0.0,0.0,-0.001
11523000,-0.001375891,-0.006415844,-9.778887e-07,0.0,0.0,-0.001
11548000,-0.0007887062,-0.006759257,-3.927853e-07,0.0,0.0,-0.001
11563000,-0.00044440868,-0.0069228397,1.0756776e-07,0.0,0.0,-0.001
11583000,-0.0001977425,-0.0068826056,1.4423858e-06,0.0,0.0,-0.001
11607000,0.00013118985,-0.0065925666,2.3974571e-06,0.0,0.0,-0.001
11623000,0.00028164784,-0.00638804,1.510838e-06,0.0,0.0,-0.001
11635000,0.00040349356,-0.0061683403,3.821915e-06,0.0,0.0,-0.001
11668000,0.0005426377,-0.0057651885,1.9981526e-06,0.0,0.0,-0.001
11689000,0.0003326614,-0.0049051233,5.0312374e-06,0.0,0.0,-0.001
11709000,0.00017038995,-0.0043249913,1.9085128e-06,0.0,0.0,-0.001
11724000,-1.0662821e-05,-0.0037309066,3.0118972e-06,0.0,0.0,-0.001
11740000,-0.00019542432,-0.003185026,8.7195076e-07,0.0,0.0,-0.001
11767000,-0.00051020423,-0.0023501338,7.171184e-07,0.0,0.0,-0.001
11783000,-0.00053901767,-0.0016178987,-3.031455e-07,0.0,0.0,-0.001
11803000,-0.00036514926,-0.0008724625,-8.898787e-07,0.0,0.0,-0.001
11824000,-0.00011385884,4.566796e-06,7.334165e-07,0.0,0.0,-0.001
11843000,9.597652e-05,0.00060980144,9.012874e-07,0.0,0.0,-0.001
11865000,0.00028165858,0.0010668448,7.4645504e-07,0.0,0.0,-0.001
11884000,0.0005401742,0.0015940946,2.663117e-06,0.0,0.0,-0.001
11907000,0.0013186058,0.0023999084,2.399087e-06,0.0,0.0,-0.001
11925000,0.00186498,0.0029258581,4.6254136e-06,0.0,0.0,-0.001
11948000,0.0026048329,0.0035538662,7.759547e-06,0.0,0.0,-0.001
11968000,0.0033164616,0.004107471,4.868256e-06,0.0,0.0,-0.001
11988000,0.0039227637,0.0045853276,9.503448e-06,0.0,0.0,-0.001
12004000,0.004100236,0.0047504054,5.870592e-06,0.0,0.0,-0.001
12028000,0.0043527503,0.004977718,1.2264354e-05,0.0,0.0,-0.001
12048000,0.004451268,0.0050639175,6.2601175e-06,0.0,0.0,-0.001
12061000,0.004519527,0.0051246514,1.6239472e-05,0.0,0.0,-0.001
12084000,0.004536105,0.005147707,1.528603e-05,0.0,0.0,-0.001
12109000,0.0041747172,0.005094034,7.405877e-06,0.0,0.0,-0.001
12131000,0.0037710692,0.005014422,6.76373e-06,0.0,0.0,-0.001
12144000,0.003464859,0.004946175,1.1998694e-05,0.0,0.0,-0.001
12165000,0.0030878475,0.004857333,9.980984e-06,0.0,0.0,-0.001
12189000,0.0028859554,0.004852845,4.1429885e-06,0.0,0.0,-0.001
12199000,0.0030188186,0.004977497,8.17189e-06,0.0,0.0,-0.001
12229000,0.0033449614,0.0052758334,4.2570755e-06,0.0,0.0,-0.001
12236000,0.0035103408,0.005412084,1.0795891e-05,0.0,0.0,-0.001
12255000,0.0037670794,0.0056120786,6.2324107e-06,0.0,0.0,-0.001
12283000,0.0043089744,0.0060074343,7.709023e-06,0.0,0.0,-0.001
12305000,0.005205607,0.0066426178,8.051284e-06,0.0,0.0,-0.001
12320000,0.0060550887,0.0072380123,2.8877053e-05,0.0,0.0,-0.001
12341000,0.0065836064,0.007608946,1.1232682e-05,0.0,0.0,-0.001
12369000,0.0075529423,0.00828351,1.2239907e-05,0.0,0.0,-0.001
12388000,0.007889639,0.0087069785,1.4974736e-05,0.0,0.0,-0.001
12403000,0.007781779,0.009183265,1.42348e-05,0.0,0.0,-0.001
12427000,0.0074509024,0.009925863,1.1721626e-05,0.0,0.0,-0.001
12443000,0.0072245975,0.010227418,2.0444393e-05,0.0,0.0,-0.001
12463000,0.0069035753,0.010545269,1.36937015e-05,0.0,0.0,-0.001
12483000,0.0061660134,0.010989699,1.16988085e-05,0.0,0.0,-0.001
12501000,0.005202771,0.011323811,1.9802246e-05,0.0,0.0,-0.001
12523000,0.003877684,0.0117353955,1.5541911e-05,0.0,0.0,-0.001
12547000,0.00247169,0.012116376,4.12995e-06,0.0,0.0,-0.001
12561000,0.001698751,0.012308974,4.5797788e-06,0.0,0.0,-0.001
12583000,0.0007182851,0.012545735,1.4994293e-06,0.0,0.0,-0.001
12607000,5.5526675e-07,0.012807952,-1.4440157e-06,0.0,0.0,-0.001
12627000,-0.0006928293,0.013050608,-6.388873e-06,0.0,0.0,-0.001
12645000,-0.0011988699,0.013240834,-8.488074e-06,0.0,0.0,-0.001
12668000,-0.0015751781,0.013402496,-1.0567717e-05,0.0,0.0,-0.001
12683000,-0.0017424737,0.013504224,-6.571412e-06,0.0,0.0,-0.001
12704000,-0.0017475489,0.013602521,-1.1666212e-05,0.0,0.0,-0.001
12720000,-0.0017137884,0.013648724,-5.789101e-06,0.0,0.0,-0.001
12745000,-0.001605314,0.0137097845,-1.2957025e-05,0.0,0.0,-0.001
12763000,-0.0014663811,0.013744056,-6.652903e-06,0.0,0.0,-0.001
12789000,-0.0012024882,0.013786193,-1.0825228e-05,0.0,0.0,-0.001
12803000,-0.001120236,0.013524396,-5.437061e-06,0.0,0.0,-0.001
12823000,-0.001014234,0.013201124,-4.3874606e-06,0.0,0.0,-0.001
12844000,-0.0008934864,0.012815939,-7.963274e-06,0.0,0.0,-0.001
12867000,-0.0008091853,0.012523953,-7.4710697e-06,0.0,0.0,-0.001
12877000,-0.00076399994,0.012344668,-9.065028e-06,0.0,0.0,-0.001
12903000,-0.0007448878,0.011871943,-8.484814e-06,0.0,0.0,-0.001
12924000,-0.0007992559,0.011282232,-4.1886233e-06,0.0,0.0,-0.001
12943000,-0.0008501732,0.010863814,-4.5993365e-06,0.0,0.0,-0.001
12964000,-0.000927899,0.0103381965,-3.980007e-06,0.0,0.0,-0.001
12980000,-0.0010108982,0.009874605,-1.1428259e-05,0.0,0.0,-0.001
12996000,-0.0010586878,0.009746831,-7.513445e-06,0.0,0.0,-0.001
13020000,-0.0011755209,0.009492707,-4.7590584e-06,0.0,0.0,-0.001
13048000,-0.0013138446,0.009254862,-8.109957e-06,0.0,0.0,-0.001
13065000,-0.0013882674,0.00916768,-4.2505562e-06,0.0,0.0,-0.001
13087000,-0.0015123616,0.009143034,-4.2505562e-06,0.0,0.0,-0.001
13107000,-0.0016027843,0.009373083,-4.664529e-06,0.0,0.0,-0.001
13124000,-0.0016872587,0.009641007,-4.772097e-06,0.0,0.0,-0.001
13148000,-0.001777362,0.009991548,-9.390991e-06,0.0,0.0,-0.001
13161000,-0.0018096626,0.010140869,-8.807518e-06,0.0,0.0,-0.001
13187000,-0.0018605848,0.010610925,-6.649643e-06,0.0,0.0,-0.001
13199000,-0.0018551569,0.011225708,-5.8836304e-06,0.0,0.0,-0.001
13227000,-0.0018341221,0.012224617,-5.7076104e-06,0.0,0.0,-0.001
13236000,-0.0018241038,0.012539051,-5.62286e-06,0.0,0.0,-0.001
13259000,-0.0017971778,0.013193696,-1.20149925e-05,0.0,0.0,-0.001
13279000,-0.001758444,0.013879602,-1.3009179e-05,0.0,0.0,-0.001
13299000,-0.0016909544,0.014615418,-1.1700438e-05,0.0,0.0,-0.001
13329000,-0.0015832761,0.015515398,-5.5821147e-06,0.0,0.0,-0.001
13345000,-0.0015387005,0.015866198,-1.1351658e-05,0.0,0.0,-0.001
13368000,-0.00142061,0.016740082,-1.1648284e-05,0.0,0.0,-0.001
13388000,-0.0013439722,0.01727764,-9.935349e-06,0.0,0.0,-0.001
13404000,-0.0012052471,0.017710652,-5.2072573e-06,0.0,0.0,-0.001
13420000,-0.0010694917,0.018119982,-1.0443851e-05,0.0,0.0,-0.001
13444000,-0.0008863418,0.018636659,-1.0407995e-05,0.0,0.0,-0.001
13468000,-0.00068337703,0.019171938,-1.2686476e-05,0.0,0.0,-0.001
13487000,-0.000574334,0.019453285,-4.0729064e-06,0.0,0.0,-0.001
13499000,-0.0004889891,0.01970894,-4.084315e-06,0.0,0.0,-0.001
13527000,-0.0004406336,0.0200362,-7.0049427e-06,0.0,0.0,-0.001
13545000,-0.00041690725,0.020268751,-7.780734e-06,0.0,0.0,-0.001
13563000,-0.00040966572,0.020448932,-7.443363e-06,0.0,0.0,-0.001
13584000,-0.0004223113,0.020590652,-4.6775676e-06,0.0,0.0,-0.001
13609000,-0.0008618428,0.020508511,-1.115771e-05,0.0,0.0,-0.001
13627000,-0.0012851872,0.02038399,-1.05449e-05,0.0,0.0,-0.001
13644000,-0.0015993387,0.020277511,-6.3676853e-06,0.0,0.0,-0.001
13660000,-0.0019363135,0.020163381,-1.4731893e-05,0.0,0.0,-0.001
13679000,-0.0024025901,0.019989923,-1.6536098e-05,0.0,0.0,-0.001
13707000,-0.0031062488,0.019582203,-2.3351982e-05,0.0,0.0,-0.001
13727000,-0.0036875284,0.01920137,-1.0481337e-05,0.0,0.0,-0.001
13744000,-0.004126742,0.018897358,-1.1884607e-05,0.0,0.0,-0.001
13767000,-0.004684728,0.01851902,-1.2777746e-05,0.0,0.0,-0.001
13787000,-0.005236118,0.018121066,-2.714782e-05,0.0,0.0,-0.001
13811000,-0.0056381617,0.017654082,-2.767751e-05,0.0,0.0,-0.001
13825000,-0.0058519654,0.017211642,-3.0257506e-05,0.0,0.0,-0.001
13845000,-0.006020673,0.016829247,-1.5535392e-05,0.0,0.0,-0.001
13864000,-0.0061766864,0.016460555,-3.1491276e-05,0.0,0.0,-0.001
13883000,-0.006333312,0.01599158,-2.9936433e-05,0.0,0.0,-0.001
13899000,-0.006433921,0.015617016,-2.521812e-05,0.0,0.0,-0.001
13927000,-0.0061384737,0.0150512,-3.6574667e-05,0.0,0.0,-0.001
13948000,-0.0058984854,0.014670792,-2.1909596e-05,0.0,0.0,-0.001
13959000,-0.005771025,0.014509227,-1.3009179e-05,0.0,0.0,-0.001
13988000,-0.0053027687,0.0140210455,-1.1809636e-05,0.0,0.0,-0.001
14003000,-0.004988126,0.0137600675,-2.7097296e-05,0.0,0.0,-0.001
14027000,-0.0041670534,0.013468337,-8.463627e-06,0.0,0.0,-0.001
14039000,-0.0036202925,0.013299996,-1.3900688e-05,0.0,0.0,-0.001
14064000,-0.0027169453,0.013066093,-5.859183e-06,0.0,0.0,-0.001
14083000,-0.0021912935,0.012947244,-8.952571e-06,0.0,0.0,-0.001
14095000,-0.0018067027,0.012874325,-4.112022e-06,0.0,0.0,-0.001
14127000,9.097553e-05,0.012762171,-6.2584877e-07,0.0,0.0,-0.001
14142000,0.0009593731,0.0127457995,1.5825499e-06,0.0,0.0,-0.001
14167000,0.002270423,0.012752567,4.1788444e-06,0.0,0.0,-0.001
14184000,0.0029700669,0.012775566,4.1869935e-06,0.0,0.0,-0.001
14207000,0.0043209717,0.01290719,1.0481337e-05,0.0,0.0,-0.001
14225000,0.005585706,0.013109946,8.095289e-06,0.0,0.0,-0.001
14239000,0.0063937386,0.013257887,1.8112129e-05,0.0,0.0,-0.001
14268000,0.007834476,0.013561021,2.0584557e-05,0.0,0.0,-0.001
14276000,0.00805691,0.013613866,1.2570759e-05,0.0,0.0,-0.001
14309000,0.009433229,0.013908718,1.6325852e-05,0.0,0.0,-0.001
14324000,0.010002896,0.013878609,2.020155e-05,0.0,0.0,-0.001
14347000,0.010490251,0.013835348,2.2010645e-05,0.0,0.0,-0.001
14359000,0.010919951,0.013765405,2.363394e-05,0.0,0.0,-0.001
14387000,0.011428157,0.013641911,2.4100067e-05,0.0,0.0,-0.001
14412000,0.011476262,0.013097705,4.2406144e-05,0.0,0.0,-0.001
14415000,0.011373918,0.012877768,6.097951e-05,0.0,0.0,-0.001
14444000,0.010804974,0.011789187,2.1727057e-05,0.0,0.0,-0.001
14464000,0.010431848,0.011158697,2.1547778e-05,0.0,0.0,-0.001
14477000,0.010160115,0.010727391,2.0177104e-05,0.0,0.0,-0.001
14503000,0.009446762,0.00968637,3.2307813e-05,0.0,0.0,-0.001
14525000,0.008747924,0.008664564,2.8982991e-05,0.0,0.0,-0.001
14547000,0.007869367,0.007367351,1.31395645e-05,0.0,0.0,-0.001
14565000,0.0071620587,0.0063511757,1.3009179e-05,0.0,0.0,-0.001
14583000,0.0065139765,0.0054270974,2.0866515e-05,0.0,0.0,-0.001
14603000,0.005904176,0.0045593446,1.924159e-05,0.0,0.0,-0.001
