timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3352000,3352000,0.0,0.0,0.02207186,1.6170538e-12,0.0019439254,0.0032086316,512,0,0.65983987,0.7540616,0.0,nan,nan,0.0017555656,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3551000,3551000,0.0,0.0,0.020927448,2.1144822e-12,0.0015834207,0.0026108152,512,0,0.65264547,0.76537883,0.0,nan,nan,0.00313868,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3755000,3755000,0.0,0.0,0.020846121,2.1572744e-12,0.0001460975,6.336672e-05,512,0,0.6249578,0.77065647,0.0,nan,nan,0.0011827803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3948000,3948000,0.0,0.0,0.021886365,4.4500723e-12,0.0031329505,0.005528922,512,0,0.60855025,0.7743054,0.0,nan,nan,0.0028237193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4155000,4155000,0.0,0.0,0.019554548,4.42512e-12,0.0005847458,0.0011088634,512,0,0.61219764,0.7844557,0.0,nan,nan,0.0018361954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4355000,4353000,0.0,0.0,0.01913987,3.257332e-12,0.001842137,0.0037104469,512,0,0.5889287,0.8040628,0.0,nan,nan,0.0035157644,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4551000,4547000,0.0,0.0,0.018940974,4.2807147e-12,0.00012336299,0.00028686598,512,0,0.57481986,0.80566597,0.0,nan,nan,0.0012781963,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4761000,4751000,0.0,0.0,0.019957578,3.1236194e-12,0.0013791295,0.0032818574,512,0,0.56438166,0.80473655,0.0,nan,nan,0.000480007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4955000,4952000,0.0,0.0,0.020908602,3.3375594e-12,0.00029551797,0.0013189814,512,0,0.5527839,0.8027485,0.0,nan,nan,0.0016216702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5155000,5151000,0.0,0.0,0.021534283,1.2236404e-05,0.0008546672,0.0011823039,512,0,0.55258495,0.80359,0.0,nan,nan,0.0003792364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5349000,5343000,0.0,0.0,0.02296458,1.5977124e-05,0.00043921894,0.001266678,512,0,0.52577525,0.8163912,0.0,nan,nan,0.00056241447,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5551000,0.0,0.0,0.02100681,1.5736248e-05,0.0015971581,0.00301467,512,0,0.51716584,0.81008804,0.0,nan,nan,0.0022172725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5751000,5747000,0.0,0.0,0.022014843,1.5613012e-05,2.2427574e-05,3.9508814e-05,512,0,0.5110637,0.80436873,0.0,nan,nan,0.0029593108,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5955000,5952000,0.0,0.0,0.0217828,1.3601272e-05,0.002105346,0.004529761,512,0,0.5088529,0.8015175,0.0,nan,nan,0.002910665,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6149000,6143000,0.0,0.0,0.022532463,1.2685251e-05,0.0012522514,0.0030399123,512,0,0.49171224,0.81116676,0.0,nan,nan,6.580465e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6361000,6352000,0.0,0.0,0.02284348,1.22209785e-05,0.0018613719,0.0043278844,512,0,0.48374274,0.80282634,0.0,nan,nan,0.0012079723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6553000,6549000,0.0,0.0,0.021746056,1.2535869e-05,0.00084110483,0.002124797,512,0,0.47738144,0.79504794,0.0,nan,nan,0.0011961343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6750000,6744000,0.0,0.0,0.017834706,1.0607084e-05,0.00079117116,0.0020017067,512,0,0.46914047,0.7873767,0.0,nan,nan,0.00022291043,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6956000,6947000,0.0,0.0,0.017358638,1.0498564e-05,0.0005298778,0.00090557715,531,0,0.46202242,0.7792024,0.0,nan,nan,0.0033695323,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7149000,7143000,0.0,0.0,0.016859975,9.451875e-06,0.0018532154,0.0041005765,531,0,0.45227873,0.77491444,2.4509238e-05,nan,nan,0.0018379007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7355000,7352000,0.0,0.0,0.017368391,1.07836795e-05,0.0017054047,0.0040338645,531,0,0.43857306,0.76994807,3.912395e-05,nan,nan,0.0012124894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7551000,7547000,0.0,0.0,0.01880091,9.115207e-06,0.00093284814,0.0025253377,531,0,0.41977382,0.7770625,5.0888088e-05,nan,nan,0.0016066191,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7747000,7744000,0.0,0.0,0.01966198,6.3193397e-06,0.00021219053,0.00079966604,531,0,0.4057202,0.7655829,6.446312e-05,nan,nan,0.00089203735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7955000,7949000,0.0,0.0,0.02045168,3.950618e-06,0.00016036424,0.0003096039,531,0,0.40010372,0.7576614,7.578505e-05,nan,nan,0.001807592,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8155000,8151000,0.0,0.0,0.021790104,1.2462805e-06,0.0009955071,0.002277375,531,0,0.3990847,0.7501862,7.9355515e-05,nan,nan,0.0021306567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8351000,8347000,0.0,0.0,0.022212822,6.7409933e-06,0.001086306,0.0026439743,531,0,0.48253947,0.7571519,7.531395e-05,nan,nan,0.0016836987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8556000,8547000,0.0,0.0,0.021367645,6.2345903e-06,0.0004953742,0.0013693066,531,0,0.48953083,0.7498647,7.138309e-05,nan,nan,0.0016843375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8755000,8752000,0.0,0.0,0.021981662,6.2913778e-06,0.000459094,0.0012326875,531,0,0.49477342,0.7430323,6.307019e-05,nan,nan,0.0022387726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8954000,8948000,0.0,0.0,0.022319285,7.284688e-06,0.00045661902,0.001276106,531,0,0.50375634,0.73954433,5.9125e-05,nan,nan,0.0010413555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9149000,9144000,0.0,0.0,0.023173016,6.4981336e-06,0.000844318,0.0022060631,531,0,0.5052731,0.73565,5.133783e-05,nan,nan,0.00086037716,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9354000,9351000,0.0,0.0,0.022236021,6.711122e-06,0.00022679477,0.00035688153,531,0,0.49067548,0.72552496,4.453369e-05,nan,nan,0.00073208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9552000,9547000,0.0,0.0,0.023464216,9.339819e-06,9.385648e-05,0.00013208562,531,0,0.48356164,0.73441344,4.648347e-05,nan,nan,0.0016918032,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9748000,9743000,0.0,0.0,0.019989185,7.8412895e-06,0.00060242176,0.0014132533,531,0,0.47211257,0.7269318,4.7684098e-05,nan,nan,0.0025306123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9955000,9951000,0.0,0.0,0.021339918,8.439441e-06,0.00040115323,0.0010765886,531,0,0.46384993,0.7220948,5.3291427e-05,nan,nan,0.0021575324,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10155000,10151000,0.0,0.0,0.020163897,0.00018429193,0.042384062,0.0129443025,535,0,0.32400358,0.68786055,6.130884e-05,0.05596456,0.0014805499,0.0023647174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10353000,10347000,0.0,0.0,0.020943856,0.00043718086,0.03948313,0.01211224,535,0,0.29842174,0.64265,0.0006073745,0.05830186,0.00095037353,0.0022614754,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10555000,10551000,0.0,0.0,0.021249432,0.00056999875,0.051633596,0.036663298,535,0,0.26111338,0.61554754,0.00016154087,0.10844388,0.0016030738,0.0020861072,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10735000,0.0,0.0,0.021416584,0.0013861888,0.020587608,0.0231123,535,0,0.2361991,0.5833299,0.0007005787,0.059342,0.0012232007,0.0041511557,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10955000,10952000,0.0,0.0,0.02186973,0.0006019336,0.012442556,0.006462072,535,0,0.22133698,0.5579164,0.00093340885,0.0195319,0.002337199,0.0008406151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11151000,11147000,0.0,0.0,0.019615758,0.0004460969,0.0059085307,0.019497415,535,0,0.20914505,0.5347807,0.00084579893,0.058601044,0.0029492145,0.0022697847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11351000,11347000,0.0,0.0,0.018298654,0.0014886254,0.014642615,0.006856602,535,0,0.2007166,0.51506317,0.0009046044,0.04261113,0.0015561646,6.964321e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11558000,11553000,0.0,0.0,0.018053537,0.0007921367,0.011616544,0.025983952,535,0,0.19534205,0.49827802,0.0011287148,0.09979822,0.0007449147,0.0023468474,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11755000,11751000,0.0,0.0,0.019129785,0.00116586,0.016143419,0.038297582,535,0,0.19004285,0.48721611,0.00048147613,0.09071403,0.0012740021,0.003239181,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11951000,11948000,0.0,0.0,0.01896629,0.0012163862,0.019785963,0.036615912,535,0,0.18668362,0.473329,0.0021684167,0.07880264,0.0026186863,0.0041511753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12144000,12140000,0.0,0.0,0.02046908,0.0006003028,0.009082026,0.0074952086,535,0,0.1831803,0.46041247,0.00020099459,0.041887436,0.0034096772,0.0016072983,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12353000,12348000,0.0,0.0,0.020911269,0.0013110654,0.02198888,0.028400928,535,0,0.18125421,0.44934434,0.0031210126,0.029734073,0.0052509727,0.0007002172,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12551000,12547000,0.0,0.0,0.020086484,0.0017225327,0.018227076,0.020629013,535,0,0.18059157,0.43995062,0.0017929588,0.04955943,0.008164742,0.0017904367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12755000,12753000,0.0,0.0,0.018730704,0.00030906842,0.0025775528,0.0016696529,535,0,0.18022917,0.4314794,0.00026894038,0.055050917,0.010155639,0.004742814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12955000,12951000,0.0,0.0,0.020540772,0.00080950063,0.010712026,0.01384223,535,0,0.17901167,0.4232711,0.0007387711,0.017733868,0.009712306,0.0033156339,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13148000,13143000,0.0,0.0,0.020537272,0.000451313,0.003689349,0.0037261995,535,0,0.17730229,0.41828606,0.0009519503,0.03453592,0.010445228,0.0045711584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13349000,13345000,0.0,0.0,0.020121599,0.0008466191,0.009934174,0.008801419,535,0,0.17743352,0.41199398,0.0007728319,0.021369422,0.015600116,0.0021046589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13552000,13549000,0.0,0.0,0.020016473,0.00016031368,0.008455715,0.014024989,535,0,0.1766316,0.40567726,0.0007298712,0.011546871,0.01926457,0.007758995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13749000,13744000,0.0,0.0,0.020497218,0.0010842263,0.010986205,0.012703468,535,0,0.17597932,0.39991423,0.00238701,0.021863079,0.020517008,0.004604049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13939000,0.0,0.0,0.020853488,0.00088496116,0.01514488,0.022282388,535,0,0.17435268,0.39653382,0.0007294236,0.031186664,0.019813642,0.006039653,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14155000,14152000,0.0,0.0,0.020092556,0.0015659005,0.020362245,0.020539088,535,0,0.17562282,0.3927333,0.002387662,0.05148376,0.020256149,0.004296133,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14354000,14351000,0.0,0.0,0.019832775,0.00070548826,0.022216022,0.037595216,535,0,0.17514655,0.38815576,0.0035347966,0.041848205,0.0231305,0.0056591174,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14547000,14543000,0.0,0.0,0.02209841,0.002515639,0.03081951,0.033847522,535,0,0.17280103,0.38276896,0.0008250397,0.069753975,0.018299725,0.0063061155,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14743000,0.0,0.0,0.02258675,0.0017250122,0.027681258,0.030715337,535,0,0.17178753,0.38062766,0.001523399,0.0259473,0.010008772,0.005473541,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14955000,14952000,0.0,0.0,0.021454783,0.0008370421,0.016233923,0.028937045,535,0,0.17256716,0.37548652,0.0029835044,0.03796775,0.008478719,0.008231419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15151000,0.0,0.0,0.020441912,0.00020825458,0.017628752,0.03516187,535,0,0.172389,0.37438756,0.0026680054,0.06523005,0.008744459,0.005481751,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15352000,15347000,0.0,0.0,0.02127292,0.00048916275,0.018909913,0.03665969,535,0,0.17217784,0.37131226,0.0036330181,0.02788834,0.012126051,0.0053080195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15555000,15552000,0.0,0.0,0.02019731,0.00045712898,0.011465,0.01616461,535,0,0.1719802,0.36847547,0.0033234432,0.016487205,0.013865939,0.003733363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15755000,15751000,0.0,0.0,0.019360522,0.0004060497,0.010746715,0.0155617455,535,0,0.17168249,0.3658112,0.0025871291,0.034431487,0.015649572,0.005604858,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15951000,15944000,0.0,0.0,0.017420594,0.0012378559,0.023533866,0.033511095,535,0,0.17155772,0.36533952,0.00025037778,0.082052,0.012235351,0.004677495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16152000,16148000,0.0,0.0,0.018453216,0.0009255743,0.026321655,0.042083822,535,0,0.17117308,0.36299527,0.0011283427,0.065144934,0.0064009284,0.0011748568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16347000,16341000,0.0,0.0,0.01796911,0.00042170263,0.019615814,0.037556414,535,0,0.16999467,0.36025217,0.00026436104,0.07237319,0.006771199,0.00056957046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16559000,16553000,0.0,0.0,0.01957675,0.0007663011,0.018082347,0.031045346,1049111,0,0.17068458,0.3587984,0.000934628,0.0519839,0.0091677625,0.003555604,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16752000,16748000,0.0,0.0,0.019420585,0.00065900676,0.013048622,0.013606183,1049111,0,0.17035715,0.35691452,0.00122035,0.039669715,0.013203961,0.0008584534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16939000,0.0,0.0,0.019441945,0.0005909723,0.013900217,0.022472885,1049111,0,0.16917418,0.35458824,0.00074508134,0.017621279,0.012565086,0.0024109113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17152000,17147000,0.0,0.0,0.019442417,0.00043103204,0.0065538934,0.017942138,1049111,0,0.16970222,0.35345855,0.001481572,0.050443325,0.01544157,0.0050560674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17353000,17349000,0.0,0.0,0.02120051,0.0013206794,0.019208116,0.024304451,1049111,0,0.16944344,0.3536785,0.0014314973,0.05088291,0.013651093,0.00072063954,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17556000,17556000,0.0,0.0,0.029286863,0.0007931937,0.014153032,0.021309469,1049111,0,0.17609918,0.3554913,0.0020785872,0.038919155,0.015651068,0.001973543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17747000,17747000,0.0,0.0,0.026474854,0.00014578237,0.011044859,0.029598659,1049111,0,0.17649907,0.3544861,0.0016032576,0.05116256,0.019527365,0.0008974445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17952000,17952000,0.0,0.0,0.026081765,0.00062318734,0.012566591,0.023903513,1049111,0,0.17587632,0.3529556,0.000550318,0.036885362,0.02049531,0.0047432687,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18156000,18156000,0.0,0.0,0.024020016,0.000348168,0.015204957,0.03282331,1049111,0,0.17620182,0.3520051,8.2323386e-05,0.06425133,0.02142917,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18355000,18355000,0.0,0.0,0.022519976,9.429092e-05,0.009041029,0.02394848,1049111,0,0.17651545,0.35106596,5.2072504e-05,0.017321404,0.024369434,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18552000,18552000,0.0,0.0,0.02056802,0.0009732774,0.01633397,0.018861273,1049111,0,0.17511699,0.35091093,0.001603408,0.06398803,0.023417106,0.0049527637,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18747000,18747000,1.5819941e-12,7.580608e-07,0.019639745,0.00043502383,0.010891423,0.015547484,1049111,0,0.17473647,0.34953862,0.0022673898,0.038332414,0.02257772,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18951000,18951000,1.1642487e-11,3.6219046e-06,0.02062085,0.0009045292,0.018222881,0.023312725,1049111,0,0.1743382,0.3482092,0.0013889987,0.07068604,0.020843977,0.0015040134,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
