timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6939000,6932000,0.9981634,-3.820016e-05,2.3160467e-06,0.060578905,0.998166,0.0,5.551115e-17,0.060535993,1
6943000,6939000,0.9981634,-3.8215825e-05,2.3170016e-06,0.060579035,0.998166,0.0,5.551115e-17,0.060535993,1
7441000,7436000,0.99999785,-4.5778972e-05,4.294977e-06,-0.0020819965,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
7939000,7931000,0.99999785,-5.23965e-05,3.4702812e-06,-0.0020834967,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
8441000,8436000,0.99999785,-5.1760177e-05,1.8153852e-06,-0.0020826203,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
8939000,8932000,0.99999785,-4.590322e-05,-1.5012577e-07,-0.0020785106,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
9440000,9433000,0.99999785,-3.941778e-05,-1.8153846e-06,-0.002072632,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
9939000,9935000,0.99999785,-3.728662e-05,-2.8714612e-06,-0.0020662614,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
10440000,10433000,0.999998,0.00011304446,0.00021066405,-0.0020497902,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
10944000,10935000,0.99999785,0.00016431429,-0.00053432805,-0.0020021554,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
11442000,11436000,0.9999981,0.0002433082,0.00036308818,-0.0019007534,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
11939000,11935000,0.9999982,-0.00018781122,-0.00026595517,-0.001908876,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
12443000,12435000,0.9999975,-0.0005639104,-0.0007950147,-0.0020263293,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
12943000,12936000,0.9999976,6.481207e-05,-0.000842689,-0.002000968,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
13435000,13428000,0.99999714,7.233054e-05,-0.001419401,-0.0019219966,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
13939000,13935000,0.99999774,0.00045716946,-0.0011416167,-0.0017846244,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
14439000,14435000,0.9999975,-0.0008443551,-0.00092536065,-0.0018573999,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
14945000,14937000,0.9999976,-0.00040942937,0.00081790576,-0.0019936438,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
15439000,15435000,0.9999968,-0.0008437067,0.00096050184,-0.0022121584,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
15939000,15935000,0.9999963,-0.0006259623,0.00088833045,-0.0024902453,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
16439000,16435000,0.9999964,-5.20791e-06,0.00097499305,-0.0025120014,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
16939000,16932000,0.9999962,-0.0005076187,0.00092252996,-0.0025821659,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
17428000,17426000,0.9999957,-9.012885e-05,0.0012181468,-0.0026726616,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
17939000,17931000,0.9999958,9.24959e-05,0.0013205273,-0.0026017874,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
18439000,18433000,0.9999958,-0.00017741499,0.0012620396,-0.002617241,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
18943000,18935000,0.99999684,0.00013122412,0.00023526326,-0.0025283983,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
19439000,19435000,0.9999972,-0.00012090266,0.00016778747,-0.002395904,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
19940000,19935000,0.99998593,-0.00023476967,0.004903707,-0.0020230876,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
20443000,20435000,0.9999936,-0.0020640667,0.0029522749,0.00012592078,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
20939000,20935000,0.99994266,-0.00842802,-0.006433066,0.0015361222,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
21440000,21435000,0.9999997,-0.00014239602,-0.0003889019,0.0006885744,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
21940000,21935000,0.9999669,0.0072456268,0.0037052133,6.611869e-05,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
22440000,22435000,0.9999602,0.008894897,0.00085498585,-0.00012380478,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
22940000,22935000,0.9999972,0.0017668664,-0.0016164327,-0.00017578056,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
23444000,23437000,0.9999888,-0.0024822522,-0.004037158,-0.00024175481,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
23936000,23931000,0.99999154,-0.0025117034,-0.0032526003,-0.00045332013,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
24439000,24435000,0.99999905,-0.00091183576,0.0010175006,-0.00050577655,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
24935000,24931000,0.9999934,-0.0015989506,0.003216965,-0.0005395672,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
25435000,25427000,0.9999903,-0.0034729545,0.0026754437,-0.0006334496,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
25939000,25935000,0.99999934,0.000843021,4.5503253e-05,-0.0007932384,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
26439000,26436000,0.9999962,0.001984633,-0.0016614572,-0.000999836,0.9980349,-5.6843424e-13,9.094948e-13,-0.062660344,2
