timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17983000,16.142801,16.172153,-1.0,-1.0,-1.0,0.0,0.9873419,1.001722,nan,4,4.0430384,4.0430384,4.0430384,4.0430384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18180000,16.135578,16.166147,-1.0,-1.0,-1.0,0.0,0.984612,1.0020941,nan,4,4.041537,4.041537,4.041537,4.041537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18380000,16.128244,16.159906,-1.0,-1.0,-1.0,0.0,0.9817753,1.0024811,nan,4,4.0399766,4.0399766,4.0399766,4.0399766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18580000,16.12091,16.153463,-1.0,-1.0,-1.0,0.0,0.97884655,1.0028809,nan,4,4.038366,4.038366,4.038366,4.038366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18783000,16.113468,16.146866,-1.0,-1.0,-1.0,0.0,0.9758477,1.0032908,nan,4,4.0367165,4.0367165,4.0367165,4.0367165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18979000,16.106281,16.14014,-1.0,-1.0,-1.0,0.0,0.9727907,1.0037088,nan,4,4.035035,4.035035,4.035035,4.035035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19179000,16.098948,16.133297,-1.0,-1.0,-1.0,0.0,0.96967983,1.0041345,nan,4,4.0333242,4.0333242,4.0333242,4.0333242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19382000,16.091505,16.126368,-1.0,-1.0,-1.0,0.0,0.9665303,1.004566,nan,4,4.031592,4.031592,4.031592,4.031592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19580000,16.084244,16.11936,-1.0,-1.0,-1.0,0.0,0.96334505,1.0050027,nan,4,4.02984,4.02984,4.02984,4.02984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19779000,16.076948,16.112299,-1.0,-1.0,-1.0,0.0,0.96013546,1.0054432,nan,4,4.0280747,4.0280747,4.0280747,4.0280747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19979000,16.069614,16.105188,-1.0,-1.0,-1.0,0.0,0.95690346,1.005887,nan,4,4.026297,4.026297,4.026297,4.026297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20183000,16.062134,16.098034,-1.0,-1.0,-1.0,0.0,0.9536514,1.0063341,nan,4,4.0245085,4.0245085,4.0245085,4.0245085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20380000,16.05491,16.090847,-1.0,-1.0,-1.0,0.0,0.9503846,1.0067836,nan,4,4.0227118,4.0227118,4.0227118,4.0227118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20580000,16.047577,16.083641,-1.0,-1.0,-1.0,0.0,0.9471092,1.0072347,nan,4,4.0209103,4.0209103,4.0209103,4.0209103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20780000,16.040245,16.076403,-1.0,-1.0,-1.0,0.0,0.94381905,1.0076882,nan,4,4.0191007,4.0191007,4.0191007,4.0191007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20981000,16.032875,16.069153,-1.0,-1.0,-1.0,0.0,0.9405236,1.0081428,nan,4,4.017288,4.017288,4.017288,4.017288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21183000,16.025469,16.061886,-1.0,-1.0,-1.0,0.0,0.9372206,1.0085989,nan,4,4.0154715,4.0154715,4.0154715,4.0154715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21379000,16.018282,16.05461,-1.0,-1.0,-1.0,0.0,0.93391275,1.0090561,nan,4,4.0136523,4.0136523,4.0136523,4.0136523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21583000,16.010801,16.047318,-1.0,-1.0,-1.0,0.0,0.93059826,1.0095146,nan,4,4.0118294,4.0118294,4.0118294,4.0118294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21783000,16.00347,16.040018,-1.0,-1.0,-1.0,0.0,0.9272804,1.009974,nan,4,4.0100045,4.0100045,4.0100045,4.0100045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21983000,15.996136,16.032724,-1.0,-1.0,-1.0,0.0,0.92396545,1.0104334,nan,4,4.008181,4.008181,4.008181,4.008181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22183000,15.988802,16.025421,-1.0,-1.0,-1.0,0.0,0.9206457,1.010894,nan,4,4.0063553,4.0063553,4.0063553,4.0063553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22379000,15.981616,16.018105,-1.0,-1.0,-1.0,0.0,0.9173198,1.0113556,nan,4,4.004526,4.004526,4.004526,4.004526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22581000,15.974209,16.010786,-1.0,-1.0,-1.0,0.0,0.91399336,1.0118179,nan,4,4.0026965,4.0026965,4.0026965,4.0026965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22779000,15.966949,16.003458,-1.0,-1.0,-1.0,0.0,0.9106622,1.0122813,nan,4,4.0008645,4.0008645,4.0008645,4.0008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22989000,15.9592495,15.995776,-1.0,-1.0,-1.0,0.0,0.9071708,1.0127674,nan,4,3.998944,3.998944,3.998944,3.998944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23179000,15.952282,15.988818,-1.0,-1.0,-1.0,0.0,0.9040079,1.0132082,nan,4,3.9972045,3.9972045,3.9972045,3.9972045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23379000,15.944949,15.981491,-1.0,-1.0,-1.0,0.0,0.9006772,1.0136727,nan,4,3.9953728,3.9953728,3.9953728,3.9953728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23580000,15.937579,15.974161,-1.0,-1.0,-1.0,0.0,0.89734554,1.0141379,nan,4,3.9935403,3.9935403,3.9935403,3.9935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23779000,15.930283,15.966832,-1.0,-1.0,-1.0,0.0,0.89401436,1.0146033,nan,4,3.991708,3.991708,3.991708,3.991708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23979000,15.92295,15.959507,-1.0,-1.0,-1.0,0.0,0.8906846,1.015069,nan,4,3.9898767,3.9898767,3.9898767,3.9898767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24184000,15.915433,15.952176,-1.0,-1.0,-1.0,0.0,0.88735247,1.0155355,nan,4,3.988044,3.988044,3.988044,3.988044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24381000,15.90821,15.944848,-1.0,-1.0,-1.0,0.0,0.8840213,1.0160023,nan,4,3.986212,3.986212,3.986212,3.986212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24585000,15.90073,15.937512,-1.0,-1.0,-1.0,0.0,0.88068724,1.0164698,nan,4,3.984378,3.984378,3.984378,3.984378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24781000,15.893543,15.930182,-1.0,-1.0,-1.0,0.0,0.8773551,1.0169376,nan,4,3.9825456,3.9825456,3.9825456,3.9825456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24989000,15.885917,15.922484,-1.0,-1.0,-1.0,0.0,0.87385607,1.0174292,nan,4,3.980621,3.980621,3.980621,3.980621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25180000,15.878913,15.915524,-1.0,-1.0,-1.0,0.0,0.87069225,1.0178742,nan,4,3.978881,3.978881,3.978881,3.978881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25384000,15.871433,15.908188,-1.0,-1.0,-1.0,0.0,0.86735773,1.0183436,nan,4,3.977047,3.977047,3.977047,3.977047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25583000,15.864137,15.900853,-1.0,-1.0,-1.0,0.0,0.8640237,1.0188133,nan,4,3.9752133,3.9752133,3.9752133,3.9752133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25783000,15.856803,15.893522,-1.0,-1.0,-1.0,0.0,0.86069155,1.0192832,nan,4,3.9733806,3.9733806,3.9733806,3.9733806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25983000,15.84947,15.886189,-1.0,-1.0,-1.0,0.0,0.85735846,1.0197537,nan,4,3.9715474,3.9715474,3.9715474,3.9715474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26179000,15.842283,15.878859,-1.0,-1.0,-1.0,0.0,0.8540263,1.0202246,nan,4,3.9697146,3.9697146,3.9697146,3.9697146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26389000,15.834583,15.8711605,-1.0,-1.0,-1.0,0.0,0.8505273,1.0207194,nan,4,3.9677901,3.9677901,3.9677901,3.9677901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26583000,15.82747,15.864196,-1.0,-1.0,-1.0,0.0,0.84736156,1.0211675,nan,4,3.966049,3.966049,3.966049,3.966049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26779000,15.820283,15.856867,-1.0,-1.0,-1.0,0.0,0.8440299,1.0216395,nan,4,3.9642167,3.9642167,3.9642167,3.9642167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26979000,15.81295,15.849537,-1.0,-1.0,-1.0,0.0,0.84069824,1.0221119,nan,4,3.9623842,3.9623842,3.9623842,3.9623842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27179000,15.805616,15.842205,-1.0,-1.0,-1.0,0.0,0.8373656,1.0225849,nan,4,3.9605513,3.9605513,3.9605513,3.9605513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27379000,15.798283,15.834867,-1.0,-1.0,-1.0,0.0,0.8340297,1.0230589,nan,4,3.9587166,3.9587166,3.9587166,3.9587166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27584000,15.790767,15.82753,-1.0,-1.0,-1.0,0.0,0.83069515,1.0235331,nan,4,3.9568825,3.9568825,3.9568825,3.9568825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27781000,15.783543,15.820198,-1.0,-1.0,-1.0,0.0,0.82736254,1.0240074,nan,4,3.9550495,3.9550495,3.9550495,3.9550495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27979000,15.776283,15.812866,-1.0,-1.0,-1.0,0.0,0.8240299,1.0244823,nan,4,3.9532166,3.9532166,3.9532166,3.9532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28180000,15.768913,15.805534,-1.0,-1.0,-1.0,0.0,0.8206973,1.0249575,nan,4,3.9513836,3.9513836,3.9513836,3.9513836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28383000,15.76147,15.798201,-1.0,-1.0,-1.0,0.0,0.81736374,1.0254333,nan,4,3.9495502,3.9495502,3.9495502,3.9495502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28583000,15.754136,15.790863,-1.0,-1.0,-1.0,0.0,0.81402826,1.0259098,nan,4,3.9477158,3.9477158,3.9477158,3.9477158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28783000,15.746803,15.783534,-1.0,-1.0,-1.0,0.0,0.8106971,1.0263861,nan,4,3.9458835,3.9458835,3.9458835,3.9458835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28979000,15.739616,15.776198,-1.0,-1.0,-1.0,0.0,0.80736256,1.0268635,nan,4,3.9440496,3.9440496,3.9440496,3.9440496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29179000,15.732283,15.768867,-1.0,-1.0,-1.0,0.0,0.80402994,1.0273409,nan,4,3.9422166,3.9422166,3.9422166,3.9422166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29383000,15.724803,15.761532,-1.0,-1.0,-1.0,0.0,0.8006959,1.0278189,nan,4,3.940383,3.940383,3.940383,3.940383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29580000,15.717579,15.754197,-1.0,-1.0,-1.0,0.0,0.79736185,1.0282975,nan,4,3.9385493,3.9385493,3.9385493,3.9385493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29780000,15.710246,15.746868,-1.0,-1.0,-1.0,0.0,0.79403067,1.028776,nan,4,3.936717,3.936717,3.936717,3.936717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29980000,15.702912,15.739534,-1.0,-1.0,-1.0,0.0,0.7906971,1.0292554,nan,4,3.9348836,3.9348836,3.9348836,3.9348836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30189000,15.69525,15.7318325,-1.0,-1.0,-1.0,0.0,0.78719616,1.0297593,nan,4,3.9329581,3.9329581,3.9329581,3.9329581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30381000,15.68821,15.724867,-1.0,-1.0,-1.0,0.0,0.78402996,1.0302155,nan,4,3.9312167,3.9312167,3.9312167,3.9312167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30579000,15.68095,15.717538,-1.0,-1.0,-1.0,0.0,0.7806988,1.0306958,nan,4,3.9293845,3.9293845,3.9293845,3.9293845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30771000,15.67391,15.710566,-1.0,-1.0,-1.0,0.0,0.77752924,1.0311533,nan,4,3.9276414,3.9276414,3.9276414,3.9276414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30980000,15.666246,15.702867,-1.0,-1.0,-1.0,0.0,0.77402973,1.0316589,nan,4,3.9257166,3.9257166,3.9257166,3.9257166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31179000,15.65895,15.69553,-1.0,-1.0,-1.0,0.0,0.7706952,1.0321411,nan,4,3.9238825,3.9238825,3.9238825,3.9238825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31369000,15.651983,15.688561,-1.0,-1.0,-1.0,0.0,0.7675276,1.0325994,nan,4,3.9221404,3.9221404,3.9221404,3.9221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31580000,15.644246,15.680865,-1.0,-1.0,-1.0,0.0,0.7640295,1.0331063,nan,4,3.9202163,3.9202163,3.9202163,3.9202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31779000,15.63695,15.6735325,-1.0,-1.0,-1.0,0.0,0.7606964,1.0335896,nan,4,3.9183831,3.9183831,3.9183831,3.9183831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31983000,15.62947,15.666201,-1.0,-1.0,-1.0,0.0,0.7573638,1.0340734,nan,4,3.9165502,3.9165502,3.9165502,3.9165502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32183000,15.622136,15.658864,-1.0,-1.0,-1.0,0.0,0.7540288,1.0345578,nan,4,3.914716,3.914716,3.914716,3.914716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32379000,15.614949,15.651532,-1.0,-1.0,-1.0,0.0,0.7506962,1.0350425,nan,4,3.912883,3.912883,3.912883,3.912883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32583000,15.60747,15.6442,-1.0,-1.0,-1.0,0.0,0.74736357,1.0355276,nan,4,3.91105,3.91105,3.91105,3.91105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32783000,15.600136,15.636865,-1.0,-1.0,-1.0,0.0,0.74402905,1.0360134,nan,4,3.9092162,3.9092162,3.9092162,3.9092162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32989000,15.592583,15.629164,-1.0,-1.0,-1.0,0.0,0.7405286,1.0365238,nan,4,3.907291,3.907291,3.907291,3.907291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33180000,15.58558,15.6222,-1.0,-1.0,-1.0,0.0,0.73736334,1.0369859,nan,4,3.90555,3.90555,3.90555,3.90555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33379000,15.578283,15.614866,-1.0,-1.0,-1.0,0.0,0.73402977,1.037473,nan,4,3.9037166,3.9037166,3.9037166,3.9037166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33580000,15.570913,15.607534,-1.0,-1.0,-1.0,0.0,0.73069715,1.0379603,nan,4,3.9018836,3.9018836,3.9018836,3.9018836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
