timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11005000,10999000,0.9999979,0.0001764618,-0.0004721952,-0.001975865,0.014936372,-0.0013677371,0.07779712,0.006897012,-0.001235776,0.05269492,-1.4211142e-06,2.211022e-06,-2.1282709e-07,0.0,0.0,0.00012882697,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3866195e-06,6.3751046e-05,6.375102e-05,0.00022226291,0.013779922,0.013779932,0.016623015,0.022420589,0.022420589,0.30340585,4.3535606e-09,4.353591e-09,9.118245e-09,4.0000004e-06,4.0000004e-06,3.0266926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11995000,0.99999803,-0.00025393616,-0.00031046383,-0.0019512839,0.0110545065,-0.009639068,-0.005157873,0.007902905,-0.0070438036,-0.0467517,8.736287e-07,1.6363771e-06,-1.444123e-07,0.0,0.0,0.000256346,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3880095e-06,4.27124e-05,4.271242e-05,0.00021847867,0.014840918,0.014840912,0.011815194,0.016262567,0.016262563,0.21929958,2.958872e-09,2.9588847e-09,7.21747e-09,4.0000004e-06,4.0000004e-06,2.4975577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12989000,0.9999978,0.00012691227,-0.00071101,-0.0019811045,0.027835416,-0.00083625206,-0.028139062,0.024324097,-0.0047408845,-0.06263949,-1.3243632e-06,2.913074e-06,6.233018e-08,0.0,0.0,0.00027733226,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3887737e-06,2.7463891e-05,2.7463888e-05,0.00021682755,0.012710478,0.012710483,0.011019928,0.014838121,0.014838117,0.17792577,1.8858566e-09,1.8858601e-09,5.5967853e-09,4.0000004e-06,4.0000004e-06,1.9906733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14003000,13998000,0.9999981,-0.00016263299,-0.00092826306,-0.0017493209,0.043726087,-0.0069112103,-0.061535385,0.047661535,-0.008153019,-0.1185057,5.372478e-07,3.233858e-06,-6.816164e-07,0.0,0.0,0.00030995937,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3886391e-06,2.0929163e-05,2.0928963e-05,0.00020781628,0.011412271,0.011412287,0.01098519,0.014538925,0.014538922,0.15548104,1.1871969e-09,1.1871948e-09,4.2199813e-09,4.0000004e-06,4.0000004e-06,1.5133192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14999000,14993000,0.99999744,-0.00062255946,0.00073732954,-0.0020540433,-0.007959758,-0.023815257,-0.053715207,0.01786082,-0.02418249,-0.106158935,2.5760824e-06,-5.0100016e-06,4.812721e-07,0.0,0.0,0.000249175,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3881378e-06,1.7775437e-05,1.7775255e-05,0.00019889146,0.011941488,0.011941525,0.0111610815,0.015524915,0.015524916,0.14279395,7.64168e-10,7.6416407e-10,3.2437473e-09,4.0000004e-06,4.0000004e-06,1.1573706e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16003000,15995000,0.9999965,-0.00023766904,0.0008995424,-0.0025030742,-0.022783402,-0.014680572,-0.019993432,-0.00031889745,-0.023984885,-0.043908987,2.874478e-07,-4.562674e-06,1.8019011e-06,0.0,0.0,0.00015460083,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.387671e-06,1.3862806e-05,1.3862845e-05,0.00018649502,0.010806784,0.01080683,0.010653331,0.015334772,0.015334772,0.13373345,4.6265533e-10,4.6265225e-10,2.4810822e-09,4.0000004e-06,4.0000004e-06,8.627728e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16993000,0.99999624,-0.00048488422,0.00077479845,-0.0025915303,-0.02745182,-0.024564423,0.021142479,-0.014624428,-0.03402439,0.045487516,1.2631114e-06,-3.184771e-06,1.8685153e-06,0.0,0.0,7.3468174e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3872468e-06,1.0841971e-05,1.0842074e-05,0.00017588712,0.009752425,0.009752448,0.009987149,0.015072578,0.015072583,0.1264578,2.8653366e-10,2.8653008e-10,1.9351294e-09,4.0000004e-06,4.0000004e-06,6.513838e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18000000,17992000,0.99999607,-0.00015305923,0.0011807076,-0.0025770264,-0.05327966,-0.010888059,0.00747142,-0.050685965,-0.022087751,0.025209391,-8.596932e-08,-4.1478156e-06,1.6532078e-06,0.0,0.0,7.244796e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3867506e-06,8.563564e-06,8.56357e-06,0.00016596341,0.008681139,0.008681153,0.008193444,0.014628805,0.014628808,0.1232376,1.8548764e-10,1.8548396e-10,1.5338232e-09,4.0000004e-06,4.0000004e-06,5.705726e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19007000,18999000,0.99999684,-8.583895e-05,-0.00014427313,-0.0025146168,-0.018783936,-0.0048971423,0.034500748,-0.033872224,-0.015222901,0.05758481,-4.846508e-07,-5.5412545e-07,1.3641637e-06,0.0,0.0,6.482712e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3860786e-06,7.1472396e-06,7.147019e-06,0.00015534404,0.0080181835,0.00801818,0.0068567274,0.01456162,0.014561621,0.12048167,1.2840497e-10,1.284023e-10,1.2183151e-09,4.0000004e-06,4.0000004e-06,5.653429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20001000,19995000,0.9999882,-0.00024457884,0.0043377914,-0.002190059,0.018107865,-0.016987773,-0.039909657,-0.009155015,-0.01905845,0.01405241,-3.3747747e-07,6.623426e-07,9.018983e-07,-0.00023788027,0.00012270232,8.178938e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3851818e-06,6.8628397e-06,6.8610425e-06,0.00014466613,0.01515061,0.01515072,0.0067964783,0.014408824,0.014408825,0.117890984,1.00382806e-10,1.00381745e-10,9.787244e-10,2.6659575e-06,2.6659561e-06,5.4096194e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21008000,20999000,0.9999469,-0.008065182,-0.0062762997,0.0013275924,-0.0676477,0.028672257,-0.36601838,-0.077625945,0.037752513,-0.3349015,-7.956203e-07,2.9467128e-07,2.8740027e-07,0.00012372468,-0.00037697854,0.000106879306,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3809271e-06,9.281914e-06,9.281499e-06,0.00013624477,0.01442775,0.014427549,0.0073343217,0.015702546,0.01570257,0.11627039,9.881715e-11,9.8815976e-11,8.0416235e-10,1.1746029e-06,1.1745802e-06,5.00993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21999000,21995000,0.9999708,0.006980466,0.0031199805,0.00027976328,0.010073452,-0.06654356,-0.23054245,-0.048187748,-0.08805069,-0.617069,-8.1941664e-07,2.5699813e-07,5.209526e-08,-0.00011253847,4.344527e-05,0.00011431031,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3813244e-06,1.2347951e-05,1.2354897e-05,0.00012869212,0.009841882,0.009841529,0.0076431143,0.015256429,0.015256415,0.114217706,9.919191e-11,9.9190926e-11,6.68728e-10,6.98915e-07,6.988944e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23003000,22997000,0.9999954,0.0026664448,-0.0014570556,0.00027614454,-0.034132678,0.07728706,-0.1021055,-0.09808789,-0.07626223,-0.7526476,-8.774806e-07,2.3817063e-07,-9.542629e-08,-1.7639966e-05,2.5708732e-05,0.00011425616,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.380249e-06,1.6062662e-05,1.6061687e-05,0.000121584126,0.007457196,0.0074530263,0.007877105,0.014974782,0.0149747,0.11231006,1.0002734e-10,1.00026765e-10,5.5967986e-10,5.579884e-07,5.580036e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24003000,23997000,0.9999888,-0.0021882674,-0.00420701,0.00015871655,0.008910622,0.04412285,-0.1027609,-0.14050658,-0.014096562,-0.8011453,-8.8670583e-07,-2.0764062e-08,-1.9009957e-07,4.2995445e-05,3.7305163e-05,8.614369e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3801297e-06,2.0081272e-05,2.0079016e-05,0.00011497825,0.0063197687,0.006321051,0.007982486,0.014559524,0.014559447,0.1115949,1.0008668e-10,1.0008688e-10,4.733565e-10,5.217128e-07,5.217324e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25004000,24999000,0.9999951,-0.0010518738,0.0029560437,0.00015419116,0.016492285,0.023853539,-0.016466595,-0.08519619,0.01875922,-0.7397601,-1.4623124e-06,8.452502e-07,-1.5600139e-07,2.7675458e-05,5.1114563e-05,6.340042e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3796292e-06,2.3600744e-05,2.359934e-05,0.000108640634,0.0059302957,0.0059297634,0.008039415,0.014229058,0.014229096,0.1122505,9.707303e-11,9.7073335e-11,4.0327006e-10,5.1666933e-07,5.166928e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,25995000,0.9999999,0.00048332007,8.308608e-05,7.722272e-05,-0.030232245,-0.035950247,-0.07555179,-0.10500495,-0.007912166,-0.7730324,-1.0863974e-06,1.1200831e-06,-2.6194422e-07,4.3704687e-05,4.4820823e-05,6.515276e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3789878e-06,2.5601687e-05,2.5601636e-05,0.000104242106,0.0059891534,0.005988607,0.008053472,0.014108151,0.014108108,0.11159289,8.945054e-11,8.945086e-11,3.490023e-10,5.0822354e-07,5.082462e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,26995000,0.99997914,0.0032924183,-0.005565471,-0.0001275834,-0.021172017,-0.0045754807,-0.033333085,-0.1751596,-0.042460114,-0.7657528,-1.0406393e-06,1.8764413e-07,-6.3878063e-09,9.507417e-06,4.7584304e-05,4.3800694e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.379495e-06,2.6135274e-05,2.6132295e-05,9.894441e-05,0.006737583,0.0067376266,0.008295001,0.0149958795,0.014995847,0.11262453,7.992665e-11,7.992644e-11,3.0235373e-10,4.875192e-07,4.875417e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28004000,27999000,0.99999875,0.0015609575,0.00015860867,-0.00040137928,0.001970938,-0.017051177,0.007014945,-0.17339598,-0.091248676,-0.7748122,9.2139186e-07,-2.2817013e-09,5.6293584e-07,-1.8245677e-06,-5.8478177e-05,4.7995356e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3783066e-06,2.4582085e-05,2.4582761e-05,9.423492e-05,0.0067966017,0.006796332,0.008222633,0.014803645,0.014803654,0.11245468,6.80644e-11,6.8062486e-11,2.6417377e-10,4.5097448e-07,4.5100128e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29003000,28995000,0.9999996,-0.00072572025,-0.00027825433,-0.0005235584,0.012819246,0.014800457,-0.004343599,-0.16105787,-0.054744076,-0.8333963,2.3425444e-07,2.303211e-07,8.888977e-07,1.1798224e-05,-2.156405e-05,9.312226e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3777907e-06,2.2167118e-05,2.2165725e-05,9.0603724e-05,0.0066527384,0.0066525633,0.008150324,0.014638159,0.014638149,0.11211177,5.719638e-11,5.7193354e-11,2.338994e-10,4.0957343e-07,4.0960435e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30003000,29999000,0.99999726,-0.002182649,0.0008221694,-0.0002990591,0.012628026,0.008422796,-0.0022961423,-0.13503765,-0.007835898,-0.8073014,-3.8546057e-07,6.2312364e-07,7.7873483e-07,3.6394467e-05,1.4810096e-05,8.5651074e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3775615e-06,1.9816214e-05,1.981502e-05,8.713638e-05,0.006410935,0.0064109517,0.008057413,0.014365987,0.014365977,0.11148977,4.863954e-11,4.8636564e-11,2.0838027e-10,3.7312586e-07,3.7315453e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31003000,30997000,0.9999998,0.00039128997,0.0005188402,-0.0001736638,0.0049195816,0.013423117,0.009568572,-0.13479932,0.0064200987,-0.7498628,-5.1932443e-07,4.5513613e-07,7.408041e-07,2.5701187e-05,2.1420794e-05,5.320888e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3771842e-06,1.799306e-05,1.7991788e-05,8.383592e-05,0.0062280963,0.0062281853,0.008146432,0.014682281,0.014682285,0.112512246,4.2296024e-11,4.229339e-11,1.8579205e-10,3.442022e-07,3.4422683e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32003000,31995000,0.99999887,-0.0011627732,-0.0009452605,0.00016907312,-0.0054431874,0.017483884,-0.006908305,-0.1498123,0.048657663,-0.7574164,-1.227415e-06,-8.365464e-08,4.0538413e-07,-7.927796e-06,6.492405e-05,6.0104685e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3769678e-06,1.6588017e-05,1.6586677e-05,8.104546e-05,0.006027426,0.0060274065,0.00808545,0.014406376,0.014406389,0.11240326,3.7690587e-11,3.768829e-11,1.674005e-10,3.233111e-07,3.233324e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33004000,32999000,0.99999803,0.0005505431,0.0018337205,0.00054709933,0.01137329,-0.00895608,0.008937158,-0.10692363,0.028734362,-0.73666507,-8.940471e-07,5.017671e-07,-9.509546e-09,2.729941e-05,4.4801844e-05,4.55482e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3767472e-06,1.5565456e-05,1.556448e-05,7.816905e-05,0.0058633992,0.005863437,0.008119795,0.014457212,0.014457212,0.11319966,3.4249565e-11,3.4247723e-11,1.5091801e-10,3.07491e-07,3.0750817e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33999000,33995000,0.99999887,0.0013326926,-4.209123e-05,0.0007962088,0.008966923,-0.0074717947,-0.021593146,-0.093297526,-0.0010408479,-0.7741319,-6.2695193e-07,6.511718e-07,-2.55007e-07,3.6035246e-05,2.9401239e-05,6.8186986e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3764575e-06,1.4634479e-05,1.4634291e-05,7.535343e-05,0.005726353,0.0057264534,0.007998708,0.014029405,0.014029412,0.11234041,3.152516e-11,3.1523558e-11,1.3712088e-10,2.948665e-07,2.9488186e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34995000,34991000,0.9999991,0.00015855784,-0.000949867,0.0009823125,-0.0038323586,0.0075460626,0.010793984,-0.09785925,-0.0069133607,-0.81218994,-7.138966e-07,4.8778503e-07,-4.1962616e-07,2.6837968e-05,3.33334e-05,8.8268265e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3761958e-06,1.3836439e-05,1.3835611e-05,7.2927534e-05,0.0056069302,0.0056069368,0.00795472,0.0138516305,0.013851651,0.1121668,2.931877e-11,2.9317156e-11,1.2523774e-10,2.8431356e-07,2.8432854e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35995000,35989000,0.9999993,0.0006092668,1.4714557e-06,0.0010399016,-0.003448141,-0.0031326239,-0.0058517754,-0.09443128,-0.020262087,-0.81147814,-6.104063e-07,5.049154e-07,-5.26794e-07,2.7552145e-05,2.7314736e-05,9.4979165e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3760165e-06,1.3125358e-05,1.3124859e-05,7.040508e-05,0.005551823,0.005551871,0.007913136,0.013707648,0.013707664,0.11179879,2.7530854e-11,2.7529277e-11,1.1472748e-10,2.7539596e-07,2.7541046e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36999000,36992000,0.99999774,0.0017257715,-0.0008488685,0.0009649836,7.8858204e-05,-0.019882789,-0.01156811,-0.10270914,-0.070506066,-0.81141865,7.690758e-08,4.7937306e-07,-4.2122906e-07,2.5922915e-05,-1.106761e-05,9.9627505e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3758704e-06,1.24467115e-05,1.2446496e-05,6.8147376e-05,0.005465512,0.005465477,0.007819378,0.013393678,0.013393694,0.11091829,2.6034038e-11,2.6032546e-11,1.05798856e-10,2.6773395e-07,2.67748e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38001000,37995000,0.9993837,-0.009655877,0.00022115631,0.033749394,-0.01667832,0.013557478,0.48122293,-0.11990225,-0.0710664,-0.7187519,1.9005627e-07,2.0904594e-07,-2.8012812e-07,1.2914125e-05,-1.7137078e-05,7.913298e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4304236e-06,1.2172823e-05,1.2178104e-05,6.622454e-05,0.0056221243,0.0056217765,0.008150149,0.014572969,0.014572946,0.112348326,2.5101445e-11,2.510011e-11,9.8034456e-11,2.6240244e-07,2.6241594e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38995000,38989000,0.99998355,-0.0013829606,-0.00059199857,-0.005540565,0.031301502,-0.0030179084,0.6430127,-0.11169975,-0.051584728,-0.11906653,8.838668e-08,2.9604746e-07,-3.306659e-08,1.6887958e-05,-1.0610314e-05,8.891772e-05,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3809339e-06,1.2046608e-05,1.2046316e-05,6.452475e-05,0.005582584,0.005582943,0.008128323,0.014431742,0.014431756,0.11228444,2.4355573e-11,2.4354529e-11,9.120309e-11,2.5930453e-07,2.593164e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39999000,39995000,0.9999868,0.0014274302,-0.00018772978,-0.0049381712,0.0033838123,-0.041044254,-0.030642524,-0.10734303,-0.072270334,-0.07023963,1.7180541e-07,2.094686e-07,1.630491e-07,2.9602843e-05,-1.8514109e-05,0.00013159566,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3797568e-06,1.02141075e-05,1.0214154e-05,6.294501e-05,0.008416318,0.008416371,0.0068616224,0.014606026,0.014606063,0.11330142,2.2771255e-11,2.277046e-11,8.518976e-11,2.5125516e-07,2.5126624e-07,5.000063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40991000,0.9999875,0.00043557503,-0.00013488426,-0.004984936,0.0012676452,-0.015045349,0.024714299,-0.10742324,-0.05793049,-0.03293777,-1.9743344e-07,1.7840979e-07,2.1828639e-07,3.0970146e-05,-3.6936002e-05,0.00013299049,0.27708757,-0.03486848,0.47143212,0.0,0.0,0.0,0.0,0.0,1.3794687e-06,7.591075e-06,7.591057e-06,6.134094e-05,0.008191053,0.008191116,0.006602346,0.014578787,0.014578812,0.11228301,2.1423401e-11,2.1422796e-11,7.985373e-11,2.370693e-07,2.3707926e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
