timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,-7.6623944e-17,-4.936983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030273438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,-2.4227624e-15,1.7411569e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012073517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,9.795955e-15,-8.551821e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016490936,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,1.4277931e-14,-1.2240625e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061950684,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,2.8409865e-14,-2.3407732e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062179565,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,2.5092784e-14,-2.0131249e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035121918,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,-1.6527938e-13,1.3612888e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256485,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,-3.3258896e-13,2.7304131e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009498596,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4994000,0.0,0.0,0.0,-2.2177148e-13,1.8161599e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028060913,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,5.951315e-11,-9.625673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655838,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5993000,0.0,0.0,0.0,5.2926e-10,-4.4926855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016334534,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6495000,0.0,0.0,0.0,1.7132731e-09,-0.000100101264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023200989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6993000,0.0,0.0,0.0,4.7657083e-09,-0.00020110242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029258728,0.0,0.0,nan,0.0,0.0,7.8659505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7493000,0.0,0.0,0.0,-6.814594e-06,-0.00028554452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013805389,0.0,0.0,nan,0.0,0.0,3.9307866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,-2.6795919e-05,-0.0004569844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015563965,0.0,0.0,nan,0.0,0.0,5.1002484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8499000,0.0,0.0,0.0,-3.6892252e-05,-0.00058232265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022785187,0.0,0.0,nan,0.0,0.0,5.2564777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,-3.43373e-05,-0.00066154037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027477264,0.0,0.0,nan,0.0,0.0,2.8070062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
