timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
748000,748000,0.0,0.0,0.013735362,1.110223e-16,3.9767474e-05,3.5792402e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
763000,763000,0.0,0.0,0.01375412,1.110223e-16,8.787587e-05,1.2383213e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
955000,955000,0.0,0.0,0.017071113,1.110223e-16,0.00047085143,0.0066475254,512,0,0.63065034,1.5657051,0.0,nan,nan,0.0015471661,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1159000,1159000,0.0,0.0,0.019540712,1.110223e-16,0.00019073323,0.0016454319,512,0,0.6164544,1.2403374,0.0,nan,nan,0.00070106075,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1355000,1355000,0.0,0.0,0.020262167,1.110223e-16,0.00023632473,0.0054669017,512,0,1.039321,1.0182986,0.0,nan,nan,0.00012076993,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1549000,1549000,0.0,0.0,0.019825391,1.110223e-16,9.939633e-05,0.00038435496,512,0,0.8381,0.890172,0.0,nan,nan,0.00016825182,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1748000,1748000,0.0,0.0,0.021239549,1.1123893e-16,0.00015114341,4.4851564e-05,512,0,0.7557998,0.8114883,0.0,nan,nan,0.00064705394,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1952000,1952000,0.0,0.0,0.020038022,3.568319e-15,0.00011170795,0.00043759868,512,0,0.6930537,0.7601339,0.0,nan,nan,0.00067288143,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2160000,2160000,0.0,0.0,0.021250524,1.0714227e-14,0.0004553562,0.0026569236,512,0,0.66998047,0.7280116,0.0,nan,nan,0.0018935903,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2355000,2355000,0.0,0.0,0.020366587,3.02901e-14,0.00017724559,0.0005687224,512,0,0.66195214,0.7224174,0.0,nan,nan,3.1798903e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2561000,2561000,0.0,0.0,0.020457614,9.9816544e-14,0.00025365874,0.00029937923,512,0,0.6852174,0.71642184,0.0,nan,nan,0.001908602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2756000,2756000,0.0,0.0,0.021513594,2.855549e-14,0.00036986172,0.001817828,512,0,0.68667716,0.7153644,0.0,nan,nan,0.0010459741,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2951000,2951000,0.0,0.0,0.022552282,1.07488125e-14,0.00027884357,0.0015190472,512,0,0.67651653,0.7190064,0.0,nan,nan,0.0004963202,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
