timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19311000,19304000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19323000,19317000,-2.6779451,3.580176,-2.513276,-1.256639,-1.8907033e-06,1.2566352,2.5132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20311000,20307000,-0.38972226,3.6106162,-2.5004337,-1.2450333,-0.0036437903,1.2447461,2.511571,0.15267463,0.1262159,0.101940446,0.11315784,0.14464942,-0.07314731,-0.056210995,-0.07599231,-0.10530788,-0.10366057,0.19643246,0.20439006,0.20629312,0.19944409,0.19344026
21316000,21309000,-0.15070722,2.9812841,-2.444237,-1.1745363,-0.0067104544,1.1774948,2.4791503,-0.100252934,-0.088623874,-0.024013847,0.010359095,-0.03487975,0.21227297,0.1440379,0.13276789,0.18927316,0.24303998,0.16855228,0.21927042,0.24537736,0.2055275,0.16127242
22308000,22303000,-0.022612667,2.6709013,-2.4261007,-1.1310025,0.0016849774,1.1381695,2.4431496,0.01995636,0.011463882,-0.036070146,-0.06506499,-0.034976214,-0.0027604848,0.051245168,0.06097197,0.021926425,-0.02402325,0.14780545,0.21965848,0.27047887,0.21604466,0.14601253
23311000,23303000,0.06022017,1.9672589,-2.36091,-1.0198475,0.017731285,1.0420345,2.3548956,0.057366528,0.07273947,0.037820734,-0.0031221956,-0.004482597,-0.11683798,-0.06382455,-0.036606,-0.052528743,-0.10699062,0.10015559,0.22064371,0.3379816,0.2356036,0.105615415
24309000,24303000,0.06669055,1.8235761,-2.3448484,-0.9957879,0.019739484,1.020299,2.3329792,-0.13941443,-0.11090601,-0.081459574,-0.07630322,-0.10960387,0.08383116,0.05484629,0.06696692,0.09798357,0.119619906,0.090549834,0.22016102,0.35338697,0.23893851,0.09696358
25307000,25300000,0.10307675,1.8107741,-2.350702,-0.9894887,0.029055161,1.0237013,2.3254328,0.063480735,0.023163775,0.028835153,0.06166441,0.09482199,0.084460996,0.060535602,0.02449468,0.010466786,0.041122727,0.08818266,0.2148273,0.35404837,0.24457288,0.09836882
26304000,26300000,0.14260341,1.6423633,-2.3386166,-0.95485395,0.04214032,1.0029439,2.290815,0.10009239,0.07189809,0.073237605,0.092633195,0.11682956,0.013827234,0.0007495609,-0.022548148,-0.0339685,-0.017723078,0.07538566,0.20771363,0.3722616,0.2544879,0.0901512
27308000,27303000,0.09182906,1.5731804,-2.3188186,-0.9496293,0.028729122,0.9826774,2.2872686,-0.012654491,0.03260566,0.026593067,-0.007859845,-0.047456093,0.010768659,0.03843353,0.07728113,0.09402575,0.06242837,0.073308304,0.21566963,0.38134167,0.24693194,0.08274839
28312000,28304000,0.07183799,1.5459635,-2.3110015,-0.9481534,0.023406869,0.97535276,2.2869408,0.07958746,0.08473674,0.06556742,0.04480002,0.04342897,-0.079596356,-0.0493277,-0.036940012,-0.04547515,-0.07529792,0.07276568,0.2190849,0.3844865,0.2436162,0.08004673
29307000,29300000,0.053349704,1.5187849,-2.3028917,-0.9459546,0.018278604,0.9675027,2.2858016,0.07586858,0.07450971,0.07014401,0.06701809,0.06896837,-0.09476213,-0.088913344,-0.08811012,-0.09117417,-0.0967029,0.071928486,0.22229919,0.38801807,0.24052753,0.07722676
