timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26939000,26936000,0.99997854,0.0031889481,-0.0056179403,-0.0011024304,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
27444000,27435000,0.99999917,5.7981415e-05,0.00090880477,-0.00092639803,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
27943000,27936000,0.9999983,0.0016535015,-6.242044e-05,-0.00082777743,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
28443000,28436000,0.9999997,-0.00026604507,-0.0002168225,-0.0006940119,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
28941000,28936000,0.99999946,-0.00086554966,2.2146696e-05,-0.00053821446,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
29443000,29437000,0.9999984,-0.0015102624,0.0009388931,-0.00033430758,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
29945000,29935000,0.9999971,-0.002133166,0.001160118,-4.6024703e-05,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
30439000,30432000,0.9999999,0.0005924671,-0.0002718336,0.00015728286,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
30943000,30935000,0.99999964,-0.0001795399,0.0007986844,0.000346942,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
31441000,31435000,0.9999989,-0.0012897925,-0.00047101078,0.0006081416,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
31940000,31936000,0.999998,-0.0016609661,-0.00074376125,0.0008942249,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
32439000,32436000,0.9999989,-0.00068840274,0.0005463344,0.0012085371,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
32939000,32936000,0.999997,0.0004332373,0.0019425565,0.0014848816,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
33440000,33433000,0.99999845,0.00053006224,0.00033766823,0.0016956876,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
33940000,33933000,0.9999978,0.0011258108,0.0005122827,0.0017084287,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
34441000,34435000,0.9999977,0.00096797117,0.00095562957,0.001660628,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
34943000,34935000,0.9999988,8.339135e-06,-0.0005563961,0.0014491042,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
35439000,35432000,0.99999917,-0.00015446503,0.00041721988,0.0012617887,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
35939000,35932000,0.9999993,0.00063253375,0.00021029869,0.0010552852,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
36432000,36428000,0.9999994,0.0007129668,-0.00012296933,0.0008385347,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
36941000,36932000,0.9999977,0.0019983004,-0.0005503357,0.0005951713,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
37440000,37432000,0.9999991,0.0013123126,0.00035750848,0.00029780174,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
37943000,37936000,0.99934465,-0.010339926,-5.2578125e-05,0.034691226,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
38445000,38437000,0.99995303,0.0007032008,-0.0035413727,0.009008289,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
38943000,38938000,0.99997914,-0.0016554011,-2.303248e-05,-0.006247271,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
39436000,39432000,0.99998397,0.00069590495,-0.00073782925,-0.0055879187,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
39939000,39934000,0.9999852,0.0012371374,5.386091e-05,-0.005297418,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
40439000,40436000,0.99998605,0.0005397948,4.6223915e-05,-0.00526482,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
40944000,40936000,0.9999862,5.421842e-05,9.824006e-05,-0.005274405,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
41435000,41431000,0.99998605,-0.00013257204,-2.3352544e-05,-0.005287107,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
41939000,41932000,0.99998605,0.00013205709,-0.00024737528,-0.005283545,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
42443000,42437000,0.9999862,2.9666407e-05,-0.00018699466,-0.0052596102,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
42940000,42935000,0.9999862,2.202003e-05,-1.4962302e-05,-0.0052545127,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
43443000,43435000,0.9999862,0.00025100785,0.00040045846,-0.005234579,0.9980349,-5.0874864e-12,9.094948e-13,-0.062660374,2
