timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
723000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
727000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
732000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
738000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
743000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
748000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
755000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
763000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
767000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
777000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
779000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
788000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
795000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
804000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
816000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
819000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
824000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
831000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
835000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
844000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
851000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
855000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
859000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
867000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
871000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
876000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
880000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
883000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
892000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
895000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
903000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
908000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
912000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
919000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
923000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
928000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
934000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
940000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
945000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
949000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
955000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
963000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
968000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
976000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
981000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
983000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
989000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
995000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1007000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1014000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1021000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1029000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1036000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1045000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1047000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1055000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1064000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1077000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1082000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1087000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1093000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1098000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1112000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1115000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1119000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1129000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1136000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1147000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1159000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1163000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1175000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1184000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1197000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1203000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1207000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1212000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1215000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1224000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1244000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1251000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1259000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1268000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1283000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1289000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1302000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1307000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1311000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1315000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1321000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1327000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1336000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1339000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1348000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1355000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1369000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1375000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1379000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1387000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1395000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1400000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1407000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1416000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1435000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1443000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1447000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1451000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1456000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1467000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1475000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1483000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1499000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1504000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1509000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1515000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1526000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1531000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1544000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1549000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1556000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1569000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1578000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1583000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1588000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1595000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1620000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1627000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1630000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1640000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1643000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1651000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1655000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1661000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1671000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1675000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1679000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1684000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1692000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1695000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1701000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1703000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1713000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
1720000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1724000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1736000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1743000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1759000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1763000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1768000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1783000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1792000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1811000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1824000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1835000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1843000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1847000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1851000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1856000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1875000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1883000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1887000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1892000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1901000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1904000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1908000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1915000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1920000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1936000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1943000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1952000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1955000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1963000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1971000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1975000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1985000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2000000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2007000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2011000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2022000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2031000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2035000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2039000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2042000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2047000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2052000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2059000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2063000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2072000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2080000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2087000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2095000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2100000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2119000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2124000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2130000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2135000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2141000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2144000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2151000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2160000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2167000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2171000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2182000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2187000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2200000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2203000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2215000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2224000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2231000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2236000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2241000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2247000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2254000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2260000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2265000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2271000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2275000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2280000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2296000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2304000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2316000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2331000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2336000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2339000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2355000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
2363000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2368000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2383000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2392000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2405000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2411000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2421000,0.0,0.0,0.0,10000,0,0.0,1.7099117e-07,-9.797073,10000,0
2427000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2439000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2451000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2461000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2467000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
2476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
