timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
18501000,18501000,5495000,40.1540302,116.25952090000001,-0.07905558,-0.019369692,0.0087991925,-1.4758677e-06,0.00041487464,0.0,-0.06443681,-0.0073301303,0.0061335405,-0.016716564,0.039968792,-0.039151266,0.19799368,-0.023408607,-0.0017964129,0.0022225082,-0.0052391523,-0.12540275,49.9221,0.10244381,0.1709759,0.35022017,0.1287636,0.08549173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19007000,19007000,5495000,40.1540302,116.25952090000001,-0.06501807,-0.0056826253,0.041169547,-1.4758677e-06,0.00041487464,0.0,-0.043538854,0.005068183,0.036615267,0.045411915,0.039968792,-0.039151266,0.19799368,-0.01257252,0.0034713314,-0.6522098,-0.005023232,-0.12540275,49.9221,0.10122376,0.17082487,0.34741503,0.12698083,0.08291888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5495000,40.1540302,116.25952090000001,-0.03801424,-0.0071661035,0.032788917,-1.4758677e-06,0.00041487464,0.0,-0.016585117,0.0027966327,-0.03559307,-0.047209147,0.039968792,-0.039151266,0.19799368,0.0051958165,0.0057885125,-2.3981326,-0.00472345,-0.12540275,49.9221,0.100814134,0.16902713,0.34558105,0.14104772,0.0819785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19995000,19995000,5495000,40.1540302,116.25952090000001,-0.010348613,-0.021762375,0.0053705443,-1.4758677e-06,0.00041487464,0.0,0.0070912903,-0.025562085,0.05653577,0.026881501,0.039968792,-0.039151266,0.19799368,0.076274455,-0.011263851,-4.794727,-0.0038154493,-0.12540275,49.9221,0.12823251,0.17915086,0.3452795,0.1923311,0.0839353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20495000,20495000,5495000,40.1540302,116.25952090000001,-0.02952702,0.001076207,-0.12418475,-1.4758677e-06,0.00041487464,0.0,-0.07211506,0.024245441,-0.5503584,-0.59555286,0.039968792,-0.039151266,0.19799368,-0.046564993,-0.028944056,-0.07282569,0.0009141817,-0.12540275,49.9221,0.2577878,0.17649719,0.34160426,0.18383653,0.084344245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21008000,21008000,5495000,40.1540302,116.25952090000001,-0.08809842,0.043837283,-0.3915764,-1.4758677e-06,0.00041487464,0.0,-0.06257498,0.015198029,-0.31624424,-0.37299868,0.039968792,-0.039151266,0.19799368,0.109986275,-0.13369568,0.25365752,0.0030843387,-0.12540275,49.9221,0.52517945,0.17769244,0.3416179,0.16959852,0.08583555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21507000,21507000,5495000,40.1540302,116.25952090000001,-0.06949804,-0.010549758,-0.5092665,-1.4758677e-06,0.00041487464,0.0,0.0011031514,-0.061876044,-0.25515878,-0.27169225,0.039968792,-0.039151266,0.19799368,-0.0037997449,0.04170996,0.07344223,0.0011046925,-0.12540275,49.9221,0.64286953,0.17606784,0.33893716,0.15326524,0.08664605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21995000,21995000,5495000,40.1540302,116.25952090000001,-0.042876292,-0.07875747,-0.6337355,-1.4758677e-06,0.00041487464,0.0,0.0063982443,-0.040410154,-0.19279833,-0.21581328,0.039968792,-0.039151266,0.19799368,-0.067335986,0.14213592,0.19530518,0.0001250421,-0.12540275,49.9221,0.7673385,0.17351608,0.3376905,0.13910666,0.087225966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22493000,22493000,5495000,40.1540302,116.25952090000001,-0.06112305,-0.11940558,-0.7296892,-1.4758677e-06,0.00041487464,0.0,-0.024181465,0.009652386,-0.12450746,-0.15154977,0.039968792,-0.039151266,0.19799368,-0.0077934517,0.16459566,0.08130736,-0.00026587804,-0.12540275,49.9221,0.8632922,0.17270365,0.33597657,0.12913495,0.08793104,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22997000,22997000,5495000,40.1540302,116.25952090000001,-0.08873253,-0.0791311,-0.7785616,-1.4758677e-06,0.00041487464,0.0,-0.023136003,0.07473452,-0.098843604,-0.10858111,0.039968792,-0.039151266,0.19799368,0.040755577,0.012736585,-0.020525416,-0.00036132376,-0.12540275,49.9221,0.9121646,0.17250524,0.3348846,0.121796325,0.088634714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5495000,40.1540302,116.25952090000001,-0.12320263,-0.039660674,-0.7981359,-1.4758677e-06,0.00041487464,0.0,-0.011246173,0.059478503,-0.10260114,-0.08459959,0.039968792,-0.039151266,0.19799368,0.08356664,-0.054125898,-0.09421445,-0.0005241026,-0.12540275,49.9221,0.9317389,0.17292686,0.3359719,0.11672609,0.0894709,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23997000,23997000,5495000,40.1540302,116.25952090000001,-0.1363963,-0.013706783,-0.81995773,-1.4758677e-06,0.00041487464,0.0,0.01728002,0.03669184,0.03505516,0.061853617,0.039968792,-0.039151266,0.19799368,0.015184049,-0.05135322,1.0352701,-0.0009522299,-0.12540275,49.9221,0.95356077,0.17023489,0.33384374,0.11218908,0.089250185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5495000,40.1540302,116.25952090000001,-0.11847044,-0.011323002,-0.74982405,-1.4758677e-06,0.00041487464,0.0,0.017312564,0.007059228,0.0036103826,0.0502909,0.039968792,-0.039151266,0.19799368,-0.03135654,-0.0141440835,-0.19812024,-0.0010311423,-0.12540275,49.9221,0.8834271,0.16918033,0.33429158,0.10958036,0.08944221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24999000,24999000,5495000,40.1540302,116.25952090000001,-0.09199793,0.0067351037,-0.75591326,-1.4758677e-06,0.00041487464,0.0,0.0041273595,0.008080135,-0.016216174,0.01155245,0.039968792,-0.039151266,0.19799368,-0.06957788,-0.04167033,-0.02040155,-0.0011175179,-0.12540275,49.9221,0.8895163,0.16829577,0.33481154,0.108758725,0.08956058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25488000,25488000,5495000,40.1540302,116.25952090000001,-0.09176377,0.022665301,-0.7283945,-1.4758677e-06,0.00041487464,0.0,-0.02499871,-0.009942205,-0.0473845,0.0018122843,0.039968792,-0.039151266,0.19799368,-0.04689581,-0.06792994,-0.15269071,-0.0013338136,-0.12540275,49.9221,0.86199754,0.16736682,0.33386573,0.10903106,0.089471735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25995000,25995000,5495000,40.1540302,116.25952090000001,-0.1066244,-0.0064098164,-0.7615302,-1.4758677e-06,0.00041487464,0.0,-0.030914593,-0.033401757,-0.049628984,-0.027545929,0.039968792,-0.039151266,0.19799368,-0.0025116443,0.02345968,0.11741051,-0.0016447909,-0.12540275,49.9221,0.89513326,0.1675853,0.33385643,0.10921671,0.08964163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26503000,26503000,5495000,40.1540302,116.25952090000001,-0.13920577,-0.026053097,-0.79030424,-1.4758677e-06,0.00041487464,0.0,-0.035253238,-0.016787399,-0.0046667987,-0.0003767477,0.039968792,-0.039151266,0.19799368,0.04516019,0.036219425,-0.024074955,-0.0020597123,-0.12540275,49.9221,0.9239073,0.167032,0.33488825,0.10935794,0.08963994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26995000,26995000,5495000,40.1540302,116.25952090000001,-0.17711648,-0.043546554,-0.77481675,-1.4758677e-06,0.00041487464,0.0,-0.008959479,0.00027639704,-0.036825657,-0.016297309,0.039968792,-0.039151266,0.19799368,0.108312756,0.0554532,-0.018487683,-0.0022402916,-0.12540275,49.9221,0.9084198,0.17289561,0.33542407,0.11592671,0.091004945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27500000,27500000,5495000,40.1540302,116.25952090000001,-0.16788802,-0.06215374,-0.78735274,-1.4758677e-06,0.00041487464,0.0,0.018429508,-2.0198233e-05,0.017234467,0.027123822,0.039968792,-0.039151266,0.19799368,-0.023740409,0.00023104658,-0.0026479363,-0.0018092123,-0.12540275,49.9221,0.9209558,0.17208005,0.33604488,0.115615286,0.09082296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27999000,27999000,5495000,40.1540302,116.25952090000001,-0.17079975,-0.093001656,-0.7743744,-1.4758677e-06,0.00041487464,0.0,0.0072974456,-0.011305738,0.010136547,0.019246267,0.039968792,-0.039151266,0.19799368,0.005775772,0.04334981,-0.003032386,-0.001645135,-0.12540275,49.9221,0.90797746,0.17172502,0.3351924,0.11629724,0.09059999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28503000,28503000,5495000,40.1540302,116.25952090000001,-0.17438662,-0.08052995,-0.8011888,-1.4758677e-06,0.00041487464,0.0,0.003473766,0.007228553,0.006871425,-0.009930046,0.039968792,-0.039151266,0.19799368,0.01272932,-0.0017449528,0.019174067,-0.0013524775,-0.12540275,49.9221,0.93479186,0.17086975,0.33543867,0.11591376,0.090351894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28995000,28995000,5495000,40.1540302,116.25952090000001,-0.16631743,-0.059455823,-0.8364142,-1.4758677e-06,0.00041487464,0.0,0.011038547,0.011880258,0.0030175378,-0.034156825,0.039968792,-0.039151266,0.19799368,-0.0004306357,-0.012419674,0.034989785,-0.0010473917,-0.12540275,49.9221,0.97001725,0.17090079,0.33470976,0.11521568,0.09022867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29501000,29501000,5495000,40.1540302,116.25952090000001,-0.15075664,-0.024965907,-0.81942785,-1.4758677e-06,0.00041487464,0.0,0.009947052,0.020137347,0.007900521,0.0004340777,0.039968792,-0.039151266,0.19799368,-0.012734559,-0.035579596,-0.034005694,-0.00059908774,-0.12540275,49.9221,0.9530309,0.1698656,0.3349845,0.11381062,0.089978136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29999000,29999000,5495000,40.1540302,116.25952090000001,-0.13226645,0.0009364018,-0.81331694,-1.4758677e-06,0.00041487464,0.0,0.012066964,0.0104558375,0.0011256803,-0.0030113629,0.039968792,-0.039151266,0.19799368,-0.026613364,-0.036054324,0.016147537,-3.808031e-05,-0.12540275,49.9221,0.94692,0.16970386,0.33423615,0.11273087,0.089841396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30501000,30501000,5495000,40.1540302,116.25952090000001,-0.14466701,-0.014123049,-0.7882044,-1.4758677e-06,0.00041487464,0.0,-0.005327633,-0.0072825593,0.0076203933,0.026120242,0.039968792,-0.039151266,0.19799368,0.012032604,0.016354574,-0.040628016,0.00035561706,-0.12540275,49.9221,0.9218074,0.16980243,0.3335308,0.113292046,0.08977155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
