timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10056000,10051000,40.15403020117219,116.25952089565354,49.92815,49.930004,-0.0,0.4715431,0.8216226,49.828197,2,0,1,0
10068000,10063000,40.15403020560582,116.25952088999162,49.92574,49.927593,-0.0,0.47155094,0.8216255,49.8266,2,0,1,0
11059000,11055000,40.15403024936277,116.25952087667964,49.86344,49.87028,-0.0,0.36883432,0.67731816,49.785385,2,0,1,0
12061000,12056000,40.15403025258265,116.25952083078809,49.97629,49.985874,-0.0,0.3531448,0.61564875,49.885677,2,0,1,0
13065000,13061000,40.15403051462689,116.25952081496747,50.011684,50.014824,-0.0,0.34866786,0.5816332,49.90203,2,0,1,0
14059000,14055000,40.15403080464428,116.2595209121624,50.075443,50.06705,-0.0,0.3475909,0.5604063,49.95742,2,0,1,0
15053000,15049000,40.15403039011956,116.25952060483306,50.07094,50.049164,-0.0,0.3463479,0.54777956,49.93625,2,0,1,0
16059000,16053000,40.15403009414382,116.25952043988507,49.999805,49.970116,-0.0,0.3456441,0.539809,49.8611,2,0,1,0
17068000,17060000,40.154029914808255,116.25952047626667,49.869038,49.843494,-0.0,0.34528822,0.5348759,49.785202,2,0,1,0
18063000,18056000,40.15402956748419,116.25952072573958,49.885464,49.867786,-0.0,0.34835297,0.5334896,49.81169,2,0,1,0
19063000,19057000,40.15402965825838,116.2595208228508,49.877666,49.864616,-0.0,0.3476753,0.5303764,49.77907,2,0,1,0
20064000,20060000,40.154030134585895,116.2595206338353,49.91911,49.91109,-0.0,0.34736425,0.52784115,49.787685,2,0,1,0
21067000,21061000,40.15402940234754,116.2595214140091,50.332935,50.32299,-0.0,0.346423,0.52527076,49.787685,2,0,1,0
22059000,22056000,40.15402981289945,116.25951987648914,50.576195,50.560417,-0.0,0.34533066,0.522344,49.787685,2,0,1,0
23060000,23055000,40.154029365802714,116.2595200333874,50.708736,50.682816,-0.0,0.34465462,0.521533,49.787685,2,0,1,0
24061000,24056000,40.154028974683534,116.25952076900411,50.738293,50.703426,-0.0,0.34328166,0.52056336,49.787685,2,0,1,0
25059000,25055000,40.154029395951675,116.2595210212914,50.67642,50.637844,-0.0,0.34633023,0.5216225,nan,2,0,0,0
26064000,26060000,40.15402922222059,116.25952077901464,50.69272,50.654396,-0.0,0.34630954,0.5223095,nan,2,0,0,0
27055000,27051000,40.15402861269783,116.25952037334993,50.702106,50.66454,-0.0,0.34485033,0.52177256,nan,2,0,0,0
28064000,28059000,40.154028668476684,116.25951980097965,50.699497,50.66513,-0.0,0.3439726,0.52129847,nan,2,0,0,0
29055000,29052000,40.15402873316194,116.2595202326849,50.760548,50.726784,-0.0,0.34387407,0.521286,nan,2,0,0,0
30063000,30056000,40.15402901137905,116.25952089416393,50.737053,50.701447,-0.0,0.34315315,0.5206966,nan,2,0,0,0
31059000,31056000,40.154028997300024,116.25952090438325,50.690445,50.65509,-0.0,0.34396785,0.52165,nan,2,0,0,0
32055000,32051000,40.154028815295604,116.259521474942,50.68291,50.651573,-0.0,0.34321734,0.52155143,nan,2,0,0,0
33060000,33055000,40.15402926980665,116.2595212348574,50.678017,50.650204,-0.0,0.343043,0.5219829,nan,2,0,0,0
34067000,34061000,40.15402932645106,116.25952085456287,50.691456,50.67055,-0.0,0.34224197,0.5214933,nan,2,0,0,0
35067000,35061000,40.15402929224464,116.25952078631663,50.760124,50.739433,-0.0,0.34550676,0.5229139,nan,2,0,0,0
36053000,36049000,40.15402937328398,116.25952067766443,50.745644,50.723698,-0.0,0.34470496,0.52223885,nan,2,0,0,0
37063000,37059000,40.15402923222821,116.25952005440317,50.736893,50.71407,-0.0,0.34408444,0.52072513,nan,2,0,0,0
38065000,38056000,40.15402915225008,116.25952002589061,50.55316,50.527596,-0.0,0.34381038,0.5215071,nan,2,0,0,0
39056000,39052000,40.15402917030007,116.25952028177362,49.998997,49.97177,-0.0,0.34340283,0.52144253,nan,2,0,0,0
40063000,40055000,40.154029251334066,116.25951989966833,50.026222,49.99061,-0.0,0.3437956,0.52244014,nan,2,0,0,0
41067000,41062000,40.15402923279166,116.25952010954965,49.96974,49.932312,-0.0,0.34407404,0.52080476,49.876644,2,0,1,0
42055000,42048000,40.15402938363279,116.25952047060763,49.975693,49.938667,-0.0,0.3435844,0.5198686,49.881905,2,0,1,0
43058000,43055000,40.15402929051472,116.2595206397887,49.948547,49.91179,-0.0,0.34751204,0.5209036,49.855667,2,0,1,0
