timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
705000,705000,0,nan,nan,-3.329834e-20,1.3319336e-19,1.4263749e-07,0.0,0.0,0.0,-1.3319337e-17,5.3277347e-17,5.058173e-05,5.0862403e-05,-0.0,-0.0,0.0,-2.7755576e-15,1.110223e-14,0.009576976,0.12114607,0.12114607,nan,0.10000055,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-1.6141317e-16,7.7528677e-16,-0.004542788,0.0,0.0,0.0,-1.2122544e-15,6.6281637e-15,0.0036254388,-0.00094533525,-0.0,-0.0,0.0,-4.6259294e-15,3.7007435e-14,0.009578343,0.12114607,0.12114607,nan,0.100134484,0.86130905,1.4301662,4.533035,0.45297524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-3.059389e-15,2.3188249e-14,0.0054877843,0.0,0.0,0.0,-6.765293e-15,5.0203517e-14,0.0092689125,0.011557909,-0.0,-0.0,0.0,6.938894e-15,-6.661338e-14,0.009572506,0.12114607,0.12114607,nan,0.1,0.84874326,0.89232635,1.8772799,0.47077057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,2.0621868e-14,-1.7260345e-13,0.00829879,0.0,0.0,0.0,6.667627e-14,-5.5533594e-13,0.013618231,0.012736158,-0.0,-0.0,0.0,1.1256428e-13,-9.251859e-13,0.009521842,0.12114607,0.12114607,nan,0.1,0.5426544,0.7427594,1.273875,0.4969692,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,7.4529114e-14,-6.159e-13,0.013910327,0.0,0.0,0.0,1.9643412e-13,-1.6214981e-12,0.017767822,0.015297887,-0.0,-0.0,0.0,6.3005157e-13,-5.1847415e-12,0.009276718,0.12114607,0.12114607,nan,0.1,0.6532027,0.71507967,1.6201518,0.52503604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,1.2217388e-13,-1.0075434e-12,0.021432776,0.0,0.0,0.0,2.5407945e-13,-2.0949726e-12,0.021646675,0.018508282,-0.0,-0.0,0.0,4.517991e-13,-3.7007437e-12,0.009361241,0.12114607,0.12114607,nan,0.1,0.54383737,0.72493607,1.3090544,0.5431018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,1.4895684e-13,-1.2264997e-12,0.022820478,0.0,0.0,0.0,4.6340677e-13,-3.8128663e-12,0.021405986,0.012095508,-0.0,-0.0,0.0,1.892583e-12,-1.5556998e-11,0.0086771315,0.12114607,0.12114607,nan,0.1,0.630414,0.7658309,1.336097,0.5525953,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-5.914655e-14,4.823356e-13,0.019173961,0.0,0.0,0.0,3.4060366e-13,-2.807554e-12,0.018454107,0.0024824138,-0.0,-0.0,0.0,5.89013e-12,-4.8389865e-11,0.006783222,0.12114607,0.12114607,nan,0.1,0.6892225,0.77802026,1.3223742,0.53902507,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4495000,0,nan,nan,-3.59667e-13,2.948632e-12,0.015868882,0.0,0.0,0.0,4.09478e-13,-3.375326e-12,0.016156908,-0.0009194264,-0.0,-0.0,0.0,5.220031e-12,-4.2902192e-11,0.0071004033,0.12114607,0.12114607,nan,0.1,0.524321,0.8024374,1.008609,0.5264302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4994000,0,nan,nan,-3.2577508e-13,-8.4726635e-12,0.02036942,0.0,0.0,0.0,7.1628033e-13,-2.2347222e-09,0.017316239,0.0047463784,-0.0,-0.0,0.0,8.217964e-12,-6.750156e-11,0.0056798263,0.12114607,0.12114607,nan,0.1,0.5862648,0.7986592,1.0297619,0.50138414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
