timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
12635000,-0.0,-0.0,-0.004099678,0.0,0.9999979,-0.0,0.0,-0.0020498375,0.0,0.0,-0.001,0,0,0,0,0
12679000,-0.0,-0.0,-0.0040870383,0.0,0.9999979,-0.0,0.0,-0.002043518,0.0,0.0,-0.001,0,0,0,0,0
12732000,-0.0,-0.0,-0.0040658424,0.0,0.999998,-0.0,0.0,-0.00203292,0.0,0.0,-0.001,0,0,0,0,0
12775000,-0.0,-0.0,-0.0040487833,0.0,0.999998,-0.0,0.0,-0.0020243907,0.0,0.0,-0.001,0,0,0,0,0
12834000,-0.0,-0.0,-0.0040288237,0.0,0.999998,-0.0,0.0,-0.0020144107,0.0,0.0,-0.001,0,0,0,0,0
12877000,-0.0,-0.0,-0.004017671,0.0,0.999998,-0.0,0.0,-0.0020088342,0.0,0.0,-0.001,0,0,0,0,0
12932000,-0.0,-0.0,-0.0040047094,0.0,0.99999803,-0.0,0.0,-0.0020023535,0.0,0.0,-0.001,0,0,0,0,0
12980000,-0.0,-0.0,-0.003990575,0.0,0.99999803,-0.0,0.0,-0.0019952864,0.0,0.0,-0.001,0,0,0,0,0
13036000,-0.0,-0.0,-0.003977742,0.0,0.99999803,-0.0,0.0,-0.0019888699,0.0,0.0,-0.001,0,0,0,0,0
13083000,-0.0,-0.0,-0.0039647254,0.0,0.99999803,-0.0,0.0,-0.0019823615,0.0,0.0,-0.001,0,0,0,0,0
13131000,-0.0,-0.0,-0.003950033,0.0,0.99999803,-0.0,0.0,-0.0019750153,0.0,0.0,-0.001,0,0,0,0,0
13183000,-0.0,-0.0,-0.0039355834,0.0,0.99999803,-0.0,0.0,-0.0019677908,0.0,0.0,-0.001,0,0,0,0,0
13232000,-0.0,-0.0,-0.0039147325,0.0,0.9999981,-0.0,0.0,-0.001957365,0.0,0.0,-0.001,0,0,0,0,0
13279000,-0.0,-0.0,-0.0038971356,0.0,0.9999981,-0.0,0.0,-0.0019485666,0.0,0.0,-0.001,0,0,0,0,0
13329000,-0.0,-0.0,-0.003880354,0.0,0.9999981,-0.0,0.0,-0.001940176,0.0,0.0,-0.001,0,0,0,0,0
13375000,-0.0,-0.0,-0.0038627014,0.0,0.99999815,-0.0,0.0,-0.0019313496,0.0,0.0,-0.001,0,0,0,0,0
13435000,-0.0,-0.0,-0.003845728,0.0,0.99999815,-0.0,0.0,-0.001922863,0.0,0.0,-0.001,0,0,0,0,0
13487000,-0.0,-0.0,-0.0038303318,0.0,0.99999815,-0.0,0.0,-0.0019151648,0.0,0.0,-0.001,0,0,0,0,0
13527000,-0.0,-0.0,-0.0038196836,0.0,0.99999815,-0.0,0.0,-0.0019098409,0.0,0.0,-0.001,0,0,0,0,0
13579000,-0.0,-0.0,-0.0038046362,0.0,0.9999982,-0.0,0.0,-0.0019023169,0.0,0.0,-0.001,0,0,0,0,0
13636000,-0.0,-0.0,-0.0037839313,0.0,0.9999982,-0.0,0.0,-0.0018919646,0.0,0.0,-0.001,0,0,0,0,0
13679000,-0.0,-0.0,-0.0037652703,0.0,0.9999982,-0.0,0.0,-0.001882634,0.0,0.0,-0.001,0,0,0,0,0
13727000,-0.0,-0.0,-0.0037419621,0.0,0.9999983,-0.0,0.0,-0.0018709801,0.0,0.0,-0.001,0,0,0,0,0
13775000,-0.0,-0.0,-0.0037093372,0.0,0.9999983,-0.0,0.0,-0.0018546677,0.0,0.0,-0.001,0,0,0,0,0
13825000,-0.0,-0.0,-0.003669437,0.0,0.99999833,-0.0,0.0,-0.0018347175,0.0,0.0,-0.001,0,0,0,0,0
13883000,-0.0,-0.0,-0.0036217966,0.0,0.99999833,-0.0,0.0,-0.0018108974,0.0,0.0,-0.001,0,0,0,0,0
13935000,-0.0,-0.0,-0.0035771935,0.0,0.9999984,-0.0,0.0,-0.001788596,0.0,0.0,-0.001,0,0,0,0,0
13983000,-0.0,-0.0,-0.0035456151,0.0,0.99999845,-0.0,0.0,-0.0017728067,0.0,0.0,-0.001,0,0,0,0,0
14032000,-0.0,-0.0,-0.0035158698,0.0,0.99999845,-0.0,0.0,-0.0017579341,0.0,0.0,-0.001,0,0,0,0,0
14083000,-0.0,-0.0,-0.0034979917,0.0,0.9999985,-0.0,0.0,-0.0017489952,0.0,0.0,-0.001,0,0,0,0,0
14127000,-0.0,-0.0,-0.0034903993,0.0,0.99999845,-0.0,0.0,-0.0017451989,0.0,0.0,-0.001,0,0,0,0,0
14187000,-0.0,-0.0,-0.0034972753,0.0,0.9999985,-0.0,0.0,-0.001748637,0.0,0.0,-0.001,0,0,0,0,0
14229000,-0.0,-0.0,-0.003514934,0.0,0.99999845,-0.0,0.0,-0.0017574662,0.0,0.0,-0.001,0,0,0,0,0
14287000,-0.0,-0.0,-0.0035477162,0.0,0.99999845,-0.0,0.0,-0.0017738574,0.0,0.0,-0.001,0,0,0,0,0
14332000,-0.0,-0.0,-0.0035862853,0.0,0.9999984,-0.0,0.0,-0.0017931418,0.0,0.0,-0.001,0,0,0,0,0
14379000,-0.0,-0.0,-0.0036418939,0.0,0.99999833,-0.0,0.0,-0.001820946,0.0,0.0,-0.001,0,0,0,0,0
14428000,-0.0,-0.0,-0.0037015674,0.0,0.9999983,-0.0,0.0,-0.0018507828,0.0,0.0,-0.001,0,0,0,0,0
14484000,-0.0,-0.0,-0.0037577427,0.0,0.9999982,-0.0,0.0,-0.0018788703,0.0,0.0,-0.001,0,0,0,0,0
14531000,-0.0,-0.0,-0.003803936,0.0,0.9999982,-0.0,0.0,-0.0019019669,0.0,0.0,-0.001,0,0,0,0,0
14583000,-0.0,-0.0,-0.0038409112,0.0,0.99999815,-0.0,0.0,-0.0019204544,0.0,0.0,-0.001,0,0,0,0,0
14632000,-0.0,-0.0,-0.0038685547,0.0,0.99999815,-0.0,0.0,-0.0019342764,0.0,0.0,-0.001,0,0,0,0,0
14687000,-0.0,-0.0,-0.0038882347,0.0,0.9999981,-0.0,0.0,-0.0019441162,0.0,0.0,-0.001,0,0,0,0,0
14739000,-0.0,-0.0,-0.0039042027,0.0,0.9999981,-0.0,0.0,-0.0019521001,0.0,0.0,-0.001,0,0,0,0,0
14775000,-0.0,-0.0,-0.0039154324,0.0,0.9999981,-0.0,0.0,-0.001957715,0.0,0.0,-0.001,0,0,0,0,0
14831000,-0.0,-0.0,-0.0039298832,0.0,0.9999981,-0.0,0.0,-0.0019649405,0.0,0.0,-0.001,0,0,0,0,0
14885000,-0.0,-0.0,-0.0039533284,0.0,0.99999803,-0.0,0.0,-0.001976663,0.0,0.0,-0.001,0,0,0,0,0
14927000,-0.0,-0.0,-0.003974956,0.0,0.99999803,-0.0,0.0,-0.0019874768,0.0,0.0,-0.001,0,0,0,0,0
14984000,-0.0,-0.0,-0.0040205894,0.0,0.999998,-0.0,0.0,-0.0020102935,0.0,0.0,-0.001,0,0,0,0,0
15035000,-0.0,-0.0,-0.004061217,0.0,0.9999979,-0.0,0.0,-0.0020306073,0.0,0.0,-0.001,0,0,0,0,0
15075000,-0.0,-0.0,-0.0040989905,0.0,0.9999979,-0.0,0.0,-0.0020494938,0.0,0.0,-0.001,0,0,0,0,0
15135000,-0.0,-0.0,-0.0041476837,0.0,0.99999785,-0.0,0.0,-0.0020738405,0.0,0.0,-0.001,0,0,0,0,0
15183000,-0.0,-0.0,-0.0041891006,0.0,0.9999978,-0.0,0.0,-0.002094549,0.0,0.0,-0.001,0,0,0,0,0
15228000,-0.0,-0.0,-0.0042269873,0.0,0.99999774,-0.0,0.0,-0.0021134922,0.0,0.0,-0.001,0,0,0,0,0
15281000,-0.0,-0.0,-0.0042732717,0.0,0.99999774,-0.0,0.0,-0.0021366342,0.0,0.0,-0.001,0,0,0,0,0
15328000,-0.0,-0.0,-0.004317411,0.0,0.9999977,-0.0,0.0,-0.0021587042,0.0,0.0,-0.001,0,0,0,0,0
15376000,-0.0,-0.0,-0.004353209,0.0,0.9999976,-0.0,0.0,-0.0021766026,0.0,0.0,-0.001,0,0,0,0,0
15427000,-0.0,-0.0,-0.0044103176,0.0,0.99999756,-0.0,0.0,-0.0022051572,0.0,0.0,-0.001,0,0,0,0,0
15479000,-0.0,-0.0,-0.00446064,0.0,0.9999975,-0.0,0.0,-0.0022303183,0.0,0.0,-0.001,0,0,0,0,0
15529000,-0.0,-0.0,-0.0045187185,0.0,0.99999744,-0.0,0.0,-0.0022593574,0.0,0.0,-0.001,0,0,0,0,0
15584000,-0.0,-0.0,-0.004585944,0.0,0.9999974,-0.0,0.0,-0.0022929702,0.0,0.0,-0.001,0,0,0,0,0
15627000,-0.0,-0.0,-0.0046355594,0.0,0.9999973,-0.0,0.0,-0.0023177776,0.0,0.0,-0.001,0,0,0,0,0
15687000,-0.0,-0.0,-0.004692026,0.0,0.99999726,-0.0,0.0,-0.002346011,0.0,0.0,-0.001,0,0,0,0,0
15727000,-0.0,-0.0,-0.0047519053,0.0,0.9999972,-0.0,0.0,-0.0023759506,0.0,0.0,-0.001,0,0,0,0,0
15775000,-0.0,-0.0,-0.004807194,0.0,0.9999971,-0.0,0.0,-0.0024035953,0.0,0.0,-0.001,0,0,0,0,0
15831000,-0.0,-0.0,-0.00486087,0.0,0.999997,-0.0,0.0,-0.0024304327,0.0,0.0,-0.001,0,0,0,0,0
15884000,-0.0,-0.0,-0.004921605,0.0,0.99999696,-0.0,0.0,-0.0024608,0.0,0.0,-0.001,0,0,0,0,0
15931000,-0.0,-0.0,-0.0049643107,0.0,0.99999696,-0.0,0.0,-0.0024821532,0.0,0.0,-0.001,0,0,0,0,0
15991000,-0.0,-0.0,-0.0050065285,0.0,0.99999684,-0.0,0.0,-0.002503262,0.0,0.0,-0.001,0,0,0,0,0
16028000,-0.0,-0.0,-0.005026884,0.0,0.99999684,-0.0,0.0,-0.0025134396,0.0,0.0,-0.001,0,0,0,0,0
16081000,-0.0,-0.0,-0.0050470135,0.0,0.99999684,-0.0,0.0,-0.0025235044,0.0,0.0,-0.001,0,0,0,0,0
16129000,-0.0,-0.0,-0.0050570755,0.0,0.99999684,-0.0,0.0,-0.0025285354,0.0,0.0,-0.001,0,0,0,0,0
16187000,-0.0,-0.0,-0.0050588977,0.0,0.99999684,-0.0,0.0,-0.0025294465,0.0,0.0,-0.001,0,0,0,0,0
16228000,-0.0,-0.0,-0.0050541125,0.0,0.9999968,-0.0,0.0,-0.0025270537,0.0,0.0,-0.001,0,0,0,0,0
16284000,-0.0,-0.0,-0.0050445762,0.0,0.99999684,-0.0,0.0,-0.0025222856,0.0,0.0,-0.001,0,0,0,0,0
16333000,-0.0,-0.0,-0.0050347596,0.0,0.99999684,-0.0,0.0,-0.0025173775,0.0,0.0,-0.001,0,0,0,0,0
16384000,-0.0,-0.0,-0.0050255344,0.0,0.99999684,-0.0,0.0,-0.002512765,0.0,0.0,-0.001,0,0,0,0,0
16428000,-0.0,-0.0,-0.0050190752,0.0,0.99999684,-0.0,0.0,-0.0025095353,0.0,0.0,-0.001,0,0,0,0,0
16475000,-0.0,-0.0,-0.0050145322,0.0,0.99999684,-0.0,0.0,-0.0025072638,0.0,0.0,-0.001,0,0,0,0,0
16531000,-0.0,-0.0,-0.005014597,0.0,0.99999684,-0.0,0.0,-0.0025072962,0.0,0.0,-0.001,0,0,0,0,0
16583000,-0.0,-0.0,-0.0050203637,0.0,0.99999684,-0.0,0.0,-0.0025101795,0.0,0.0,-0.001,0,0,0,0,0
16637000,-0.0,-0.0,-0.0050300243,0.0,0.99999684,-0.0,0.0,-0.0025150098,0.0,0.0,-0.001,0,0,0,0,0
16687000,-0.0,-0.0,-0.0050480603,0.0,0.9999968,-0.0,0.0,-0.0025240276,0.0,0.0,-0.001,0,0,0,0,0
16735000,-0.0,-0.0,-0.0050651734,0.0,0.9999968,-0.0,0.0,-0.0025325841,0.0,0.0,-0.001,0,0,0,0,0
16785000,-0.0,-0.0,-0.005090749,0.0,0.9999968,-0.0,0.0,-0.0025453717,0.0,0.0,-0.001,0,0,0,0,0
16819000,-0.0,-0.0,-0.0051054275,0.0,0.9999968,-0.0,0.0,-0.002552711,0.0,0.0,-0.001,0,0,0,0,0
16884000,-0.0,-0.0,-0.00513359,0.0,0.9999967,-0.0,0.0,-0.0025667925,0.0,0.0,-0.001,0,0,0,0,0
16932000,-0.0,-0.0,-0.005156798,0.0,0.99999666,-0.0,0.0,-0.0025783961,0.0,0.0,-0.001,0,0,0,0,0
16984000,-0.0,-0.0,-0.005176786,0.0,0.99999666,-0.0,0.0,-0.00258839,0.0,0.0,-0.001,0,0,0,0,0
17036000,-0.0,-0.0,-0.0052015865,0.0,0.9999966,-0.0,0.0,-0.0026007907,0.0,0.0,-0.001,0,0,0,0,0
17085000,-0.0,-0.0,-0.0052201697,0.0,0.9999966,-0.0,0.0,-0.0026100823,0.0,0.0,-0.001,0,0,0,0,0
17128000,-0.0,-0.0,-0.0052416846,0.0,0.99999654,-0.0,0.0,-0.0026208395,0.0,0.0,-0.001,0,0,0,0,0
17179000,-0.0,-0.0,-0.005264915,0.0,0.99999654,-0.0,0.0,-0.0026324545,0.0,0.0,-0.001,0,0,0,0,0
17231000,-0.0,-0.0,-0.005288651,0.0,0.99999654,-0.0,0.0,-0.0026443226,0.0,0.0,-0.001,0,0,0,0,0
17276000,-0.0,-0.0,-0.00531007,0.0,0.9999965,-0.0,0.0,-0.002655032,0.0,0.0,-0.001,0,0,0,0,0
17328000,-0.0,-0.0,-0.005325449,0.0,0.9999964,-0.0,0.0,-0.0026627216,0.0,0.0,-0.001,0,0,0,0,0
17389000,-0.0,-0.0,-0.005337293,0.0,0.9999964,-0.0,0.0,-0.0026686434,0.0,0.0,-0.001,0,0,0,0,0
