timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
20948000,1311004,1311004,0,0,0,0,0,186.78035,186.78035,186.78035,186.78035,0.020569662,8.01119e-05,6.2278877e-10,8.2080944e-05,5.3707972e-05,-9.430014,-0.004515772,-0.0043855133,-0.00012862202,24.673628,24.673628
21960000,1311004,1311004,0,0,0,0,0,186.78035,186.78035,186.78035,186.78035,0.020573214,7.5103264e-05,3.5512324e-10,1.2623756e-05,0.00016763265,-9.622145,0.011586335,0.014612429,-0.0015185376,24.672005,24.672005
22932000,1311004,1311004,0,0,0,0,0,186.97664,186.97664,186.97664,186.97664,0.01846186,5.675518e-05,2.4590643e-10,7.940811e-05,-0.00018229394,-9.794,-0.03921702,-0.0066588037,-0.0004544163,24.671335,24.671335
23997000,1311004,1311004,0,0,0,0,0,187.16899,187.16899,187.16899,187.16899,0.018752573,4.1566273e-05,2.1634024e-10,-2.7478247e-05,-5.1508006e-05,-8.516042,-0.009811266,0.063318886,-0.0007096203,24.67086,24.67086
24948000,1311004,1311004,0,0,0,0,0,187.35701,187.35701,187.35701,187.35701,0.019361192,2.910131e-05,1.7770083e-10,-1.6919681e-07,-1.0286194e-06,-9.774213,-0.0084873,0.004343442,-0.0005192817,24.671062,24.671062
25969000,1311004,1311004,0,0,0,0,0,187.74243,187.74243,187.74243,187.74243,0.019447792,3.765021e-05,1.468481e-10,0.00010295135,8.6430955e-05,-9.69539,0.019150315,-0.001676202,-0.00086127524,24.670753,24.670753
26991000,1311004,1311004,0,0,0,0,0,187.74243,187.74243,187.74243,187.74243,0.019297674,3.3167154e-05,1.6587308e-10,8.101024e-06,6.561254e-06,-9.857751,-0.005809977,0.0035200266,-6.299679e-05,24.670553,24.670553
27967000,1311004,1311004,0,0,0,0,0,188.14589,188.14589,188.14589,188.14589,0.01679563,3.3502933e-05,2.9876368e-10,-4.112655e-06,-1.2455468e-05,-9.8198185,0.004922966,-0.0043994808,0.000999774,24.670439,24.670439
28987000,1311004,1311004,0,0,0,0,0,188.33879,188.33879,188.33879,188.33879,0.0171446,1.7565808e-05,9.828948e-11,-1.8688328e-05,-6.0120674e-05,-9.75903,-0.0004788624,0.004877667,0.00097265746,24.670443,24.670443
30003000,1311004,1311004,0,0,0,0,0,188.33879,188.33879,188.33879,188.33879,0.019782985,1.903117e-05,1.3133639e-10,-4.630224e-06,-8.964814e-06,-9.788022,0.009199361,0.0055552116,0.0009390332,24.670553,24.670553
30915000,1311004,1311004,0,0,0,0,0,188.33879,188.33879,188.33879,188.33879,0.017979339,2.2347027e-05,1.01590486e-10,-3.6844335e-06,-1.4475273e-05,-9.800045,-0.0056753755,0.009308044,0.0011232574,24.670597,24.670597
31940000,1311004,1311004,0,0,0,0,0,188.33879,188.33879,188.33879,188.33879,0.021250682,1.4326368e-05,4.9054424e-11,-1.1576845e-05,9.841128e-07,-9.8012,-0.0027185243,-0.0030557893,0.00093794544,24.67053,24.67053
32968000,1311004,1311004,0,0,0,0,0,188.33879,188.33879,188.33879,188.33879,0.019916035,1.8183862e-05,6.406726e-11,-7.278016e-06,3.145736e-05,-9.820242,0.002308122,-0.005079412,0.00080699526,24.670454,24.670454
33987000,1311004,1311004,0,0,0,0,0,188.33879,188.33879,188.33879,188.33879,0.020673938,2.0242851e-05,7.003084e-11,-8.275212e-07,1.374161e-05,-9.761885,-0.010211664,0.003928473,-0.000146018,24.6703,24.6703
34915000,1311004,1311004,0,0,0,0,0,188.53143,188.53143,188.53143,188.53143,0.017525002,1.9121802e-05,8.859737e-11,9.631752e-07,3.5381022e-06,-9.7910185,-0.008730891,-0.001601961,-0.0010604688,24.670286,24.670286
35971000,1311004,1311004,0,0,0,0,0,188.7225,188.7225,188.7225,188.7225,0.01847501,1.4238638e-05,8.56941e-11,4.2562824e-06,1.1321709e-05,-9.793036,-0.0041152155,0.00011324622,-0.00088087557,24.670378,24.670378
36992000,1311004,1311004,0,0,0,0,0,188.7225,188.7225,188.7225,188.7225,0.021600349,1.6197146e-05,4.3839935e-11,2.304218e-06,6.450555e-08,-9.788204,-0.00047284458,0.0062184227,-0.001088532,24.670443,24.670443
37903000,1311004,1311004,0,0,0,0,0,188.7225,188.7225,188.7225,188.7225,0.020284366,0.00034016723,5.115025e-08,6.3784255e-06,-7.116584e-05,-7.7736325,-0.14833061,-0.0047718864,0.11935327,24.670862,24.670862
38908000,1311004,1311004,0,0,0,0,0,188.53203,188.53203,188.53203,188.53203,0.018765308,0.00018867568,1.1059042e-08,-3.1028772e-05,-3.0250896e-05,-9.573763,-0.013933234,0.015973268,-0.012500016,24.675135,24.675135
39939000,1311004,1311004,0,0,0,0,0,188.53203,188.53203,188.53203,188.53203,0.022272136,4.4854238e-05,1.7828599e-09,0.0012651844,-0.042976297,-10.148605,-0.0037208535,0.0011145439,0.0007804456,24.675467,24.675467
40952000,1311004,1311004,0,0,0,0,0,188.53203,188.53203,188.53203,188.53203,0.02087502,1.142367e-05,2.6614874e-10,0.0017854939,-0.0076684235,-9.794656,-0.0015868405,-0.0003697189,1.509392e-07,24.675453,24.675453
41964000,1311004,1311004,0,0,0,0,0,188.53203,188.53203,188.53203,188.53203,0.020145094,2.448695e-06,3.82576e-11,0.00022673917,-0.0009750357,-9.801921,-0.00020164627,-4.6915382e-05,2.4337978e-09,24.675468,24.675468
42999000,1311004,1311004,0,0,0,0,0,188.53203,188.53203,188.53203,188.53203,0.019577576,4.1726852e-07,5.023746e-12,2.7650092e-05,-0.000118922966,-9.801681,-2.4626037e-05,-5.7213183e-06,3.614997e-11,24.675468,24.675468
