timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3268000,3268000,1310988,-6.883955e-13,6.869756e-17,-1.15502e-23,0.34906584,4.4541073e-05,4.4541088e-05,1.5075374e-05,1310988,0.0,0.0,0.001006269,0.4,0.0003795936,0.0003795936,0.00034844363,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3799000,3799000,1310988,-1.3988074e-12,8.583955e-17,-2.1294781e-23,0.34906584,3.236788e-05,3.236789e-05,9.311895e-06,1310988,0.0,0.0,0.0020798966,0.4,0.00038439964,0.00038439964,0.00032179273,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4003000,4003000,1310988,-2.04529e-12,9.3966685e-17,-3.0044525e-23,0.34906584,2.7275613e-05,2.727562e-05,7.792525e-06,1310988,0.0,0.0,0.0031921368,0.4,0.00038308895,0.00038308895,0.00030615195,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5063000,5057000,1310988,-2.1427575e-12,3.7754894e-14,7.2147355e-21,0.34906584,1.05307745e-05,1.0530781e-05,3.616216e-06,1310988,0.0,0.0,0.0042589805,0.4,0.00039411412,0.00039411412,0.00023421888,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5581000,5576000,1310988,-2.1417844e-07,2.6073353e-08,1.033826e-13,0.34906584,5.5296805e-06,5.5296905e-06,2.6063578e-06,1310988,0.0,0.0,0.0053384276,0.4,0.0003961365,0.0003961365,0.00019771949,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7139000,7135000,1310988,-9.735104e-06,1.1991463e-06,1.5469244e-08,0.34906584,9.969386e-07,9.969465e-07,1.27845e-06,1310988,0.0,0.0,0.0063894256,0.4,0.00040032793,0.00040032793,0.00011370713,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8263000,8256000,1310988,-1.8604547e-05,2.6623698e-06,1.5251505e-06,0.34906584,5.2536564e-07,5.2536956e-07,1.2454426e-06,1310988,0.0,0.0,0.0075423894,0.4,0.00039631344,0.00039631344,7.42903e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9123000,9119000,1310988,-2.3273731e-05,3.318643e-06,3.8109863e-06,0.34906584,4.748199e-07,4.7482354e-07,1.1961239e-06,1310988,0.0,0.0,0.008559427,0.4,0.00039977045,0.00039977045,5.3768483e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10259000,10256000,1310988,-9.6766715e-05,-8.89941e-05,5.486223e-06,0.34906584,4.7204287e-07,4.7204654e-07,1.0374955e-06,1310988,0.0,0.0,0.009704375,0.4,0.00039948194,0.00039948194,3.5834757e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10360000,10355000,1310988,-6.337529e-05,-0.00015068913,1.5010731e-06,0.34906584,4.6845085e-07,4.6845446e-07,1.0177622e-06,1310988,0.0,0.0,0.010888462,0.4,0.00039757,0.00039757,3.4623827e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10456000,10449000,1310988,-1.6712274e-05,-0.00021163745,-5.014135e-07,0.34906584,4.67441e-07,4.6744458e-07,1.0050185e-06,1310988,0.0,0.0,0.011931621,0.4,0.00039846808,0.00039846808,3.420307e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10983000,10977000,1310988,-0.00014289768,0.0002223255,-2.140046e-05,0.34906584,4.3776274e-07,4.3776578e-07,9.1686735e-07,1310988,0.0,0.0,0.012953973,0.4,0.00040221313,0.00040221313,3.0434363e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11071000,11064000,1310988,-0.00014178251,0.00017098062,-2.6037673e-05,0.34906584,4.2767064e-07,4.276735e-07,9.0630294e-07,1310988,0.0,0.0,0.014272977,0.4,0.00040314652,0.00040314652,3.0122192e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11267000,11263000,1310988,-0.00017133223,-0.00022854036,-4.092863e-05,0.34906584,3.9819926e-07,3.9820176e-07,8.597153e-07,1310988,0.0,0.0,0.013010189,0.4,0.0004011422,0.0004011422,2.8790637e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11363000,1310988,-4.6830042e-05,-0.00024079751,-4.7185687e-05,0.34906584,3.8517786e-07,3.851802e-07,8.458921e-07,1310988,0.0,0.0,0.015205871,0.4,0.00040258898,0.00040258898,2.83301e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11471000,11463000,1310988,5.9683633e-05,-0.00024729758,-4.557523e-05,0.34906584,3.7011165e-07,3.7011375e-07,8.2436156e-07,1310988,0.0,0.0,0.017672567,0.4,0.00040234867,0.00040234867,2.7762417e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11567000,11563000,1310988,-1.25389315e-05,-0.00011357584,-3.813371e-05,0.34906584,3.560654e-07,3.5606737e-07,8.0928646e-07,1310988,0.0,0.0,0.020180698,0.4,0.00040322947,0.00040322947,2.7281381e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11668000,11663000,1310988,-0.000112207046,3.472842e-05,-3.4426805e-05,0.34906584,3.4062e-07,3.406218e-07,7.869456e-07,1310988,0.0,0.0,0.02249818,0.4,0.00040250932,0.00040250932,2.669942e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11775000,11771000,1310988,6.689909e-05,0.00013883415,-3.840815e-05,0.34906584,3.251323e-07,3.251339e-07,7.643825e-07,1310988,0.0,0.0,0.02468136,0.4,0.00040144866,0.00040144866,2.6103648e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11884000,11875000,1310988,0.0002125844,0.00022127952,-3.0204801e-05,0.34906584,3.091808e-07,3.0918218e-07,7.404092e-07,1310988,0.0,0.0,0.026521957,0.4,0.00039938948,0.00039938948,2.5451707e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11988000,11983000,1310988,8.681019e-05,0.0001626025,-1.4349871e-05,0.34906584,2.9401437e-07,2.9401562e-07,7.1718006e-07,1310988,0.0,0.0,0.025472429,0.4,0.00039746956,0.00039746956,2.4817567e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12075000,1310988,-2.043656e-05,0.00014815039,-7.3244983e-06,0.34906584,2.8064585e-07,2.80647e-07,7.021343e-07,1310988,0.0,0.0,0.024267113,0.4,0.00039774514,0.00039774514,2.4318988e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12229000,12223000,1310988,0.00022263202,0.00029017578,7.945066e-07,0.34906584,2.7012752e-07,2.701285e-07,6.830349e-07,1310988,0.0,0.0,0.023237271,0.4,0.00040016684,0.00040016684,2.3955517e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12287000,12283000,1310988,0.00035197058,0.0003960904,1.2513822e-05,0.34906584,2.5672978e-07,2.5673066e-07,6.675357e-07,1310988,0.0,0.0,0.02220471,0.4,0.00039779683,0.00039779683,2.3305949e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12561000,12555000,1310988,-0.00022786777,0.00045066382,2.6593218e-05,0.34906584,2.3738461e-07,2.3738532e-07,6.3110525e-07,1310988,0.0,0.0,0.023249581,0.4,0.00040298534,0.00040298534,2.2510343e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12583000,12576000,1310988,-0.0001287327,0.00047641457,2.3910707e-05,0.34906584,2.2707236e-07,2.2707299e-07,6.2734216e-07,1310988,0.0,0.0,0.025368594,0.4,0.0004029255,0.0004029255,2.212324e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12679000,12673000,1310988,-4.4017495e-05,0.0004595123,1.6379401e-05,0.34906584,2.1620187e-07,2.1620242e-07,6.065397e-07,1310988,0.0,0.0,0.026920944,0.4,0.0004011305,0.0004011305,2.1507069e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13083000,13079000,1310988,-0.00013892322,0.00039967123,1.3036394e-06,0.34906584,1.8104645e-07,1.8104676e-07,5.4815825e-07,1310988,0.0,0.0,0.028842311,0.4,0.00040131804,0.00040131804,1.9469744e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13587000,13584000,1310988,-0.00024734682,0.0005835334,-2.4259041e-05,0.34906584,1.4416482e-07,1.4416482e-07,4.766663e-07,1310988,0.0,0.0,0.030534467,0.4,0.00040182885,0.00040182885,1.7026534e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
