timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
748000,748000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,1.2221348,1.2221348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314738,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.81693757,0.81693757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149577,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5155543,0.5155543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838298,0.0,0.0,nan,0.0,0.0,0.2544067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5157617,0.5157616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769623,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.5495713,0.54957116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.793157,0.0,0.0,nan,0.0,0.0,0.25383532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.53227705,0.532277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839019,0.0,0.0,nan,0.0,0.0,0.2533736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003000,4003000,0.0,0.0,0.0,0.5169195,0.5169195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889262,0.0,0.0,nan,0.0,0.0,0.2529641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,0.49596858,0.49596858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916535,0.0,0.0,nan,0.0,0.0,0.25262344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4994000,0.0,0.0,0.0,0.4802746,0.4802746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925044,0.0,0.0,nan,0.0,0.0,0.2523387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5503000,5495000,0.0,0.0,0.0,0.449919,0.44991896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926354,0.0,0.0,nan,0.0,0.0,0.25210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5993000,0.0,0.0,0.0,0.44361502,0.44361478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.906493,0.0,0.0,nan,0.0,0.0,0.25191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
