timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
29223000,29219000,40.15402877958024,116.25952033571636,50.769634,50.725124,-0.0,0.34567386,0.5217584,nan,2,0,0,0
29420000,29414000,40.15402881454126,116.25952053693644,50.757515,50.712456,-0.0,0.3456509,0.5215591,nan,2,0,0,0
29627000,29623000,40.154028854594515,116.25952070535568,50.744377,50.69896,-0.0,0.34563494,0.52136385,nan,2,0,0,0
29828000,29819000,40.15402894478926,116.25952087504407,50.73997,50.69436,-0.0,0.34568244,0.52118486,nan,2,0,0,0
30027000,30023000,40.154028999243295,116.25952090535108,50.746536,50.700687,-0.0,0.34531257,0.52167267,nan,2,0,0,0
30223000,30216000,40.15402897201138,116.25952082960225,50.744705,50.6985,-0.0,0.34529132,0.52149034,nan,2,0,0,0
30428000,30423000,40.15402890442671,116.2595207391663,50.729652,50.683167,-0.0,0.34531775,0.5213094,nan,2,0,0,0
30628000,30623000,40.15402889851248,116.25952073983865,50.71161,50.66516,-0.0,0.34609395,0.5217649,nan,2,0,0,0
30819000,30815000,40.15402896374314,116.25952076760171,50.71137,50.665165,-0.0,0.34598827,0.5225624,nan,2,0,0,0
31023000,31017000,40.15402899913501,116.25952089065679,50.70324,50.65733,-0.0,0.3462382,0.52266335,nan,2,0,0,0
31216000,31212000,40.154028963743,116.25952100298345,50.68959,50.644215,-0.0,0.34606108,0.5224389,nan,2,0,0,0
31423000,31419000,40.15402890770243,116.259521134556,50.68848,50.643864,-0.0,0.34582335,0.5222066,nan,2,0,0,0
31619000,31616000,40.15402887088148,116.25952125647159,50.683987,50.640163,-0.0,0.34568223,0.52198887,nan,2,0,0,0
31823000,31820000,40.15402882137869,116.25952138656557,50.68474,50.641838,-0.0,0.3455217,0.521773,nan,2,0,0,0
32027000,32023000,40.15402881473035,116.25952148833433,50.69012,50.64812,-0.0,0.34578043,0.52188283,nan,2,0,0,0
32220000,32215000,40.15402886414469,116.25952152913993,50.70478,50.66355,-0.0,0.34560153,0.5226557,nan,2,0,0,0
32427000,32423000,40.15402895131913,116.25952147337499,50.70716,50.666466,-0.0,0.34577784,0.5227369,nan,2,0,0,0
32620000,32615000,40.154029084657374,116.2595214039246,50.69941,50.659363,-0.0,0.345585,0.5224921,nan,2,0,0,0
32823000,32817000,40.15402922523058,116.25952133411526,50.698402,50.659092,-0.0,0.34536272,0.52224547,nan,2,0,0,0
33027000,33021000,40.15402927249655,116.2595212783908,50.68753,50.649097,-0.0,0.3455537,0.52232105,nan,2,0,0,0
33227000,33220000,40.15402928304496,116.25952123176326,50.683884,50.646545,-0.0,0.3453825,0.5230769,nan,2,0,0,0
33419000,33415000,40.15402926183691,116.25952112536332,50.673515,50.63742,-0.0,0.34487686,0.5225109,nan,2,0,0,0
33627000,33623000,40.15402924518511,116.25952096264429,50.663948,50.629364,-0.0,0.34478185,0.5222774,nan,2,0,0,0
33823000,33819000,40.15402928569439,116.25952089600844,50.674744,50.641865,-0.0,0.3447271,0.5220481,nan,2,0,0,0
34020000,34015000,40.15402932496537,116.25952088609242,50.69562,50.664196,-0.0,0.34428662,0.5224914,nan,2,0,0,0
34228000,34220000,40.1540294001861,116.25952081511609,50.7177,50.687298,-0.0,0.34457737,0.5225887,nan,2,0,0,0
34423000,34419000,40.154029414457824,116.25952072505393,50.74301,50.713215,-0.0,0.34447497,0.5223579,nan,2,0,0,0
34615000,34609000,40.154029373199826,116.25952069224516,50.76796,50.738224,-0.0,0.3443608,0.522124,nan,2,0,0,0
34821000,34815000,40.154029304898806,116.25952073158261,50.777054,50.74696,-0.0,0.34420606,0.5218796,nan,2,0,0,0
35023000,35019000,40.15402930669372,116.25952078533918,50.76975,50.739254,-0.0,0.3440974,0.5216454,nan,2,0,0,0
35223000,35221000,40.15402931514946,116.25952080627276,50.76517,50.734352,-0.0,0.34368888,0.5220971,nan,2,0,0,0
35415000,35411000,40.154029354992915,116.25952082647512,50.760654,50.72954,-0.0,0.34332302,0.5215723,nan,2,0,0,0
35619000,35615000,40.15402938965591,116.25952076364142,50.7528,50.72146,-0.0,0.3430105,0.5210635,nan,2,0,0,0
35818000,35815000,40.15402938698202,116.25952070053567,50.746964,50.715538,-0.0,0.34335232,0.5211856,nan,2,0,0,0
36015000,36012000,40.15402939932201,116.25952068016073,50.752598,50.721012,-0.0,0.343327,0.52098453,nan,2,0,0,0
36227000,36222000,40.15402936131112,116.25952062067276,50.754852,50.722977,-0.0,0.3429635,0.52144766,nan,2,0,0,0
36415000,36411000,40.15402933241408,116.2595205096725,50.74814,50.715977,-0.0,0.34230906,0.5206445,nan,2,0,0,0
36621000,36615000,40.154029258304426,116.2595203230553,50.733604,50.701397,-0.0,0.34298268,0.5210922,nan,2,0,0,0
36823000,36819000,40.15402923428385,116.25952016963262,50.73489,50.702698,-0.0,0.34267592,0.5206099,nan,2,0,0,0
37016000,37012000,40.15402924836575,116.25952005854269,50.74165,50.709354,-0.0,0.34239283,0.5201477,nan,2,0,0,0
37228000,37223000,40.15402927168801,116.25951997476238,50.754444,50.721786,-0.0,0.3427493,0.52029645,nan,2,0,0,0
37423000,37417000,40.15402929986756,116.25951989284253,50.75638,50.723145,-0.0,0.34245282,0.5207916,nan,2,0,0,0
37616000,37611000,40.15402931976246,116.25951985047982,50.748608,50.714867,-0.0,0.3424849,0.52062297,nan,2,0,0,0
37815000,37812000,40.15402928807802,116.25951992007491,50.717896,50.68355,-0.0,0.3424853,0.5204466,nan,2,0,0,0
38012000,38008000,40.154029201415106,116.25951997557031,50.605152,50.57021,-0.0,0.3421315,0.52092314,nan,2,0,0,0
38223000,38219000,40.154029069810484,116.2595200702032,50.419613,50.38441,-0.0,0.34269994,0.5213465,nan,2,0,0,0
38424000,38417000,40.15402898279364,116.25952014345572,50.27768,50.242435,-0.0,0.34289905,0.52144754,nan,2,0,0,0
38615000,38611000,40.154029008705024,116.25952019811241,50.18306,50.147663,-0.0,0.3421724,0.5215945,nan,2,0,0,0
38828000,38823000,40.15402909578376,116.25952026680193,50.075043,50.039104,-0.0,0.34245974,0.5216953,nan,2,0,0,0
39024000,39020000,40.15402917334986,116.25952026809593,49.99057,49.95402,-0.0,0.34240183,0.52148217,nan,2,0,0,0
39223000,39219000,40.154029221758535,116.25952017174403,50.052094,50.014034,-0.0,0.3420261,0.5209699,nan,2,0,0,0
39407000,39404000,40.15402925642917,116.25952005494811,50.071957,50.033035,-0.0,0.34550527,0.5219635,nan,2,0,0,0
39615000,39612000,40.154029276987266,116.25951994091874,50.057877,50.017094,-0.0,0.34551403,0.5226848,nan,2,0,0,0
39824000,39820000,40.15402928752597,116.25951990002733,50.039562,49.996555,-0.0,0.34236294,0.52153987,nan,2,0,0,0
40019000,40016000,40.15402927510766,116.25951987305682,50.0261,49.98248,-0.0,0.3460537,0.522382,nan,2,0,0,0
40223000,40219000,40.1540292640155,116.25951993897719,50.009884,49.96528,-0.0,0.34615102,0.5220498,nan,2,0,0,0
40415000,40411000,40.15402929165112,116.25951998704059,49.98803,49.942837,-0.0,0.3462766,0.5227145,nan,2,0,0,0
40624000,40619000,40.154029272281875,116.25952002077537,49.966663,49.92134,-0.0,0.34635735,0.5223699,49.859352,2,0,1,0
40819000,40817000,40.15402925970596,116.25952002023067,49.95796,49.912884,-0.0,0.34638762,0.5220219,49.8679,2,0,1,0
41020000,41015000,40.154029249154064,116.25952010030788,49.96162,49.916878,-0.0,0.34599602,0.5213868,49.8776,2,0,1,0
41219000,41215000,40.15402923760205,116.25952014539212,49.957825,49.913345,-0.0,0.34602284,0.5210458,49.860706,2,0,1,0
41431000,41423000,40.1540292535227,116.25952017590195,49.94558,49.901546,-0.0,0.34644163,0.5209906,49.848335,2,0,1,0
41619000,41615000,40.15402927929243,116.25952027419179,49.947807,49.904335,-0.0,0.34637472,0.5216354,49.86193,2,0,1,0
41829000,41820000,40.15402931689794,116.25952035823039,49.95526,49.912254,-0.0,0.3463022,0.5212996,49.871098,2,0,1,0
42023000,42019000,40.154029380813434,116.2595204904664,49.96512,49.92239,-0.0,0.34626123,0.5209714,49.876316,2,0,1,0
42215000,42211000,40.154029417713915,116.25952055593176,49.967434,49.924828,-0.0,0.34615472,0.5206553,49.86665,2,0,1,0
42423000,42419000,40.154029412159765,116.25952059110858,49.960354,49.9179,-0.0,0.34602275,0.5203424,49.853798,2,0,1,0
42628000,42623000,40.15402940759963,116.25952056870972,49.951958,49.909798,-0.0,0.34593436,0.5200475,49.845165,2,0,1,0
42819000,42816000,40.15402935783928,116.25952060818273,49.941372,49.89973,-0.0,0.3461739,0.5200485,49.835915,2,0,1,0
43023000,43019000,40.154029306359234,116.25952066930412,49.936783,49.895824,-0.0,0.34595135,0.52073324,49.844704,2,0,1,0
43223000,43219000,40.15402919949469,116.25952077575508,49.94722,49.906883,-0.0,0.34607127,0.5207425,49.86415,2,0,1,0
43421000,43415000,40.15402907703794,116.25952089010953,49.957733,49.917744,-0.0,0.34580588,0.52047265,49.861473,2,0,1,0
