timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
3488000,3478200,197388,0.277226,-0.033750117,0.47143212,0
3512000,3504750,197388,0.277226,-0.033750117,0.4714321,0
3535000,3526000,197388,0.277226,-0.033750117,0.4714321,0
3556000,3548000,197388,0.277226,-0.033750117,0.4714321,0
3576000,3569333,197388,0.27722603,-0.033750117,0.4714321,0
3598000,3588600,197388,0.277226,-0.033750117,0.47143212,0
3623000,3613750,197388,0.277226,-0.033750117,0.4714321,0
3643000,3635400,197388,0.277226,-0.033750117,0.47143212,0
3667000,3658750,197388,0.277226,-0.033750117,0.4714321,0
3692000,3680500,197388,0.277226,-0.033750117,0.4714321,0
3714000,3707666,197388,0.27722603,-0.033750117,0.4714321,0
3735000,3726250,197388,0.277226,-0.033750117,0.4714321,0
3755000,3746750,197388,0.277226,-0.033750117,0.4714321,0
3776000,3767000,197388,0.277226,-0.033750117,0.4714321,0
3799000,3789000,197388,0.277226,-0.033750117,0.4714321,0
3823000,3812600,197388,0.277226,-0.033750117,0.47143212,0
3844000,3835750,197388,0.277226,-0.033750117,0.4714321,0
3867000,3857500,197388,0.277226,-0.033750117,0.4714321,0
3887000,3880750,197388,0.277226,-0.033750117,0.4714321,0
3911000,3903666,197388,0.27722603,-0.033750117,0.4714321,0
3931000,3923400,197388,0.277226,-0.033750117,0.47143212,0
3952000,3945500,197388,0.277226,-0.033750117,0.4714321,0
3975000,3965800,197388,0.277226,-0.033750117,0.47143212,0
3996000,3988000,197388,0.27722603,-0.033750117,0.4714321,0
4023000,4012200,197388,0.277226,-0.033750117,0.47143212,0
4047000,4038250,197388,0.277226,-0.033750117,0.4714321,0
4068000,4060333,197388,0.27722603,-0.033750117,0.4714321,0
4093000,4084750,197388,0.277226,-0.033750117,0.4714321,0
4114000,4107000,197388,0.277226,-0.033750117,0.47143212,0
4136000,4127600,197388,0.277226,-0.033750117,0.47143212,0
4163000,4151800,197388,0.277226,-0.033750117,0.47143212,0
4185000,4176000,197388,0.277226,-0.033750117,0.4714321,0
4207000,4199000,197388,0.277226,-0.033750117,0.4714321,0
4229000,4220000,197388,0.277226,-0.033750117,0.4714321,0
4251000,4243333,197388,0.27722603,-0.033750117,0.4714321,0
4276000,4266400,197388,0.277226,-0.033750117,0.47143212,0
4301000,4291250,197388,0.277226,-0.033750117,0.4714321,0
4322000,4314250,197388,0.277226,-0.033750117,0.4714321,0
4344000,4336500,197388,0.277226,-0.033750117,0.4714321,0
4367000,4357200,197388,0.277226,-0.033750117,0.47143212,0
4388000,4380500,197388,0.277226,-0.033750117,0.4714321,0
4411000,4400000,197388,0.277226,-0.033750117,0.4714321,0
4431000,4422750,197388,0.277226,-0.033750117,0.4714321,0
4451000,4442250,197388,0.277226,-0.033750117,0.4714321,0
4472000,4463750,197388,0.277226,-0.033750117,0.4714321,0
4495000,4484200,197388,0.277226,-0.033750117,0.47143212,0
4519000,4511333,197388,0.27722603,-0.033750117,0.4714321,0
4539000,4531200,197388,0.277226,-0.033750117,0.47143212,0
4563000,4554000,197388,0.277226,-0.033750117,0.4714321,0
4583000,4576000,197388,0.277226,-0.033750117,0.4714321,0
4607000,4596200,197388,0.277226,-0.033750117,0.47143212,0
4629000,4619800,197388,0.277226,-0.033750117,0.47143212,0
4649000,4639000,197388,0.277226,-0.033750117,0.4714321,0
4672000,4664333,197388,0.27722603,-0.033750117,0.4714321,0
4695000,4686000,197388,0.277226,-0.033750117,0.4714321,0
4716000,4708333,197388,0.27722603,-0.033750117,0.4714321,0
4743000,4731800,197388,0.277226,-0.033750117,0.47143212,0
4765000,4756000,197388,0.277226,-0.033750117,0.4714321,0
4787000,4778750,197388,0.277226,-0.033750117,0.4714321,0
4809000,4801000,197388,0.277226,-0.033750117,0.4714321,0
4832000,4824500,197388,0.277226,-0.033750117,0.4714321,0
4855000,4847500,197388,0.277226,-0.033750117,0.4714321,0
4875000,4868250,197388,0.277226,-0.033750117,0.4714321,0
4897000,4889000,197388,0.27722603,-0.033750117,0.4714321,0
4919000,4912250,197388,0.277226,-0.033750117,0.4714321,0
4943000,4933250,197388,0.277226,-0.033750117,0.4714321,0
4963000,4954250,197388,0.277226,-0.033750117,0.4714321,0
4983000,4976333,197388,0.27722603,-0.033750117,0.4714321,0
5005000,4996750,197388,0.277226,-0.033750117,0.4714321,0
5031000,5020400,197388,0.277226,-0.033750117,0.47143212,0
5051000,5043000,197388,0.277226,-0.033750117,0.4714321,0
5075000,5065500,197388,0.277226,-0.033750117,0.4714321,0
5097000,5089500,197388,0.277226,-0.033750117,0.4714321,0
5123000,5111600,197388,0.277226,-0.033750117,0.47143212,0
5143000,5135200,197388,0.277226,-0.033750117,0.47143212,0
5164000,5156666,197388,0.27722603,-0.033750117,0.4714321,0
5187000,5180000,197388,0.27722603,-0.033750117,0.4714321,0
5209000,5198750,197388,0.277226,-0.033750117,0.4714321,0
5230000,5222750,197388,0.277226,-0.033750117,0.4714321,0
5253000,5243800,197388,0.277226,-0.033750117,0.47143212,0
5277000,5266750,197388,0.277226,-0.033750117,0.4714321,0
5299000,5291000,197388,0.277226,-0.033750117,0.4714321,0
5320000,5313000,197388,0.27722603,-0.033750117,0.4714321,0
5343000,5332600,197388,0.277226,-0.033750117,0.47143212,0
5368000,5358250,197388,0.277226,-0.033750117,0.4714321,0
5391000,5384000,197388,0.277226,-0.033750117,0.4714321,0
5411000,5403000,197388,0.277226,-0.033750117,0.4714321,0
5432000,5422750,197388,0.277226,-0.033750117,0.4714321,0
5452000,5444750,197388,0.277226,-0.033750117,0.4714321,0
5475000,5464400,197388,0.277226,-0.033750117,0.47143212,0
5495000,5486750,197388,0.277226,-0.033750117,0.4714321,0
5519000,5510500,197388,0.277226,-0.033750117,0.4714321,0
5541000,5534666,197388,0.27722603,-0.033750117,0.4714321,0
5563000,5554250,197388,0.277226,-0.033750117,0.4714321,0
5585000,5577250,197388,0.277226,-0.033750117,0.4714321,0
5613000,5600800,197388,0.277226,-0.033750117,0.47143212,0
5637000,5626750,197388,0.277226,-0.033750117,0.4714321,0
5659000,5651200,197388,0.277226,-0.033750117,0.47143212,0
5681000,5670500,197388,0.277226,-0.033750117,0.4714321,0
5703000,5693750,197388,0.277226,-0.033750117,0.4714321,0
5725000,5716000,197388,0.277226,-0.033750117,0.47143212,0
5747000,5740250,197388,0.277226,-0.033750117,0.4714321,0
5767000,5758500,197388,0.277226,-0.033750117,0.4714321,0
5789000,5779500,197388,0.277226,-0.033750117,0.4714321,0
5813000,5803000,197388,0.277226,-0.033750117,0.4714321,0
5837000,5825750,197388,0.277226,-0.033750117,0.4714321,0
5861000,5851400,197388,0.277226,-0.033750117,0.47143212,0
5884000,5874500,197388,0.277226,-0.033750117,0.4714321,0
5907000,5898000,197388,0.277226,-0.033750117,0.4714321,0
5931000,5920200,197388,0.277226,-0.033750117,0.47143212,0
5952000,5943200,197388,0.277226,-0.033750117,0.47143212,0
5975000,5966500,197388,0.277226,-0.033750117,0.4714321,0
5999000,5990750,197388,0.277226,-0.033750117,0.4714321,0
6021000,6012000,197388,0.277226,-0.033750117,0.47143212,0
6043000,6034000,197388,0.277226,-0.033750117,0.4714321,0
6063000,6054500,197388,0.277226,-0.033750117,0.4714321,0
6085000,6077500,197388,0.277226,-0.033750117,0.4714321,0
6108000,6099500,197388,0.277226,-0.033750117,0.4714321,0
6133000,6120600,197388,0.277226,-0.033750117,0.47143212,0
6156000,6146750,197388,0.277226,-0.033750117,0.4714321,0
6180000,6169800,197388,0.277226,-0.033750117,0.47143212,0
6204000,6192200,197388,0.277226,-0.033750117,0.47143212,0
6225000,6217000,197388,0.277226,-0.033750117,0.4714321,0
6245000,6235800,197388,0.277226,-0.033750117,0.47143212,0
6267000,6259250,197388,0.277226,-0.033750117,0.4714321,0
6288000,6279750,197388,0.277226,-0.033750117,0.4714321,0
6311000,6300500,197388,0.277226,-0.033750117,0.4714321,0
6331000,6324250,197388,0.277226,-0.033750117,0.4714321,0
6352000,6343666,197388,0.27722603,-0.033750117,0.4714321,0
6377000,6369000,197388,0.277226,-0.033750117,0.4714321,0
6401000,6392500,197388,0.277226,-0.033750117,0.4714321,0
6425000,6415600,197388,0.277226,-0.033750117,0.47143212,0
6451000,6439250,197388,0.277226,-0.033750117,0.4714321,0
6471000,6463250,197388,0.277226,-0.033750117,0.4714321,0
6495000,6485250,197388,0.277226,-0.033750117,0.4714321,0
6516000,6509500,197388,0.277226,-0.033750117,0.4714321,0
6540000,6532500,197388,0.277226,-0.033750117,0.4714321,0
6563000,6553600,197388,0.277226,-0.033750117,0.47143212,0
6584000,6575200,197388,0.277226,-0.033750117,0.47143212,0
6607000,6598200,197388,0.277226,-0.033750117,0.47143212,0
6631000,6621000,197388,0.277226,-0.033750117,0.47143212,0
6651000,6643333,197388,0.27722603,-0.033750117,0.4714321,0
6676000,6664800,197388,0.277226,-0.033750117,0.47143212,0
6699000,6691250,197388,0.277226,-0.033750117,0.4714321,0
6719000,6710500,197388,0.277226,-0.033750117,0.4714321,0
6744000,6733000,197388,0.277226,-0.033750117,0.4714321,0
6764000,6757000,197388,0.277226,-0.033750117,0.4714321,0
6788000,6778250,197388,0.277226,-0.033750117,0.4714321,0
6811000,6801800,197388,0.277226,-0.033750117,0.47143212,0
6831000,6823500,197388,0.277226,-0.033750117,0.4714321,0
6852000,6843400,197388,0.277226,-0.033750117,0.47143212,0
6875000,6865000,197388,0.277226,-0.033750117,0.4714321,0
6896000,6889000,197388,0.277226,-0.033750117,0.4714321,0
6921000,6911750,197388,0.277226,-0.033750117,0.4714321,0
6943000,6935250,197388,0.277226,-0.033750117,0.4714321,0
6967000,6957750,197388,0.277226,-0.033750117,0.4714321,0
6988000,6979250,197388,0.277226,-0.033750117,0.4714321,0
7008000,7000000,197388,0.277226,-0.033750117,0.4714321,0
7030000,7021166,197388,0.277226,-0.033750117,0.47143215,0
7051000,7042500,197388,0.277226,-0.033750117,0.4714321,0
7071000,7063000,197388,0.277226,-0.033750117,0.47143212,0
7093000,7084200,197388,0.277226,-0.033750117,0.47143212,0
7116000,7106600,197388,0.277226,-0.033750117,0.47143212,0
7139000,7131500,197388,0.277226,-0.033750117,0.4714321,0
7159000,7151750,197388,0.277226,-0.033750117,0.4714321,0
7179000,7172250,197388,0.277226,-0.033750117,0.4714321,0
7200000,7194666,197388,0.27722603,-0.033750117,0.4714321,0
7224000,7216666,197388,0.27722603,-0.033750117,0.4714321,0
7244000,7234250,197388,0.277226,-0.033750117,0.4714321,0
7268000,7258000,197388,0.277226,-0.033750117,0.47143212,0
7291000,7281400,197388,0.277226,-0.033750117,0.47143212,0
7311000,7302250,197388,0.277226,-0.033750117,0.4714321,0
7332000,7323250,197388,0.277226,-0.033750117,0.4714321,0
7352000,7344000,197388,0.27722603,-0.033750117,0.4714321,0
7375000,7366200,197388,0.277226,-0.033750117,0.47143212,0
7395000,7386250,197388,0.277226,-0.033750117,0.4714321,0
7415000,7409333,197388,0.27722603,-0.033750117,0.4714321,0
7436000,7430333,197388,0.27722603,-0.033750117,0.4714321,0
7457000,7449000,197388,0.277226,-0.033750117,0.4714321,0
7484000,7471800,197388,0.277226,-0.033750117,0.47143212,0
7507000,7497200,197388,0.277226,-0.033750117,0.47143212,0
7528000,7520750,197388,0.277226,-0.033750117,0.4714321,0
7551000,7543250,197388,0.277226,-0.033750117,0.4714321,0
7571000,7564250,197388,0.277226,-0.033750117,0.4714321,0
7595000,7584400,197388,0.277226,-0.033750117,0.47143212,0
7615000,7607250,197388,0.277226,-0.033750117,0.4714321,0
7639000,7629000,197388,0.277226,-0.033750117,0.47143212,0
7659000,7654000,197388,0.27722603,-0.033750117,0.4714321,0
7679000,7670500,197388,0.277226,-0.033750117,0.4714321,0
7703000,7693250,197388,0.277226,-0.033750117,0.4714321,0
7725000,7715200,197388,0.277226,-0.033750117,0.47143212,0
7747000,7739750,197388,0.277226,-0.033750117,0.4714321,0
7773000,7762500,197388,0.277226,-0.033750117,0.4714321,0
7796000,7786750,197388,0.277226,-0.033750117,0.4714321,0
7825000,7811400,197388,0.277226,-0.033750117,0.47143212,0
7848000,7839200,197388,0.277226,-0.033750117,0.47143212,0
7872000,7863000,197388,0.277226,-0.033750117,0.4714321,0
7896000,7885500,197388,0.277226,-0.033750117,0.47143215,0
7916000,7908666,197388,0.27722603,-0.033750117,0.4714321,0
7939000,7931666,197388,0.27722603,-0.033750117,0.4714321,0
7959000,7951500,197388,0.277226,-0.033750117,0.4714321,0
7983000,7973750,197388,0.277226,-0.033750117,0.4714321,0
8003000,7996500,197388,0.277226,-0.033750117,0.4714321,0
8027000,8016250,197388,0.277226,-0.033750117,0.4714321,0
8047000,8040000,197388,0.277226,-0.033750117,0.4714321,0
8071000,8060250,197388,0.277226,-0.033750117,0.4714321,0
8092000,8085250,197388,0.277226,-0.033750117,0.4714321,0
8117000,8105800,197388,0.277226,-0.033750117,0.47143212,0
8140000,8130500,197388,0.277226,-0.033750117,0.4714321,0
8160000,8152250,197388,0.277226,-0.033750117,0.4714321,0
8180000,8173250,197388,0.277226,-0.033750117,0.4714321,0
8201000,8192750,197388,0.277226,-0.033750117,0.4714321,0
8229000,8216400,197388,0.277226,-0.033750117,0.47143212,0
8251000,8241000,197388,0.277226,-0.033750117,0.4714321,0
8272000,8264750,197388,0.277226,-0.033750117,0.4714321,0
8295000,8286750,197388,0.277226,-0.033750117,0.4714321,0
8315000,8309000,197388,0.277226,-0.033750117,0.4714321,0
8335000,8329000,197388,0.27722603,-0.033750117,0.4714321,0
8356000,8348250,197388,0.277226,-0.033750117,0.4714321,0
8380000,8371400,197388,0.277226,-0.033750117,0.47143212,0
8403000,8392600,197388,0.277226,-0.033750117,0.47143212,0
8427000,8418500,197388,0.277226,-0.033750117,0.4714321,0
8447000,8440000,197388,0.277226,-0.033750117,0.47143212,0
8468000,8461500,197388,0.277226,-0.033750117,0.4714321,0
8492000,8484750,197388,0.277226,-0.033750117,0.4714321,0
8517000,8506750,197388,0.277226,-0.033750117,0.4714321,0
8537000,8529750,197388,0.277226,-0.033750117,0.4714321,0
8563000,8552250,197388,0.277226,-0.033750117,0.4714321,0
8587000,8578500,197388,0.277226,-0.033750117,0.4714321,0
8608000,8600750,197388,0.277226,-0.033750117,0.4714321,0
8628000,8621500,197388,0.277226,-0.033750117,0.4714321,0
8651000,8641800,197388,0.277226,-0.033750117,0.47143212,0
8672000,8663000,197388,0.277226,-0.033750117,0.4714321,0
8696000,8686600,197388,0.277226,-0.033750117,0.47143212,0
8720000,8712500,197388,0.277226,-0.033750117,0.4714321,0
8745000,8736333,197388,0.27722603,-0.033750117,0.4714321,0
8767000,8758750,197388,0.277226,-0.033750117,0.4714321,0
8787000,8782000,197388,0.27722603,-0.033750117,0.4714321,0
8807000,8799250,197388,0.277226,-0.033750117,0.4714321,0
8828000,8820250,197388,0.277226,-0.033750117,0.4714321,0
8851000,8843000,197388,0.277226,-0.033750117,0.4714321,0
8872000,8863400,197388,0.277226,-0.033750117,0.47143212,0
8896000,8886250,197388,0.277226,-0.033750117,0.4714321,0
8923000,8912000,197388,0.277226,-0.033750117,0.47143212,0
8948000,8937600,197388,0.277226,-0.033750117,0.47143212,0
8971000,8962250,197388,0.277226,-0.033750117,0.4714321,0
8991000,8984000,197388,0.277226,-0.033750117,0.4714321,0
9015000,9004750,197388,0.277226,-0.033750117,0.4714321,0
9035000,9026250,197388,0.277226,-0.033750117,0.4714321,0
9055000,9049500,197388,0.277226,-0.033750117,0.4714321,0
9079000,9070750,197388,0.277226,-0.033750117,0.4714321,0
9103000,9092400,197388,0.277226,-0.033750117,0.47143212,0
9123000,9115250,197388,0.277226,-0.033750117,0.4714321,0
9144000,9134500,197388,0.277226,-0.033750117,0.4714321,0
9167000,9158000,197388,0.277226,-0.033750117,0.4714321,0
9187000,9179200,197388,0.277226,-0.033750117,0.47143212,0
9209000,9199000,197388,0.277226,-0.033750117,0.4714321,0
9231000,9222250,197388,0.277226,-0.033750117,0.4714321,0
9256000,9245500,197388,0.277226,-0.033750117,0.4714321,0
9280000,9270000,197388,0.277226,-0.033750117,0.47143212,0
9303000,9295750,197388,0.277226,-0.033750117,0.4714321,0
9323000,9317333,197388,0.27722603,-0.033750117,0.4714321,0
9344000,9335400,197388,0.277226,-0.033750117,0.47143212,0
9364000,9357250,197388,0.277226,-0.033750117,0.4714321,0
9389000,9380000,197388,0.277226,-0.033750117,0.4714321,0
9411000,9402750,197388,0.277226,-0.033750117,0.4714321,0
9433000,9425000,197388,0.277226,-0.033750117,0.4714321,0
9455000,9448250,197388,0.277226,-0.033750117,0.4714321,0
9475000,9467750,197388,0.277226,-0.033750117,0.4714321,0
9497000,9487200,197388,0.277226,-0.033750117,0.47143212,0
9520000,9510750,197388,0.277226,-0.033750117,0.4714321,0
9540000,9534666,197388,0.27722603,-0.033750117,0.4714321,0
9560000,9553500,197388,0.277226,-0.033750117,0.4714321,0
9585000,9574500,197388,0.277226,-0.033750117,0.4714321,0
9607000,9599400,197388,0.277226,-0.033750117,0.47143212,0
9627000,9618250,197388,0.277226,-0.033750117,0.4714321,0
9647000,9639500,197388,0.277226,-0.033750117,0.4714321,0
9667000,9658500,197388,0.277226,-0.033750117,0.4714321,0
9693000,9680600,197388,0.277226,-0.033750117,0.47143212,0
9715000,9707000,197388,0.277226,-0.033750117,0.47143212,0
9735000,9727800,197388,0.277226,-0.033750117,0.47143212,0
9756000,9749000,197388,0.27722603,-0.033750117,0.4714321,0
9781000,9773000,197388,0.277226,-0.033750117,0.4714321,0
9803000,9794400,197388,0.277226,-0.033750117,0.47143212,0
9823000,9817000,197388,0.27722603,-0.033750117,0.4714321,0
9844000,9836000,197388,0.277226,-0.033750117,0.4714321,0
9867000,9858500,197388,0.277226,-0.033750117,0.4714321,0
9891000,9881250,197388,0.277226,-0.033750117,0.4714321,0
9911000,9902500,197388,0.277226,-0.033750117,0.4714321,0
9935000,9924500,197388,0.277226,-0.033750117,0.4714321,0
9955000,9947200,197388,0.277226,-0.033750117,0.47143212,0
9977000,9968000,197388,0.27722603,-0.033750117,0.4714321,0
10003000,9993500,197388,0.277226,-0.033750117,0.4714321,0
10024000,10015250,197388,0.277226,-0.033750117,0.4714321,0
10048000,10039200,197388,0.277226,-0.033750117,0.47143212,0
10068000,10059500,197388,0.277226,-0.033750117,0.4714321,0
10091000,10080800,197388,0.277226,-0.033750117,0.47143212,0
10115000,10104400,197388,0.277226,-0.033750117,0.47143212,0
10135000,10129250,197388,0.277226,-0.033750117,0.4714321,0
10155000,10147000,197388,0.277226,-0.033750117,0.4714321,0
10175000,10167333,197388,0.27722603,-0.033750117,0.4714321,0
10196000,10186500,197388,0.277226,-0.033750117,0.4714321,0
10219000,10209200,197388,0.277226,-0.033750117,0.47143212,0
10241000,10233000,197388,0.277226,-0.033750117,0.4714321,0
10264000,10256750,197388,0.277226,-0.033750117,0.4714321,0
10284000,10276750,197388,0.277226,-0.033750117,0.4714321,0
10313000,10299600,197388,0.277226,-0.033750117,0.47143212,0
10336000,10328500,197388,0.277226,-0.033750117,0.4714321,0
10360000,10351000,197388,0.277226,-0.033750117,0.47143212,0
10388000,10376750,197388,0.277226,-0.033750117,0.4714321,0
10410000,10403000,197388,0.27722603,-0.033750117,0.4714321,0
10433000,10422750,197388,0.277226,-0.033750117,0.4714321,0
10456000,10448333,197388,0.27722603,-0.033750117,0.4714321,0
