timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
21087000,1310988,1310988,1310996,1311004,0,0.004350813,0.0004154905,0.004762853,0.0,1310988,1310988,1310996,1311004,0,0.0009431213,0.00015652017,0.0009942309,0.0,1,1,1,0,1,1,1,0
21291000,1310988,1310988,1310996,1311004,0,0.0030301157,0.00040428314,0.0026300966,0.0,1310988,1310988,1310996,1311004,0,0.0008542004,0.00022248272,0.00069188053,0.0,1,1,1,0,1,1,1,0
21495000,1310988,1310988,1310996,1311004,0,0.0014411507,0.00080040947,0.0006401734,0.0,1310988,1310988,1310996,1311004,0,0.0006128509,0.0003594805,0.00026500825,0.0,1,1,1,0,1,1,1,0
21691000,1310988,1310988,1310996,1311004,0,0.0005840769,0.0009764553,0.00045346917,0.0,1310988,1310988,1310996,1311004,0,0.0004248752,0.00039033496,0.00032954794,0.0,1,1,1,0,1,1,1,0
21895000,1310988,1310988,1310996,1311004,0,0.0009761683,0.0009730522,8.0558224e-05,0.0,1310988,1310988,1310996,1311004,0,0.0005592683,0.0003432117,0.0002544916,0.0,1,1,1,0,1,1,1,0
22095000,1310988,1310988,1310996,1311004,0,0.0009521027,0.0008716423,8.656309e-05,0.0,1310988,1310988,1310996,1311004,0,0.0006209957,0.0003865611,0.0006028537,0.0,1,1,1,0,1,1,1,0
22295000,1310988,1310988,1310996,1311004,0,0.002757895,0.00037787424,0.002379672,0.0,1310988,1310988,1310996,1311004,0,0.00068132184,0.0003281851,0.00035851847,0.0,1,1,1,0,1,1,1,0
22493000,1310988,1310988,1310996,1311004,0,0.0021358477,0.00063374,0.0015014574,0.0,1310988,1310988,1310996,1311004,0,0.0005369583,0.0002671043,0.00039248186,0.0,1,1,1,0,1,1,1,0
22693000,1310988,1310988,1310996,1311004,0,0.0017210838,0.0007065174,0.0010140131,0.0,1310988,1310988,1310996,1311004,0,0.00075080525,0.00022075344,0.00056805246,0.0,1,1,1,0,1,1,1,0
22891000,1310988,1310988,1310996,1311004,0,0.00249222,0.000396152,0.0020971347,0.0,1310988,1310988,1310996,1311004,0,0.000588476,0.00030665623,0.0002895039,0.0,1,1,1,0,1,1,1,0
23096000,1310988,1310988,1310996,1311004,0,0.0014031718,0.000982667,0.00042101427,0.0,1310988,1310988,1310996,1311004,0,0.0005985213,0.00035171487,0.0003612451,0.0,1,1,1,0,1,1,1,0
23295000,1310988,1310988,1310996,1311004,0,0.0024250194,0.0005043005,0.0019218099,0.0,1310988,1310988,1310996,1311004,0,0.0006133825,0.00036843834,0.00028622814,0.0,1,1,1,0,1,1,1,0
23496000,1310988,1310988,1310996,1311004,0,0.0021241696,0.00054699345,0.0015772377,0.0,1310988,1310988,1310996,1311004,0,0.0004757081,0.00030806276,0.00020867982,0.0,1,1,1,0,1,1,1,0
23691000,1310988,1310988,1310996,1311004,0,0.0008624552,0.0008984058,5.386002e-05,0.0,1310988,1310988,1310996,1311004,0,0.0005563899,0.00032988028,0.0002740436,0.0,1,1,1,0,1,1,1,0
23893000,1310988,1310988,1310996,1311004,0,0.018033544,0.017429143,0.035463452,0.0,1310988,1310988,1310996,1311004,0,0.0007818588,0.0003464731,0.0010201259,0.0,1,1,1,0,1,1,1,0
24091000,1310988,1310988,1310996,1311004,0,0.015240651,0.0008034578,0.016042817,0.0,1310988,1310988,1310996,1311004,0,0.00041195963,0.00036669755,0.0005820014,0.0,1,1,1,0,1,1,1,0
24295000,1310988,1310988,1310996,1311004,0,0.007100823,0.0007739391,0.007873531,0.0,1310988,1310988,1310996,1311004,0,0.00053190836,0.00013682884,0.00039810612,0.0,1,1,1,0,1,1,1,0
24484000,1310988,1310988,1310996,1311004,0,0.0006425012,0.0010766354,0.00043543486,0.0,1310988,1310988,1310996,1311004,0,0.00052686845,0.00024252835,0.0003306482,0.0,1,1,1,0,1,1,1,0
24683000,1310988,1310988,1310996,1311004,0,0.0006350749,0.0014949284,0.0021306903,0.0,1310988,1310988,1310996,1311004,0,0.0005304057,0.00021717577,0.0004066552,0.0,1,1,1,0,1,1,1,0
24893000,1310988,1310988,1310996,1311004,0,0.0012668074,0.000871557,0.0003941724,0.0,1310988,1310988,1310996,1311004,0,0.0005946128,0.00029662403,0.00030716465,0.0,1,1,1,0,1,1,1,0
25091000,1310988,1310988,1310996,1311004,0,0.002488394,0.0004621258,0.0020253055,0.0,1310988,1310988,1310996,1311004,0,0.00068693137,0.00031930755,0.00039678696,0.0,1,1,1,0,1,1,1,0
25291000,1310988,1310988,1310996,1311004,0,0.0023845944,0.00031671886,0.0020668465,0.0,1310988,1310988,1310996,1311004,0,0.0005590452,0.00030398637,0.00037995478,0.0,1,1,1,0,1,1,1,0
25495000,1310988,1310988,1310996,1311004,0,0.002001351,0.00071844464,0.0012820693,0.0,1310988,1310988,1310996,1311004,0,0.0005423295,0.000196912,0.00042174413,0.0,1,1,1,0,1,1,1,0
25691000,1310988,1310988,1310996,1311004,0,8.4896266e-05,0.0011352026,0.0011933399,0.0,1310988,1310988,1310996,1311004,0,0.0007585859,0.00033692486,0.00044014672,0.0,1,1,1,0,1,1,1,0
25891000,1310988,1310988,1310996,1311004,0,9.496249e-05,0.0010317344,0.0010800429,0.0,1310988,1310988,1310996,1311004,0,0.00057542656,0.00034502073,0.00025130302,0.0,1,1,1,0,1,1,1,0
26092000,1310988,1310988,1310996,1311004,0,0.0008944997,0.0010752296,0.00019040241,0.0,1310988,1310988,1310996,1311004,0,0.00033076975,0.00022847897,0.00015675115,0.0,1,1,1,0,1,1,1,0
26287000,1310988,1310988,1310996,1311004,0,0.0018936201,0.0007232058,0.0011696138,0.0,1310988,1310988,1310996,1311004,0,0.0007056465,0.00033323476,0.0004615871,0.0,1,1,1,0,1,1,1,0
26485000,1310988,1310988,1310996,1311004,0,0.0037969672,0.0004894467,0.0033074373,0.0,1310988,1310988,1310996,1311004,0,0.00074057886,0.00032174238,0.00043485733,0.0,1,1,1,0,1,1,1,0
26691000,1310988,1310988,1310996,1311004,0,0.003220191,0.0002837965,0.0029368717,0.0,1310988,1310988,1310996,1311004,0,0.00077843195,0.0002727618,0.00053854525,0.0,1,1,1,0,1,1,1,0
26884000,1310988,1310988,1310996,1311004,0,0.0007949612,0.00073513325,5.9913124e-05,0.0,1310988,1310988,1310996,1311004,0,0.0002887546,0.0003472108,0.00020066193,0.0,1,1,1,0,1,1,1,0
