timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
10807000,10803000,0.0,0.0,0.021969037,0.0016032425,0.016538676,0.014859765,535,0,0.22596635,0.5775783,0.000977186,0.021284323,0.0013097973,0.0032799528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11005000,10999000,0.0,0.0,0.020997638,0.00018480876,0.008626993,0.014625225,535,0,0.21185894,0.55168265,0.0010071739,0.050049916,0.003254849,0.0030922887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11211000,11207000,0.0,0.0,0.018718258,0.0012714291,0.0062145693,0.008656837,535,0,0.20229205,0.52990025,0.0009852586,0.03325672,0.0030475669,0.0037230982,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11407000,11403000,0.0,0.0,0.01852839,0.0013019111,0.010739996,0.016925426,535,0,0.19485538,0.5106277,0.00020451011,0.088837326,0.00027904657,0.0037991856,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11607000,11603000,0.0,0.0,0.017923903,0.00059375307,0.017143862,0.042289842,535,0,0.1893383,0.4987025,0.00045415206,0.097241804,0.0017111024,0.0023644539,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11803000,11799000,0.0,0.0,0.018313343,0.0013403393,0.02477849,0.05142482,535,0,0.18444107,0.4828211,0.0010328004,0.0888993,0.0016432254,0.002905304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12000000,11995000,0.0,0.0,0.019944042,0.00054069335,0.009860556,0.020942304,535,0,0.1805115,0.46869662,0.0011465199,0.030011883,0.004016146,0.0030433135,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12211000,12204000,0.0,0.0,0.019993749,0.0005157907,0.018803358,0.020748612,535,0,0.17887549,0.4570664,0.0021821903,0.04586625,0.0035646446,0.0004339781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12411000,12407000,0.0,0.0,0.020487169,0.0008163838,0.017924804,0.025451684,535,0,0.17714606,0.44623855,0.00048265178,0.058634344,0.006981967,0.0020983403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12607000,12603000,0.0,0.0,0.019855764,0.0010497428,0.009228044,0.0062484425,535,0,0.17574729,0.4365043,0.0008726223,0.06804935,0.009140911,0.0038885893,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12807000,12803000,0.0,0.0,0.02029905,0.00063903444,0.007053549,0.0073452583,535,0,0.17457625,0.42767859,0.00042334053,0.027537193,0.010844719,0.0041184234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13012000,13005000,0.0,0.0,0.021310043,0.00043286584,0.0054540546,0.0069899387,535,0,0.17366292,0.41970778,0.0007498275,0.04177636,0.009095331,0.0039730663,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13213000,13207000,0.0,0.0,0.019407155,0.00096848834,0.008341052,0.004995953,535,0,0.17391245,0.41308764,0.0008017484,0.033313215,0.012694756,0.006182409,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13408000,13404000,0.0,0.0,0.020330729,0.0007765417,0.011396119,0.012757255,535,0,0.17310625,0.4092489,0.0003566672,0.011380712,0.017697424,0.006729049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13599000,13595000,0.0,0.0,0.020555373,0.00071373035,0.007954355,0.009166441,535,0,0.17157504,0.40253732,0.0018492258,0.040491816,0.020706598,0.008066625,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13811000,13803000,0.0,0.0,0.020392494,0.0010150296,0.015162403,0.02199817,535,0,0.17184219,0.39747432,0.002326263,0.029034551,0.02039269,0.007634498,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14003000,13998000,0.0,0.0,0.020214625,0.0014765959,0.019565055,0.01835669,535,0,0.17040798,0.39419156,0.0006521277,0.052116033,0.019913018,0.0066579403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14207000,14203000,0.0,0.0,0.02053382,0.0020646018,0.030119233,0.03739298,535,0,0.17081755,0.3899318,0.0039344,0.07571251,0.021323789,0.006040857,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14400000,14396000,0.0,0.0,0.020298796,0.0015303798,0.02602939,0.036109757,535,0,0.17035379,0.38546914,0.003695718,0.07309149,0.022431465,0.0038582555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14611000,14607000,0.0,0.0,0.0229453,0.0029686778,0.038088698,0.036934555,535,0,0.16920687,0.38081935,0.00089079817,0.06611782,0.014156724,0.004601246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14807000,14800000,0.0,0.0,0.02227715,0.0011576725,0.0221454,0.03084632,535,0,0.16903117,0.3771138,0.0015958827,0.049203925,0.007882753,0.008900328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15007000,15003000,0.0,0.0,0.021750621,0.0004036322,0.018156448,0.034635536,535,0,0.16883647,0.37368494,0.0031183646,0.040974177,0.009541192,0.0029190104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15207000,15203000,0.0,0.0,0.021451183,0.00042508377,0.025239147,0.048382755,535,0,0.16942112,0.3731556,0.002766343,0.08393771,0.009752617,0.0023342392,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15407000,15404000,0.0,0.0,0.021410884,0.00044146637,0.016106686,0.030820576,535,0,0.17727488,0.37255096,0.0037513382,0.027933277,0.012171742,0.002113549,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15612000,15608000,0.0,0.0,0.01890877,0.0004260455,0.010547411,0.014187286,535,0,0.1779063,0.37028,0.0034075845,0.017023668,0.013909628,0.004859267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15816000,15808000,0.0,0.0,0.01846555,0.00092865503,0.018716171,0.026775422,535,0,0.16787404,0.364187,0.0026384564,0.058839384,0.014462086,0.0053736535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16007000,16003000,0.0,0.0,0.018290631,0.0010269402,0.019912822,0.028558122,535,0,0.17648432,0.3646142,0.00020715337,0.08205877,0.012372188,0.006840151,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16211000,16205000,0.0,0.0,0.01809605,0.000584402,0.021003721,0.03274591,535,0,0.17612478,0.36428106,0.0012026919,0.0651043,0.006449611,0.002886655,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16403000,16399000,0.0,0.0,0.017601084,0.00047602033,0.014756537,0.028545229,535,0,0.17491536,0.3615494,0.000317728,0.07233632,0.00680944,0.0032691068,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16616000,16608000,0.0,0.0,0.018472757,0.0005938654,0.013680619,0.022195924,1049111,0,0.17570929,0.36012688,0.0009210633,0.0519314,0.009219738,0.0012099677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16808000,16804000,0.0,0.0,0.019242547,0.0005541707,0.011252479,0.0122687435,1049111,0,0.17536496,0.3582506,0.0012112119,0.039723746,0.013264382,0.0023221923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17015000,17008000,0.0,0.0,0.019460868,0.00040582943,0.012035805,0.021967001,1049111,0,0.17500411,0.3564726,0.0009995748,0.017529437,0.012559012,0.003377264,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17207000,17199000,0.0,0.0,0.02126544,0.00049350277,0.006134762,0.01742912,1049111,0,0.17454939,0.3566198,0.000541766,0.050592303,0.015496717,0.0050709704,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17407000,17403000,0.0,0.0,0.020760383,0.0011307822,0.01640634,0.022695858,1049111,0,0.1741666,0.35499617,0.0014982981,0.05081183,0.013730903,0.0027087366,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17603000,17603000,0.0,0.0,0.029154118,0.00051316345,0.014035719,0.029687637,1049111,0,0.1713011,0.35182902,0.0019566256,0.04908891,0.018036287,0.0030946403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17803000,17803000,0.0,0.0,0.02637885,0.0004611131,0.011294869,0.02746361,1049111,0,0.17253406,0.35324174,0.0011528418,0.033650585,0.020838356,0.00094836083,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18008000,18008000,0.0,0.0,0.025494229,0.0006512224,0.016408034,0.03212432,1049111,0,0.17289294,0.35230982,0.00019764226,0.057806097,0.020693,0.0022009516,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18200000,18200000,0.0,0.0,0.024193592,0.00022281328,0.014482439,0.03365897,1049111,0,0.17163776,0.35040486,9.071922e-05,0.026989512,0.022339834,0.0014447087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18403000,18403000,0.0,0.0,0.021953858,0.0005612083,0.012236717,0.01832935,1049111,0,0.17196353,0.35128576,0.0008455377,0.058908258,0.025806928,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18600000,18600000,0.0,0.0,0.019634584,0.00095942896,0.016212512,0.020087665,1049111,0,0.17070691,0.34943497,0.0020976223,0.03980028,0.02144996,0.0017424937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18800000,18800000,1.4436797e-11,2.3230475e-06,0.02002926,0.0005187322,0.016481293,0.023774134,1049111,0,0.17039317,0.34813133,0.0019065625,0.06408561,0.02392995,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19007000,19007000,1.0680211e-11,3.6120891e-06,0.020293027,0.0013254316,0.026374904,0.029179852,1049111,0,0.1708132,0.34731746,0.001051946,0.07691864,0.017768156,0.0051429956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
