timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19300000,19295000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19311000,19304000,-2.6779451,3.580176,-2.513276,-1.256639,-1.9028398e-06,1.2566352,2.5132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20291000,20284000,-0.51770884,3.7857916,-2.5074964,-1.2520543,-0.0012463141,1.2529767,2.513957,0.12890041,0.1155263,0.10367212,0.109701976,0.1253183,-0.069965646,-0.06185697,-0.0720522,-0.08649741,-0.08521159,0.19895713,0.20187238,0.20219904,0.19948113,0.19749029
21295000,21291000,-0.15127684,2.9812064,-2.4440796,-1.1744417,-0.006682036,1.177532,2.4792717,-0.10036752,-0.08872807,-0.024119042,0.010249358,-0.03500002,0.21237369,0.1441438,0.13288078,0.18939076,0.24315351,0.16855723,0.21930616,0.24539259,0.20549975,0.16124421
22303000,22295000,-0.022025364,2.669886,-2.4260294,-1.1308109,0.0017619439,1.1380565,2.4430006,0.020301053,0.011685006,-0.036356825,-0.06563946,-0.035217423,-0.002891302,0.051690605,0.06149142,0.022024117,-0.024405584,0.14772055,0.21964028,0.27057433,0.21610089,0.14596397
23295000,23287000,0.06007887,1.9674716,-2.3608952,-1.0198864,0.017698133,1.0420551,2.3549461,0.05727216,0.07264403,0.03776575,-0.0031450242,-0.004517369,-0.116633885,-0.06367457,-0.03647115,-0.052368734,-0.1067808,0.10017754,0.22066185,0.33795735,0.23558053,0.10562271
24303000,24295000,0.0664592,1.8234421,-2.344774,-0.9957843,0.019681783,1.0202476,2.3329937,-0.13952677,-0.11103262,-0.08161931,-0.07647971,-0.109760255,0.08391662,0.054972883,0.06709373,0.09808427,0.11968732,0.09055386,0.22019568,0.3534008,0.23890574,0.09694386
25295000,25291000,0.103095144,1.810466,-2.3506522,-0.9894204,0.029062195,1.0236534,2.3253736,0.06345022,0.023189144,0.028843092,0.06161648,0.09473375,0.084500134,0.060619324,0.02463399,0.01061821,0.04121662,0.08816167,0.21482418,0.3540815,0.24458204,0.09835058
26295000,26291000,0.14265533,1.6422383,-2.338591,-0.95480543,0.042156845,1.002927,2.290772,0.10006573,0.071912296,0.073257454,0.09262998,0.11679004,0.013812461,0.00074276025,-0.022523126,-0.03392266,-0.017692832,0.07537461,0.20770432,0.372275,0.25449997,0.0901461
27292000,27288000,0.09186499,1.5730729,-2.31879,-0.94958687,0.028738761,0.9826581,2.2872286,-0.012674302,0.032615483,0.026614454,-0.007845942,-0.04747188,0.010755472,0.038416862,0.07728222,0.09404699,0.062452823,0.07329924,0.21566297,0.38135383,0.2469406,0.08274348
28295000,28291000,0.07189105,1.5458621,-2.3109787,-0.9481106,0.023420457,0.9753365,2.2868977,0.07956807,0.084744185,0.06558941,0.044817127,0.04341713,-0.07960836,-0.04934783,-0.036944594,-0.045458697,-0.07527581,0.07275641,0.21907517,0.38449728,0.24362768,0.08004344
29296000,29292000,0.053460848,1.5186839,-2.3028805,-0.9459022,0.018308865,0.96749556,2.2857456,0.07586432,0.07453168,0.07018613,0.06706129,0.06898363,-0.094760604,-0.088929474,-0.08811376,-0.091154434,-0.096668646,0.07191623,0.22227891,0.3880286,0.24054955,0.07722673
30301000,30295000,0.053508807,1.4550216,-2.292136,-0.933223,0.018931637,0.9557443,2.2740245,0.07149885,0.052799426,0.060108356,0.07881576,0.09525379,0.088891014,0.06977053,0.051627163,0.047037568,0.06724836,0.067642204,0.22207335,0.39622405,0.24110155,0.07295886
31300000,31292000,0.050687466,1.4640658,-2.2930107,-0.9355623,0.01806644,0.95718837,2.2765749,0.049471583,0.039227027,0.035141833,0.037898056,0.047989648,-0.042538404,-0.040942498,-0.047329567,-0.054274257,-0.054920405,0.06843869,0.22265933,0.39499813,0.24046472,0.07343911
32299000,32293000,0.054657653,1.4402347,-2.289792,-0.9301129,0.0194831,0.95341545,2.2712271,-0.05015494,-0.044181176,-0.02960393,-0.019855298,-0.027240511,0.10244378,0.083220094,0.081553645,0.09221648,0.11037727,0.06664389,0.22181521,0.3980566,0.24141237,0.07207194
33299000,33293000,0.072274834,1.4064735,-2.2879534,-0.92016464,0.02532455,0.95030457,2.2610023,0.053813763,0.035159465,0.029943582,0.036717948,0.054687895,0.07546479,0.075143866,0.06272929,0.051387034,0.052956857,0.06352168,0.21825264,0.4022465,0.2451423,0.07083682
34303000,34299000,0.07679793,1.4158459,-2.2908895,-0.92158395,0.026555916,0.95304424,2.2620535,0.0740601,0.064770706,0.053335555,0.048531298,0.058394022,0.032484263,0.04569556,0.04338181,0.033006594,0.020943321,0.063979685,0.21745305,0.40082094,0.2459536,0.071792714
35301000,35296000,0.061728045,1.3868493,-2.2827861,-0.9185352,0.021866782,0.9443187,2.2588124,-0.043814808,-0.045964435,-0.05049282,-0.053399324,-0.05097211,-0.034825116,-0.028884063,-0.028562564,-0.031942688,-0.037558608,0.06277698,0.22005661,0.40486407,0.2432952,0.069007225
