timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.998166,-8.710642e-09,-5.2827615e-10,0.060535993,-6.442128e-16,1.143807e-16,0.0013415292,-3.7082563e-17,-7.424681e-18,-0.02007893,-2.9785507e-23,6.4131104e-23,1.1168929e-30,0.0,0.0,-1.3360508e-08,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,7.018175e-06,0.002606774,0.0026067735,0.001908105,10.252744,10.252744,0.20444928,0.2602863,0.2602863,2.452641,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.710634e-09,-5.2827576e-10,0.060535993,5.3660662e-14,-4.5562496e-13,0.005867665,8.872939e-15,-7.5541935e-14,-0.0130380755,-5.0894312e-17,2.2240682e-19,1.2437338e-27,0.0,0.0,5.272964e-07,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9672364e-06,0.0049686385,0.0049686437,0.0010786214,0.75333905,0.7533387,0.24347359,0.13315202,0.13315202,0.5613401,9.678331e-07,9.678331e-07,6.145876e-07,4.0000004e-06,4.0000004e-06,3.9881606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710626e-09,-5.282755e-10,0.060535993,9.4118345e-15,-6.621892e-14,0.011009227,5.1115605e-15,-4.078367e-14,-0.0040395926,-1.4389899e-16,8.501688e-19,9.683762e-27,0.0,0.0,2.1965015e-07,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4605655e-06,0.005091067,0.005091069,0.0009408765,1.3637469,1.3637462,0.29341713,0.27830797,0.27830794,0.52009606,6.537777e-07,6.5377793e-07,2.1922153e-07,4.0000004e-06,4.0000004e-06,3.8117619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4003000,4003000,0.998166,-8.70798e-09,-5.281147e-10,0.060535993,-1.1669688e-12,9.587993e-12,0.0038374518,-2.8236698e-13,2.321638e-12,-0.01626264,-1.4322285e-14,5.752303e-20,-2.1492555e-25,0.0,0.0,2.2318505e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6837085e-06,0.0026063987,0.0026063973,0.0007296647,0.83333004,0.83333,0.29336023,0.22287762,0.22287762,0.6075571,2.9183354e-07,2.9183386e-07,8.4932296e-08,4.0000004e-06,4.0000004e-06,3.239216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4994000,0.998166,-2.8687086e-07,1.634159e-08,0.060536228,-4.7290904e-13,-5.463625e-08,0.008241046,-2.09907e-13,-2.714773e-10,-0.006873492,-9.10861e-15,2.5159505e-19,2.1669846e-25,0.0,0.0,1.9591298e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.1227045e-06,0.0014095186,0.0014095227,0.0005771347,0.53796405,0.537964,0.2536052,0.17250498,0.17250498,0.6397885,1.1208586e-07,1.12085935e-07,3.956121e-08,4.0000004e-06,4.0000004e-06,2.4558917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5993000,0.9981646,-2.6049984e-05,1.5788331e-06,0.060559597,3.5185967e-09,-0.00022182755,0.009495974,5.9906435e-10,-4.519476e-05,-0.0019457991,-1.2704077e-08,1.5465325e-09,1.5119875e-14,0.0,0.0,2.2306947e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7381391e-06,0.00068920135,0.0006892028,0.00047252057,0.3572234,0.3572223,0.21207877,0.14311351,0.14311339,0.6291377,3.771825e-08,3.7718053e-08,2.1184444e-08,4.0000004e-06,4.0000004e-06,1.7596092e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6993000,0.9999979,-4.0000486e-05,4.7202957e-06,-0.0020819523,-6.313271e-06,-0.00055614905,0.011080898,-2.0818374e-07,-0.00016530792,0.00613453,-8.0379834e-08,9.785092e-09,9.055512e-12,0.0,0.0,2.4447121e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4669672e-06,0.00031211294,0.00031211053,0.0019170488,0.2077345,0.20773463,0.17677145,0.11943985,0.119439796,0.6018573,1.2746065e-08,1.274593e-08,1.30873365e-08,4.0000004e-06,4.0000004e-06,1.2275568e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.9999979,-5.4003678e-05,3.1764403e-06,-0.002083103,-6.680851e-05,-0.0009715723,0.0076762824,-2.0834785e-05,-0.00034864497,0.0026057735,-1.7252715e-07,2.4141794e-08,9.337514e-09,0.0,0.0,3.4398345e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3995714e-06,0.00028955858,0.00028955625,0.0004157322,0.13979919,0.1398,0.14622706,0.08618658,0.086186655,0.5659311,5.9613425e-09,5.9613234e-09,1.297137e-08,4.0000004e-06,4.0000004e-06,8.445655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8991000,0.9999979,-4.347761e-05,-5.439624e-07,-0.00207641,-3.052058e-05,-0.00095081906,0.004200116,-2.2627964e-05,-0.0004398759,-0.0024062975,-2.3514588e-07,3.346055e-08,3.539854e-08,0.0,0.0,4.270035e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3940256e-06,0.00013051581,0.00013051594,0.00026200997,0.1499977,0.14999822,0.12202887,0.089562364,0.089562505,0.5402126,4.961966e-09,4.9619606e-09,1.2368219e-08,4.0000004e-06,4.0000004e-06,5.8202943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9992000,0.9999979,-4.11364e-05,-2.7677845e-06,-0.0020638562,2.799855e-05,-0.0009500127,0.0024288995,-3.3956593e-07,-0.00053312205,-0.00499946,-2.3997384e-07,3.1124973e-08,6.318025e-08,0.0,0.0,4.6228546e-05,0.2770876,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3945878e-06,5.8729875e-05,5.8730737e-05,0.00022928184,0.10759437,0.107594214,0.10089471,0.11381751,0.11381754,0.513972,4.94728e-09,4.9472737e-09,1.1079562e-08,4.0000004e-06,4.0000004e-06,3.9966767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
