timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
748000,748000,0,nan,nan,1.0927216e-19,8.741773e-19,7.6564675e-08,0.0,0.0,0.0,1.9978165e-17,1.5982532e-16,2.6460733e-05,2.662824e-05,2.7755576e-17,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.12114606,0.12114606,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
995000,995000,0,nan,nan,-6.4665883e-17,-5.228075e-16,-0.014567983,0.0,0.0,0.0,-6.5942076e-16,-2.9197827e-15,0.00158549,-0.011902964,2.7755576e-17,2.220446e-16,0.0,-4.6259294e-15,0.0,0.004972021,0.12114606,0.12114606,nan,0.1,0.7215072,1.566091,4.5282984,0.4521607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-2.3728465e-15,1.2826228e-14,-0.011711399,0.0,0.0,0.0,-4.933372e-15,2.08499e-14,0.0045982255,-0.002389915,2.7755576e-17,2.220446e-16,0.0,8.326673e-15,-8.881784e-14,0.004967302,0.12114606,0.12114606,nan,0.1,0.77219474,0.9169727,1.8731339,0.467634,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,1.46618e-14,-1.3084653e-13,-0.012085579,0.0,0.0,0.0,4.6286332e-14,-4.0473535e-13,0.006749919,0.00036841969,2.7755576e-17,2.220446e-16,0.0,7.709882e-14,-6.5379803e-13,0.0049339402,0.12114606,0.12114606,nan,0.1,0.5160466,0.74922633,1.227468,0.49343044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2504000,2504000,0,nan,nan,3.4872224e-14,-2.9652723e-13,-0.009043609,0.0,0.0,0.0,9.540477e-14,-8.009946e-13,0.008977397,0.0044765947,2.7755576e-17,2.220446e-16,0.0,4.0661918e-13,-3.3528735e-12,0.0047788024,0.12114606,0.12114606,nan,0.1,0.6069937,0.7142044,1.5326828,0.522052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3005000,3005000,0,nan,nan,3.2287642e-14,-2.6661122e-13,-0.0037784234,0.0,0.0,0.0,4.745419e-14,-3.9077915e-13,0.011532577,0.009146401,2.7755576e-17,2.220446e-16,0.0,3.0839528e-14,-2.8372367e-13,0.004955464,0.12114606,0.12114606,nan,0.1,0.746067,0.72117686,1.6515124,0.5416799,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3504000,0,nan,nan,7.5684115e-14,-6.1501574e-13,-0.0039349343,0.0,0.0,0.0,2.6544297e-13,-2.1711626e-12,0.010839536,0.0046888567,2.7755576e-17,2.220446e-16,0.0,9.627714e-13,-7.938094e-12,0.0045122574,0.12114606,0.12114606,nan,0.1,0.595844,0.7619686,1.3000338,0.5527088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4003000,4003000,0,nan,nan,-2.042791e-14,1.7427944e-13,-0.008405234,0.0,0.0,0.0,2.3468038e-13,-1.9252588e-12,0.008085751,-0.002717628,2.7755576e-17,2.220446e-16,0.0,3.9769776e-12,-3.2704e-11,0.0030845404,0.12114606,0.12114606,nan,0.1,0.66764903,0.7794595,1.2909919,0.5416274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4504000,4495000,0,nan,nan,-1.5221753e-13,1.250503e-12,-0.011251697,0.0,0.0,0.0,3.2009584e-13,-2.6394561e-12,0.0067021265,-0.0035034472,2.7755576e-17,2.220446e-16,0.0,2.9004577e-12,-2.3869795e-11,0.0035943731,0.12114606,0.12114606,nan,0.10049057,0.5221285,0.8036419,1.0113916,0.528758,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4994000,0,nan,nan,-9.12916e-14,-1.0371259e-11,-0.005809922,0.0,0.0,0.0,4.3927015e-13,-2.2262798e-09,0.00900638,0.004374896,2.7755576e-17,2.220446e-16,0.0,4.0176196e-12,-3.3029135e-11,0.0030652932,0.12114606,0.12114606,nan,0.1,0.58737546,0.7998678,1.0372695,0.50359225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5503000,5495000,5489000,40.1540302,116.25952090000001,6.404878e-11,-1.2520949e-05,-0.0052894116,0.0,0.0,0.0,4.603606e-10,-6.952592e-05,0.008369381,0.0026228959,2.7755576e-17,2.220446e-16,0.0,1.9885298e-09,-0.00021571953,0.0028833747,0.12116461,0.12114606,49.92196,0.1,0.47807467,0.8086367,0.8380994,0.4857654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5999000,5993000,5489000,40.1540302,116.25952090000001,1.0306442e-09,-8.493987e-05,-0.0059783123,0.0,0.0,0.0,4.0512416e-09,-0.00027090352,0.0075578936,0.001693365,2.7755576e-17,2.220446e-16,0.0,9.337232e-09,-0.0004622626,0.0025309622,0.12118827,0.12114606,49.92196,0.10403252,0.53500175,0.793182,0.8452489,0.4605201,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6503000,6495000,5489000,40.1540302,116.25952090000001,4.0181183e-09,-0.00021154036,0.00097216305,0.0,0.0,0.0,1.147504e-08,-0.000515632,0.009859434,0.008088815,2.7755576e-17,2.220446e-16,0.0,1.864066e-08,-0.00064746564,0.002962138,0.121211596,0.12114606,49.92196,0.100181915,0.5856175,0.79499304,0.8326074,0.44386396,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6996000,6993000,5489000,40.1540302,116.25952090000001,-1.9863668e-07,-0.00033486428,0.0077361874,0.0,0.0,0.0,-6.5277545e-06,-0.00071784324,0.011612904,0.011332043,2.7755576e-17,2.220446e-16,0.0,-9.407575e-05,-0.0007501479,0.0023119152,-0.004168072,-0.12540284,49.92196,0.1,0.48875317,0.7757946,0.6445689,0.42044196,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7493000,5489000,40.1540302,116.25952090000001,-1.7608414e-05,-0.00047038117,0.0041737035,0.0,0.0,0.0,-5.8355577e-05,-0.0009390339,0.008730938,0.0011308447,2.7755576e-17,2.220446e-16,0.0,-8.471366e-05,-0.0009185418,0.0012665987,-0.004164589,-0.12540284,49.92196,0.1,0.49710253,0.77844554,0.53050053,0.4058465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7999000,7996000,5489000,40.1540302,116.25952090000001,-4.2469874e-05,-0.00066027656,0.0033592365,0.0,0.0,0.0,-8.618875e-05,-0.0012157635,0.00774224,8.818877e-05,2.7755576e-17,2.220446e-16,0.0,-6.676926e-05,-0.0010330307,0.0023320315,-0.004167006,-0.12540284,49.92196,0.1,0.41517857,0.75228393,0.5287714,0.38239646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
