timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3576000,3576000,1311004,-8.1228096e-13,9.584816e-17,-1.1978349e-23,0.34906584,3.9558825e-05,3.955884e-05,1.23589825e-05,1311004,0.0,0.0,0.0011778253,0.4,0.0003826681,0.0003826681,0.0003399671,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5387000,5383000,1311004,-8.007311e-08,9.747859e-09,2.422083e-14,0.34906584,7.3305823e-06,7.3306132e-06,3.1717364e-06,1311004,0.0,0.0,0.0022245536,0.4,0.00040477136,0.00040477136,0.00022367165,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7410000,7403000,1311004,-1.2589508e-05,1.5927073e-06,1.0284032e-07,0.34906584,8.7373553e-07,8.737427e-07,1.3139576e-06,1311004,0.0,0.0,0.003328182,0.4,0.00040388253,0.00040388253,0.00010764873,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9123000,9119000,1311004,-2.4320267e-05,3.44109e-06,3.6652646e-06,0.34906584,4.9683337e-07,4.9683644e-07,1.2217291e-06,1311004,0.0,0.0,0.004352757,0.4,0.00039986154,0.00039986154,5.574995e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10259000,10256000,1311004,-9.75976e-05,-9.144472e-05,4.889204e-06,0.34906584,4.940931e-07,4.940962e-07,1.0616089e-06,1311004,0.0,0.0,0.0053617293,0.4,0.00039951102,0.00039951102,3.7117898e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10360000,10355000,1311004,-6.265175e-05,-0.0001534681,8.8445056e-08,0.34906584,4.9045195e-07,4.9045497e-07,1.0417175e-06,1311004,0.0,0.0,0.0065972684,0.4,0.00039768175,0.00039768175,3.5869216e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10456000,10449000,1311004,-1.43520765e-05,-0.00021421262,-2.3702607e-06,0.34906584,4.894124e-07,4.894154e-07,1.0286421e-06,1311004,0.0,0.0,0.0076656756,0.4,0.00039857064,0.00039857064,3.5430512e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11033000,11029000,1311004,-0.00014433601,0.00022092908,-3.027925e-05,0.34906584,4.6172548e-07,4.6172815e-07,9.3395585e-07,1311004,0.0,0.0,0.00882026,0.4,0.00040417866,0.00040417866,3.1412535e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11071000,11064000,1311004,-0.00014097065,0.00016739608,-3.1942152e-05,0.34906584,4.4969758e-07,4.497001e-07,9.274328e-07,1311004,0.0,0.0,0.00997173,0.4,0.00040324277,0.00040324277,3.1181142e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11267000,11263000,1311004,-0.00016464693,-0.00022702942,-4.8310056e-05,0.34906584,4.2081587e-07,4.2081803e-07,8.796208e-07,1311004,0.0,0.0,0.008664188,0.4,0.00040121927,0.00040121927,2.9789053e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11363000,1311004,-4.134234e-05,-0.00023680396,-5.505735e-05,0.34906584,4.0840672e-07,4.0840874e-07,8.6534214e-07,1311004,0.0,0.0,0.010914658,0.4,0.00040265912,0.00040265912,2.9304832e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11471000,11463000,1311004,6.326855e-05,-0.00024110555,-5.359358e-05,0.34906584,3.9393547e-07,3.9393728e-07,8.47373e-07,1311004,0.0,0.0,0.013465035,0.4,0.00040241203,0.00040241203,2.8709323e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11567000,11563000,1311004,-7.839422e-06,-0.00010954348,-4.362924e-05,0.34906584,3.8058758e-07,3.805892e-07,8.2742264e-07,1311004,0.0,0.0,0.016043836,0.4,0.00040328703,0.00040328703,2.8203018e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11668000,11663000,1311004,-0.00010538958,3.549347e-05,-4.0369046e-05,0.34906584,3.6574158e-07,3.6574295e-07,8.086415e-07,1311004,0.0,0.0,0.018442793,0.4,0.00040256113,0.00040256113,2.7591988e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11775000,11771000,1311004,7.005668e-05,0.00013785137,-4.4350254e-05,0.34906584,3.5079034e-07,3.5079157e-07,7.8514427e-07,1311004,0.0,0.0,0.0207073,0.4,0.00040149526,0.00040149526,2.6966436e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
