timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.334742,0.0,0.0,nan,0.0,0.0,0.25892115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7846862,0.7846862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213779,0.0,0.0,nan,0.0,0.0,0.25458124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.5647469,0.5647469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854615,0.0,0.0,nan,0.0,0.0,0.25440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,0.5059244,0.5059244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773204,0.0,0.0,nan,0.0,0.0,0.25427812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,0.5519599,0.5519599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790614,0.0,0.0,nan,0.0,0.0,0.25387326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,0.53127253,0.5312725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835125,0.0,0.0,nan,0.0,0.0,0.2534099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.51764596,0.517646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883505,0.0,0.0,nan,0.0,0.0,0.25300273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,0.49530298,0.49530292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909482,0.0,0.0,nan,0.0,0.0,0.2526488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4994000,0.0,0.0,0.0,0.47591782,0.47591782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927558,0.0,0.0,nan,0.0,0.0,0.2523647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5484000,0.0,0.0,0.0,0.4718904,0.47189042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928585,0.0,0.0,nan,0.0,0.0,0.25212651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5993000,0.0,0.0,0.0,0.449319,0.44931906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908557,0.0,0.0,nan,0.0,0.0,0.25192577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6495000,0.0,0.0,0.0,0.43431455,0.43431455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892885,0.0,0.0,nan,0.0,0.0,0.25176126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6993000,0.0,0.0,0.0,0.4142864,0.4142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879081,0.0,0.0,nan,0.0,0.0,0.100291885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7493000,0.0,0.0,0.0,0.39678282,0.3967827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.872022,0.0,0.0,nan,0.0,0.0,0.0929414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,0.37250826,0.3725081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844938,0.0,0.0,nan,0.0,0.0,0.09175109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
