timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
995000,995000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-8.185471e-16,5.2225815e-15,0.0025388524,-4.8458358e-17,2.8633552e-16,-0.019970067,4.3520353e-22,2.6728633e-23,5.0763093e-31,0.0,0.0,-1.3318884e-08,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067742,0.0026067737,0.0019081048,10.252701,10.252701,0.20444928,0.26028627,0.26028627,2.452641,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.71063e-09,-5.282756e-10,0.060535997,7.251695e-14,-6.0012076e-13,0.0115274275,1.2089941e-14,-1.0009372e-13,-0.010720406,-6.782201e-17,6.468951e-20,-2.3884324e-27,0.0,0.0,7.185936e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.967329e-06,0.0050169495,0.005016951,0.0010786478,0.7468217,0.7468217,0.24408102,0.13282318,0.13282318,0.56295294,9.674937e-07,9.674937e-07,6.0875635e-07,4.0000004e-06,4.0000004e-06,3.987657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3005000,3005000,0.998166,-8.710409e-09,-5.2826216e-10,0.060535997,1.13135656e-13,-9.308578e-13,0.019735454,6.015335e-14,-4.9438746e-13,0.0021454717,-1.6406249e-15,2.4584183e-19,-3.79262e-26,0.0,0.0,2.8420295e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4520926e-06,0.005086875,0.005086875,0.0009385739,1.3666441,1.366644,0.29382068,0.27885047,0.2788505,0.52149874,6.4948716e-07,6.494873e-07,2.168935e-07,4.0000004e-06,4.0000004e-06,3.8083638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.706833e-09,-5.2804516e-10,0.060535997,-1.7336033e-12,1.423586e-11,0.012906627,-4.1702386e-13,3.4250007e-12,-0.007754117,-2.0889435e-14,2.632527e-19,-3.2149146e-25,0.0,0.0,3.2330136e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6837045e-06,0.0025941045,0.002594104,0.00072966464,0.84279007,0.8427903,0.2921786,0.2197749,0.21977492,0.6022239,2.915423e-07,2.9154234e-07,8.493224e-08,4.0000004e-06,4.0000004e-06,3.234216e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4994000,0.998166,-2.8686887e-07,1.6341719e-08,0.06053623,-1.252398e-12,-5.461507e-08,0.015758941,-5.0040294e-13,-2.6900973e-10,0.0012862191,-1.7553968e-14,3.5072732e-19,1.461904e-25,0.0,0.0,3.915398e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.122702e-06,0.0014009735,0.0014009727,0.0005771344,0.53881824,0.5388181,0.2532714,0.17243059,0.17243059,0.63680136,1.1193102e-07,1.119309e-07,3.956118e-08,4.0000004e-06,4.0000004e-06,2.4539688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5993000,0.9981646,-2.6051654e-05,1.5789348e-06,0.060559604,3.51652e-09,-0.00022191506,0.015281245,5.97761e-10,-4.5225042e-05,0.005038201,-1.2686229e-08,1.5443553e-09,1.5099706e-14,0.0,0.0,4.9956703e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7349531e-06,0.0006906803,0.00069067883,0.00047165522,0.35577238,0.35577276,0.21231295,0.14381452,0.14381453,0.63138556,3.771482e-08,3.771481e-08,2.1064855e-08,4.0000004e-06,4.0000004e-06,1.7550342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6993000,0.9999979,-3.9953255e-05,4.714444e-06,-0.0020818692,-6.3045304e-06,-0.00055519154,0.015457727,-2.0792983e-07,-0.00016458781,0.011888753,-8.058083e-08,9.809557e-09,9.032712e-12,0.0,0.0,5.80016e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4647381e-06,0.00031258966,0.00031258893,0.0019167651,0.20739935,0.20739958,0.17659299,0.11937897,0.11937903,0.6027421,1.2723561e-08,1.2723648e-08,1.3024114e-08,4.0000004e-06,4.0000004e-06,1.2231314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7999000,7996000,0.9999979,-5.3952634e-05,3.170511e-06,-0.0020830173,-6.6705135e-05,-0.00097074383,0.010947208,-2.0808118e-05,-0.00034834252,0.0072371284,-1.725572e-07,2.4141569e-08,9.292722e-09,0.0,0.0,7.198508e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3975935e-06,0.0002898969,0.00028989615,0.00041566344,0.13989244,0.13989271,0.1459234,0.086178444,0.0861785,0.565939,5.9416663e-09,5.9417764e-09,1.2909261e-08,4.0000004e-06,4.0000004e-06,8.412872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8991000,0.9999979,-4.343745e-05,-5.465966e-07,-0.0020763183,-3.0410996e-05,-0.00094957097,0.006687723,-2.2572296e-05,-0.00043928626,0.0014326909,-2.3499513e-07,3.3434787e-08,3.5239015e-08,0.0,0.0,8.299833e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3920603e-06,0.00013045633,0.00013045671,0.00026183276,0.15003234,0.15003234,0.12176471,0.08957789,0.089577936,0.53992784,4.9451154e-09,4.9452202e-09,1.2311729e-08,4.0000004e-06,4.0000004e-06,5.799611e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9995000,9992000,0.9999979,-4.1134375e-05,-2.7664194e-06,-0.0020637705,2.8026792e-05,-0.00094931445,0.0041881707,-2.9929691e-07,-0.00053252245,-0.0019468204,-2.3966965e-07,3.1091947e-08,6.298646e-08,0.0,0.0,8.8367786e-05,0.27708757,-0.034868475,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3926123e-06,5.851673e-05,5.8518148e-05,0.00022898172,0.10752198,0.10752159,0.100700095,0.113811016,0.11381098,0.5136339,4.9307545e-09,4.9308584e-09,1.1034194e-08,4.0000004e-06,4.0000004e-06,3.984376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
