timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
705000,705000,0.0,0.0,0.014445606,1.110223e-16,6.701797e-05,5.697049e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
716000,716000,0.0,0.0,0.014841975,1.110223e-16,0.00021753486,3.6109354e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
903000,903000,0.0,0.0,0.017902754,1.110223e-16,0.0008715348,0.009727394,512,0,1.3338642,1.7505797,0.0,nan,nan,0.0003190185,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1112000,1112000,0.0,0.0,0.01978401,1.110223e-16,0.0004270177,0.0027872315,512,0,1.2584498,1.2404542,0.0,nan,nan,0.0010602747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1302000,1302000,0.0,0.0,0.020300394,1.110223e-16,0.0003654533,0.0067690373,512,0,0.9849465,1.017965,0.0,nan,nan,0.0012892901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1504000,1504000,0.0,0.0,0.02046212,1.110223e-16,0.00011337269,0.00010646181,512,0,0.84874326,0.89232635,0.0,nan,nan,0.00062976766,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1713000,1713000,0.0,0.0,0.02138207,1.7832957e-15,0.00013197493,0.00056336494,512,0,0.7667014,0.8156853,0.0,nan,nan,0.0031158102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1901000,1901000,0.0,0.0,0.020379918,5.3406274e-15,9.585917e-05,0.00043078978,512,0,0.6821957,0.7634859,0.0,nan,nan,0.0008400555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2107000,2107000,0.0,0.0,0.021478727,1.4259859e-14,8.405931e-05,0.00031831488,512,0,0.64529,0.72960365,0.0,nan,nan,0.0010024377,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2304000,2304000,0.0,0.0,0.020292368,6.418477e-14,0.0004263362,0.0011463454,512,0,0.63668084,0.7240586,0.0,nan,nan,0.0001487364,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
