timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
8942000,8919600,6620172,49.93145,24.675455,100726.695,1.1780117
8995000,8972800,6620172,49.973705,24.675455,100726.19,1.1780058
9045000,9021750,6620172,49.945534,24.675455,100726.51,1.1780095
9095000,9072272,6620172,49.922062,24.675455,100726.77,1.1780125
9149000,9125100,6620172,49.954926,24.675455,100726.41,1.1780082
9200000,9178727,6620172,49.922062,24.675455,100726.8,1.1780128
9256000,9231111,6620172,49.917366,24.675455,100726.86,1.1780136
9312000,9284500,6620172,49.98779,24.675455,100726.016,1.1780037
9364000,9340545,6620172,49.96901,24.675455,100726.25,1.1780065
9415000,9394000,6620172,49.90328,24.675455,100727.04,1.1780157
9472000,9447400,6620172,49.936146,24.675455,100726.63,1.178011
9528000,9498363,6620172,49.983097,24.675455,100726.09,1.1780046
9579000,9555888,6620172,49.94084,24.675455,100726.6,1.1780106
9631000,9607818,6620172,49.889194,24.675455,100727.2,1.1780176
9685000,9661000,6620172,49.879807,24.675455,100727.33,1.178019
9735000,9715181,6620172,49.936146,24.675455,100726.63,1.178011
9791000,9768111,6620172,49.94084,24.675455,100726.55,1.17801
9844000,9819300,6620172,49.96901,24.675455,100726.266,1.1780066
9896000,9872777,6620172,49.91267,24.675455,100726.95,1.1780146
9948000,9924200,6620172,49.964314,24.675455,100726.305,1.1780071
10003000,9976000,6620172,49.91267,24.675455,100726.92,1.1780143
10056000,10033090,6620172,49.954926,24.675455,100726.41,1.1780082
10109000,10085636,6620172,49.898586,24.675455,100727.08,1.1780161
10160000,10138000,6620172,49.954926,24.675455,100726.414,1.1780083
10215000,10191500,6620172,49.98779,24.675455,100725.99,1.1780034
10268000,10244600,6620172,49.936146,24.675455,100726.67,1.1780114
10319000,10295111,6620172,49.861027,24.675455,100727.52,1.1780213
10372000,10349000,6620172,49.936146,24.675455,100726.66,1.1780112
10424000,10404250,6620172,49.954926,24.675455,100726.4,1.1780082
10475000,10456125,6620172,49.983097,24.675455,100726.09,1.1780046
10528000,10503090,6620172,49.922062,24.675455,100726.77,1.1780125
10580000,10557700,6620172,49.954926,24.675455,100726.41,1.1780082
10632000,10607800,6620172,49.9784,24.675455,100726.17,1.1780056
10683000,10661125,6620172,49.954926,24.675455,100726.4,1.1780082
10735000,10713222,6620172,49.879807,24.675455,100727.33,1.178019
10788000,10764875,6620172,49.98779,24.675455,100726.04,1.178004
10839000,10815200,6620172,49.898586,24.675455,100727.1,1.1780164
10893000,10868090,6620172,49.945534,24.675455,100726.54,1.1780099
10944000,10917666,6620172,50.001877,24.675455,100725.875,1.1780021
10994000,10971555,6620172,49.96901,24.675455,100726.266,1.1780066
11048000,11023900,6620172,49.94084,24.675455,100726.58,1.1780102
11100000,11076444,6620172,49.954926,24.675455,100726.44,1.1780087
11151000,11129545,6620172,50.001877,24.675455,100725.84,1.1780016
11203000,11177818,6620172,49.9784,24.675455,100726.16,1.1780053
11255000,11231909,6620172,49.87511,24.675455,100727.36,1.1780194
11311000,11283181,6620172,49.95962,24.675455,100726.36,1.1780077
11363000,11339000,6620172,49.922062,24.675455,100726.836,1.1780133
11414000,11391727,6620172,49.94084,24.675455,100726.58,1.1780102
11471000,11444500,6620172,49.954926,24.675455,100726.4,1.1780082
11523000,11499300,6620172,49.95962,24.675455,100726.37,1.1780078
11575000,11550100,6620172,49.95962,24.675455,100726.35,1.1780076
11627000,11604400,6620172,49.90328,24.675455,100727.016,1.1780154
11679000,11655333,6620172,49.93145,24.675455,100726.734,1.1780121
11729000,11707111,6620172,49.89389,24.675455,100727.13,1.1780168
11779000,11757500,6620172,49.917366,24.675455,100726.88,1.1780139
11829000,11806636,6620172,49.926754,24.675455,100726.76,1.1780125
11884000,11857111,6620172,49.945534,24.675455,100726.49,1.1780093
11935000,11912555,6620172,49.95023,24.675455,100726.47,1.178009
11988000,11966090,6620172,49.96901,24.675455,100726.24,1.1780064
12040000,12016700,6620172,49.95023,24.675455,100726.47,1.178009
12091000,12067111,6620172,49.95962,24.675455,100726.39,1.1780081
12144000,12121100,6620172,49.94084,24.675455,100726.59,1.1780105
12195000,12171444,6620172,49.94084,24.675455,100726.6,1.1780106
12245000,12221555,6620172,49.945534,24.675455,100726.53,1.1780097
12297000,12275333,6620172,49.922062,24.675455,100726.78,1.1780126
12348000,12323777,6620172,49.87511,24.675455,100727.4,1.1780199
12399000,12375444,6620172,49.95962,24.675455,100726.37,1.1780078
12453000,12424272,6620172,49.93145,24.675455,100726.69,1.1780117
12509000,12481000,6620172,49.91267,24.675455,100726.914,1.1780142
12561000,12536818,6620172,49.95962,24.675455,100726.39,1.1780081
12611000,12589000,6620172,49.93145,24.675455,100726.69,1.1780117
12661000,12638100,6620172,49.91267,24.675455,100726.914,1.1780142
12712000,12690818,6620172,49.922062,24.675455,100726.83,1.1780132
12763000,12742125,6620172,49.89389,24.675455,100727.15,1.1780169
12817000,12792000,6620172,49.95023,24.675455,100726.46,1.1780089
12867000,12843300,6620172,49.936146,24.675455,100726.66,1.1780112
12917000,12895666,6620172,49.936146,24.675455,100726.63,1.178011
12968000,12946666,6620172,49.922062,24.675455,100726.81,1.1780131
13020000,12996111,6620172,49.936146,24.675455,100726.63,1.178011
13071000,13048000,6620172,49.94084,24.675455,100726.56,1.1780101
13121000,13097454,6620172,49.91267,24.675455,100726.914,1.1780142
13175000,13147800,6620172,49.98779,24.675455,100725.99,1.1780034
13227000,13204000,6620172,49.98779,24.675455,100725.98,1.1780032
13279000,13256900,6620172,49.907974,24.675455,100726.984,1.178015
13329000,13306555,6620172,49.945534,24.675455,100726.49,1.1780093
13383000,13360300,6620172,49.922062,24.675455,100726.77,1.1780125
13435000,13409555,6620172,49.89389,24.675455,100727.13,1.1780168
13487000,13460700,6620172,49.889194,24.675455,100727.21,1.1780176
13541000,13515000,6620172,49.983097,24.675455,100726.07,1.1780044
13595000,13568636,6620172,49.91267,24.675455,100726.914,1.1780142
13651000,13623454,6620172,49.96901,24.675455,100726.25,1.1780065
13707000,13680818,6620172,49.917366,24.675455,100726.875,1.1780138
13763000,13735300,6620172,49.945534,24.675455,100726.516,1.1780095
13815000,13789900,6620172,49.94084,24.675455,100726.58,1.1780102
13868000,13844111,6620172,49.93145,24.675455,100726.73,1.178012
13923000,13897000,6620172,49.94084,24.675455,100726.57,1.1780102
13975000,13950300,6620172,49.926754,24.675455,100726.76,1.1780125
14027000,14001916,6620172,49.98779,24.675455,100726.03,1.1780039
14083000,14055545,6620172,49.95962,24.675455,100726.39,1.1780081
14135000,14113800,6620172,49.8845,24.675455,100727.26,1.1780183
14187000,14164200,6620172,49.91267,24.675455,100726.92,1.1780143
14239000,14215454,6620172,49.94084,24.675455,100726.58,1.1780102
14291000,14267200,6620172,49.973705,24.675455,100726.21,1.1780059
14347000,14320555,6620172,49.945534,24.675455,100726.49,1.1780093
14400000,14374818,6620172,49.95023,24.675455,100726.47,1.178009
14452000,14428000,6620172,49.94084,24.675455,100726.586,1.1780103
14503000,14481111,6620172,49.973705,24.675455,100726.19,1.1780058
14556000,14530222,6620172,49.879807,24.675455,100727.27,1.1780183
14607000,14583333,6620172,49.95962,24.675455,100726.37,1.1780078
14659000,14635333,6620172,49.99718,24.675455,100725.89,1.1780022
14709000,14688000,6620172,49.90328,24.675455,100726.99,1.1780151
14759000,14736000,6620172,49.94084,24.675455,100726.56,1.1780101
14813000,14786800,6620172,49.954926,24.675455,100726.414,1.1780083
14863000,14841400,6620172,49.90328,24.675455,100727.02,1.1780155
14915000,14890111,6620172,49.98779,24.675455,100725.98,1.1780032
14971000,14946100,6620172,49.95962,24.675455,100726.336,1.1780074
15027000,15001363,6620172,49.93145,24.675455,100726.69,1.1780117
15080000,15055500,6620172,49.98779,24.675455,100726.03,1.1780039
15135000,15111700,6620172,49.917366,24.675455,100726.89,1.1780139
15187000,15166200,6620172,49.964314,24.675455,100726.28,1.1780068
15239000,15214700,6620172,49.91267,24.675455,100726.914,1.1780142
15291000,15266900,6620172,49.96901,24.675455,100726.234,1.1780063
15343000,15318555,6620172,49.95023,24.675455,100726.48,1.1780092
15395000,15371500,6620172,49.87511,24.675455,100727.34,1.1780192
15451000,15423363,6620172,49.95023,24.675455,100726.47,1.178009
15503000,15481700,6620172,49.93145,24.675455,100726.72,1.1780119
15555000,15532000,6620172,49.91267,24.675455,100726.92,1.1780143
15608000,15582833,6620172,49.91267,24.675455,100726.95,1.1780146
15663000,15635400,6620172,49.917366,24.675455,100726.86,1.1780136
15713000,15694555,6620172,49.922062,24.675455,100726.78,1.1780126
15764000,15741200,6620172,49.898586,24.675455,100727.06,1.178016
15816000,15791222,6620172,49.922062,24.675455,100726.83,1.1780132
15868000,15845000,6620172,49.94084,24.675455,100726.6,1.1780106
15919000,15896600,6620172,49.86572,24.675455,100727.49,1.178021
15969000,15946333,6620172,49.936146,24.675455,100726.67,1.1780114
16023000,15998400,6620172,49.945534,24.675455,100726.53,1.1780097
16077000,16050800,6620172,50.001877,24.675455,100725.83,1.1780015
16129000,16105800,6620172,49.973705,24.675455,100726.19,1.1780058
16179000,16156000,6620172,49.954926,24.675455,100726.45,1.1780088
16233000,16208636,6620172,49.95023,24.675455,100726.47,1.178009
16284000,16259300,6620172,49.86572,24.675455,100727.48,1.1780208
16337000,16314818,6620172,49.898586,24.675455,100727.086,1.1780162
16387000,16365727,6620172,49.91267,24.675455,100726.914,1.1780142
16439000,16416444,6620172,49.954926,24.675455,100726.4,1.1780082
16489000,16467000,6620172,49.91267,24.675455,100726.93,1.1780144
16540000,16517200,6620172,49.93145,24.675455,100726.68,1.1780115
16593000,16568583,6620172,49.95962,24.675455,100726.37,1.1780078
16647000,16621888,6620172,49.89389,24.675455,100727.125,1.1780168
16699000,16673090,6620172,49.926754,24.675455,100726.76,1.1780125
16752000,16728888,6620172,49.936146,24.675455,100726.67,1.1780114
16804000,16780000,6620172,49.973705,24.675455,100726.23,1.1780062
16855000,16831600,6620172,49.94084,24.675455,100726.6,1.1780106
16908000,16884700,6620172,49.954926,24.675455,100726.414,1.1780083
16959000,16937625,6620172,49.936146,24.675455,100726.66,1.1780112
17015000,16990000,6620172,49.936146,24.675455,100726.65,1.1780111
17068000,17041636,6620172,49.9784,24.675455,100726.17,1.1780056
17119000,17096000,6620172,49.90328,24.675455,100727.04,1.1780157
17176000,17149100,6620172,49.94084,24.675455,100726.56,1.1780101
17228000,17204444,6620172,49.90328,24.675455,100726.99,1.1780151
17283000,17257000,6620172,49.936146,24.675455,100726.664,1.1780113
17335000,17312666,6620172,50.020657,24.675455,100725.66,1.1779995
17389000,17364555,6620172,49.922062,24.675455,100726.83,1.1780132
17476000,17418100,6620172,49.95962,24.675455,100726.38,1.1780081
17527000,17504200,6620172,49.95023,24.675455,100726.48,1.1780092
17580000,17556700,6620172,49.936146,24.675455,100726.61,1.1780107
17632000,17608090,6620172,49.922062,24.675455,100726.83,1.1780132
17687000,17661000,6620172,49.922062,24.675455,100726.79,1.1780127
17739000,17715545,6620172,49.91267,24.675455,100726.96,1.1780148
17793000,17765454,6620172,49.90328,24.675455,100727.02,1.1780155
17843000,17818333,6620172,49.98779,24.675455,100725.98,1.1780032
17895000,17870500,6620172,49.954926,24.675455,100726.45,1.1780088
17945000,17923625,6620172,49.889194,24.675455,100727.195,1.1780176
18000000,17973600,6620172,49.94084,24.675455,100726.55,1.17801
18056000,18027500,6620172,49.90328,24.675455,100727.04,1.1780157
18107000,18086222,6620172,49.95962,24.675455,100726.34,1.1780075
18164000,18136777,6620172,49.907974,24.675455,100726.98,1.178015
18219000,18192888,6620172,49.94084,24.675455,100726.55,1.17801
18271000,18247333,6620172,49.936146,24.675455,100726.63,1.178011
18324000,18300090,6620172,49.936146,24.675455,100726.66,1.1780112
18375000,18351700,6620172,49.964314,24.675455,100726.29,1.1780069
18428000,18403000,6620172,50.001877,24.675455,100725.86,1.1780019
18482000,18456500,6620172,49.945534,24.675455,100726.54,1.1780099
18533000,18508555,6620172,49.861027,24.675455,100727.5,1.1780211
18585000,18561583,6620172,49.91267,24.675455,100726.945,1.1780146
18635000,18615500,6620172,49.889194,24.675455,100727.21,1.1780176
18691000,18666000,6620172,49.87511,24.675455,100727.38,1.1780198
18747000,18720272,6620172,49.907974,24.675457,100726.98,1.178015
18800000,18776444,6620172,49.861027,24.675459,100727.52,1.1780213
18855000,18832222,6620172,49.907974,24.675455,100726.984,1.178015
18907000,18885900,6620172,49.973705,24.675459,100726.2,1.1780059
18959000,18936636,6620172,49.922062,24.675455,100726.77,1.1780125
19011000,18987600,6620172,49.954926,24.67546,100726.445,1.1780088
19063000,19039444,6620172,49.964314,24.675457,100726.31,1.1780072
19113000,19088333,6620172,49.922062,24.67546,100726.8,1.1780128
19164000,19142111,6620172,49.91267,24.675455,100726.9,1.178014
19216000,19193888,6620172,49.922062,24.67546,100726.79,1.1780127
19267000,19244375,6620172,49.926754,24.675455,100726.766,1.1780125
19317000,19292400,6620172,49.973705,24.675463,100726.21,1.1780059
19367000,19346300,6620172,49.922062,24.675459,100726.836,1.1780133
19417000,19394000,6620172,49.992485,24.675457,100725.96,1.1780031
19467000,19444500,6620172,49.983097,24.67546,100726.086,1.1780044
19524000,19499000,6620172,49.922062,24.675453,100726.83,1.1780132
19575000,19550111,6620172,49.93145,24.675459,100726.734,1.1780121
19629000,19604100,6620172,49.926754,24.67546,100726.74,1.1780121
19679000,19658333,6620172,49.93145,24.67545,100726.734,1.1780121
19731000,19707181,6620172,49.936146,24.67546,100726.62,1.1780108
19784000,19762100,6620172,49.98779,24.675457,100726.02,1.1780038
19837000,19813083,6620172,49.95023,24.675447,100726.46,1.1780089
19891000,19868000,6620172,49.992485,24.67546,100725.96,1.1780031
19947000,19922181,6620172,49.96901,24.675442,100726.266,1.1780066
20001000,19974400,6620172,49.973705,24.67546,100726.22,1.178006
20051000,20030600,6620172,49.94084,24.675432,100726.55,1.17801
20103000,20079666,6620172,49.9784,24.675425,100726.15,1.1780053
20155000,20130416,6620172,49.983097,24.67543,100726.1,1.1780047
20208000,20185750,6620172,49.9784,24.675426,100726.11,1.178005
20259000,20236666,6620172,49.95962,24.675396,100726.35,1.1780078
20311000,20287000,6620172,50.03474,24.675322,100725.47,1.1779977
20361000,20337500,6620172,50.10047,24.675219,100724.68,1.177989
20412000,20387222,6620172,50.08169,24.675085,100724.91,1.1779922
20463000,20440545,6620172,50.14742,24.674892,100724.125,1.1779838
20517000,20492090,6620172,50.246017,24.67471,100722.945,1.1779708
20567000,20544700,6620172,50.274185,24.674532,100722.61,1.1779674
20623000,20594909,6620172,50.25071,24.674358,100722.89,1.1779715
20676000,20652900,6620172,50.227238,24.6742,100723.164,1.1779754
20728000,20705363,6620172,50.203762,24.67405,100723.43,1.177979
20780000,20757800,6620172,50.23193,24.673916,100723.08,1.1779754
20834000,20808900,6620172,50.264797,24.67379,100722.73,1.177972
20884000,20860222,6620172,50.311745,24.673683,100722.14,1.1779654
20935000,20913600,6620172,50.2601,24.673576,100722.75,1.177973
20987000,20963000,6620172,50.29766,24.67347,100722.3,1.177968
21039000,21014500,6620172,50.33522,24.673368,100721.86,1.1779634
21091000,21068000,6620172,50.292965,24.673271,100722.35,1.1779696
21143000,21119100,6620172,50.292965,24.673187,100722.35,1.1779698
21197000,21171000,6620172,50.302357,24.673096,100722.28,1.1779695
21247000,21225000,6620172,50.37278,24.673002,100721.445,1.1779599
21301000,21274181,6620172,50.339916,24.672916,100721.836,1.1779649
21351000,21332250,6620172,50.377476,24.67283,100721.39,1.17796
21404000,21380000,6620172,50.396255,24.672745,100721.13,1.1779574
21455000,21431800,6620172,50.485462,24.67266,100720.1,1.1779455
21507000,21482555,6620172,50.40095,24.672586,100721.08,1.1779573
21561000,21535700,6620172,50.45729,24.672499,100720.41,1.1779499
21612000,21589111,6620172,50.39156,24.67242,100721.2,1.1779594
21663000,21640300,6620172,50.490158,24.672348,100720.01,1.1779457
21713000,21690375,6620172,50.508938,24.672272,100719.77,1.1779432
21766000,21743300,6620172,50.41973,24.672197,100720.86,1.1779563
21819000,21795700,6620172,50.47138,24.672127,100720.25,1.1779494
21871000,21848454,6620172,50.480766,24.672058,100720.11,1.1779481
21923000,21899444,6620172,50.504242,24.672,100719.88,1.1779456
21975000,21949818,6620172,50.45729,24.671934,100720.44,1.1779523
22029000,22004500,6620172,50.532413,24.671883,100719.51,1.1779417
22079000,22055900,6620172,50.51363,24.671824,100719.71,1.1779443
22131000,22106400,6620172,50.52302,24.671778,100719.61,1.1779433
22183000,22158500,6620172,50.49485,24.671732,100719.95,1.1779475
22236000,22212400,6620172,50.56058,24.671686,100719.19,1.1779387
22288000,22265400,6620172,50.504242,24.671648,100719.85,1.1779467
22343000,22318700,6620172,50.51363,24.671612,100719.74,1.1779456
22395000,22371400,6620172,50.508938,24.671576,100719.79,1.1779462
22448000,22425000,6620172,50.499546,24.671545,100719.92,1.1779479
22499000,22473300,6620172,50.59345,24.671515,100718.79,1.1779348
22551000,22525750,6620172,50.607533,24.671484,100718.6,1.1779327
22603000,22578400,6620172,50.59345,24.671457,100718.766,1.1779346
22655000,22630900,6620172,50.607533,24.67143,100718.62,1.1779331
