timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
804000,804000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995000,995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2031173e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.593873e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666646e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,5.490058e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0380764e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2504000,2504000,0.0,0.0,0.0,2.2689586e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362897e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0,3.48503e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2859503e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504000,3504000,0.0,0.0,0.0,1.4679705e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886999e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,3.6801818e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8483245e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504000,4495000,0.0,0.0,0.0,1.5839487e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9285675e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4994000,0.0,0.0,0.0,4.861518e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.527314e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5484000,0.0,0.0,0.0,3.0926548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5677887e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5993000,0.0,0.0,0.0,7.0999356e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.666496e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6503000,6495000,0.0,0.0,0.0,3.0520642e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7125782e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6993000,0.0,0.0,0.0,1.1503894e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02414e-08,0.0,0.0,nan,0.0,0.0,1.6387443e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7493000,0.0,0.0,0.0,2.335063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8183e-07,0.0,0.0,nan,0.0,0.0,2.06226e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7996000,0.0,0.0,0.0,4.621005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729444e-09,0.0,0.0,nan,0.0,0.0,5.394503e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8503000,8499000,0.0,0.0,0.0,1.0424862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6112233e-06,0.0,0.0,nan,0.0,0.0,3.5954357e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8991000,0.0,0.0,0.0,1.198589e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3784014e-06,0.0,0.0,nan,0.0,0.0,3.1201781e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9491000,0.0,0.0,0.0,1.0676428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827315e-06,0.0,0.0,nan,0.0,0.0,1.365065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995000,9992000,0.0,0.0,0.0,9.782748e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1370415e-06,0.0,0.0,nan,0.0,0.0,2.5698659e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10503000,10499000,0.00084833405,0.0,0.011769077,2.3729137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.564456e-07,0.0,0.0,nan,0.0,0.0,1.8630105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,10999000,0.00012426183,0.0,0.0025049942,1.0594043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.562249e-06,0.0,0.0,nan,0.0,0.0,1.0143992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11491000,0.00030528058,0.0,0.009957258,5.2968073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1157451e-06,0.0,0.0,nan,0.0,0.0,1.365727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11995000,0.0004727103,0.0,0.00090071314,1.6129428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2617565e-06,0.0,0.0,nan,0.0,0.0,1.3145078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12488000,12483000,0.002462049,0.0,0.00049981347,6.612605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6793207e-08,0.0,0.0,nan,0.0,0.0,2.9019786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
