timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3576000,3576000,1310996,-7.848829e-13,3.8677103e-17,-1.1976262e-23,0.34906584,3.919652e-05,3.9196548e-05,1.1887426e-05,1310996,0.0,0.0,0.0011445789,0.4,0.0003824326,0.0003824326,0.00033733278,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4003000,4003000,1310996,-1.382575e-12,5.5528783e-18,-2.0747436e-23,0.34906584,2.8171607e-05,2.8171637e-05,8.198781e-06,1310996,0.0,0.0,0.0021544753,0.4,0.00038613257,0.00038613257,0.00031269167,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7355000,7352000,1310996,-1.1817643e-05,1.4974135e-06,1.027606e-07,0.34906584,8.734221e-07,8.7341493e-07,1.3158999e-06,1310996,0.0,0.0,0.0031736065,0.4,0.0004025198,0.0004025198,0.00010774301,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8975000,8971000,1310996,-2.2766699e-05,3.2839077e-06,3.479696e-06,0.34906584,4.9728254e-07,4.972821e-07,1.2328278e-06,1310996,0.0,0.0,0.004248949,0.4,0.00039802468,0.00039802468,5.7915488e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10259000,10256000,1310996,-0.00010170879,-9.407606e-05,5.4572433e-06,0.34906584,4.9307243e-07,4.9307175e-07,1.0583284e-06,1310996,0.0,0.0,0.0054412885,0.4,0.0003994925,0.0003994925,3.652424e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10360000,10355000,1310996,-6.662487e-05,-0.00015944423,1.2794558e-06,0.34906584,4.892184e-07,4.892177e-07,1.0378667e-06,1310996,0.0,0.0,0.0066570574,0.4,0.00039757942,0.00039757942,3.5287852e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10456000,10449000,1310996,-1.752494e-05,-0.00022396316,-8.2479954e-07,0.34906584,4.8801127e-07,4.880105e-07,1.0245448e-06,1310996,0.0,0.0,0.007706346,0.4,0.00039847675,0.00039847675,3.4857523e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11033000,11029000,1310996,-0.00014912916,0.00023435887,-2.602184e-05,0.34906584,4.570397e-07,4.5703806e-07,9.284823e-07,1310996,0.0,0.0,0.008851759,0.4,0.00040409644,0.00040409644,3.0909567e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11071000,11064000,1310996,-0.00014715573,0.0001791741,-2.7568749e-05,0.34906584,4.4380872e-07,4.4380687e-07,9.2193983e-07,1310996,0.0,0.0,0.009983126,0.4,0.00040316343,0.00040316343,3.0684878e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11267000,11263000,1310996,-0.00017823475,-0.00023743097,-4.304083e-05,0.34906584,4.1184182e-07,4.1183966e-07,8.738637e-07,1310996,0.0,0.0,0.00870074,0.4,0.00040115582,0.00040115582,2.9321025e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11363000,1310996,-4.8592028e-05,-0.0002499344,-4.9535964e-05,0.34906584,3.9770057e-07,3.976983e-07,8.5947335e-07,1310996,0.0,0.0,0.010915436,0.4,0.00040260132,0.00040260132,2.8847833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11471000,11463000,1310996,6.18655e-05,-0.00025636324,-4.8148482e-05,0.34906584,3.815004e-07,3.814981e-07,8.4143113e-07,1310996,0.0,0.0,0.013424925,0.4,0.00040235982,0.00040235982,2.8265318e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11567000,11563000,1310996,-1.2693326e-05,-0.00011747106,-3.847297e-05,0.34906584,3.6642228e-07,3.6641998e-07,8.2138814e-07,1310996,0.0,0.0,0.015963405,0.4,0.00040323968,0.00040323968,2.7770824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11668000,11663000,1310996,-0.00011525949,3.5933306e-05,-3.5385536e-05,0.34906584,3.4997265e-07,3.4997038e-07,8.025708e-07,1310996,0.0,0.0,0.018324977,0.4,0.0004025184,0.0004025184,2.7173404e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11775000,11771000,1310996,6.952862e-05,0.00014279498,-3.9528844e-05,0.34906584,3.335531e-07,3.3355087e-07,7.790462e-07,1310996,0.0,0.0,0.0205538,0.4,0.00040145684,0.00040145684,2.656181e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11884000,11875000,1310996,0.00021923825,0.00022707129,-3.099838e-05,0.34906584,3.1672934e-07,3.1672724e-07,7.541051e-07,1310996,0.0,0.0,0.022444313,0.4,0.00039939673,0.00039939673,2.589297e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11988000,11983000,1310996,8.975898e-05,0.0001666722,-1.4558056e-05,0.34906584,3.0078553e-07,3.007835e-07,7.2997443e-07,1310996,0.0,0.0,0.0213889,0.4,0.0003974759,0.0003974759,2.5242201e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12084000,12075000,1310996,-2.0247342e-05,0.00015174388,-7.294469e-06,0.34906584,2.8674518e-07,2.867433e-07,7.143251e-07,1310996,0.0,0.0,0.02014989,0.4,0.00039776252,0.00039776252,2.4729896e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12183000,12175000,1310996,0.00022924205,0.00029744697,-6.0552698e-06,0.34906584,2.7656816e-07,2.7656637e-07,7.047228e-07,1310996,0.0,0.0,0.019132975,0.4,0.00040147136,0.00040147136,2.4520641e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12277000,12273000,1310996,0.0003618231,0.00040573796,8.068797e-06,0.34906584,2.6277246e-07,2.6277084e-07,6.850487e-07,1310996,0.0,0.0,0.018118927,0.4,0.00039939393,0.00039939393,2.3862749e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12583000,12576000,1310996,-0.00013003359,0.00048494266,2.4815265e-05,0.34906584,2.3084918e-07,2.3084796e-07,6.366186e-07,1310996,0.0,0.0,0.021166272,0.4,0.00040293642,0.00040293642,2.2466342e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12679000,12673000,1310996,-4.38277e-05,0.00046720786,1.7058866e-05,0.34906584,2.196219e-07,2.1962079e-07,6.1520046e-07,1310996,0.0,0.0,0.022755178,0.4,0.00040114037,0.00040114037,2.1834052e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13092000,13087000,1310996,-0.00014000175,0.00040506225,1.5890487e-06,0.34906584,1.8340945e-07,1.8340876e-07,5.5512305e-07,1310996,0.0,0.0,0.024665557,0.4,0.00040132465,0.00040132465,1.9740806e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13587000,13584000,1310996,-0.00024732068,0.00058682024,-2.4128025e-05,0.34906584,1.4479556e-07,1.4479515e-07,4.791362e-07,1310996,0.0,0.0,0.026165541,0.4,0.00039927408,0.00039927408,1.7148084e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14195000,14192000,1310996,0.00042726015,0.0004215481,-5.091623e-05,0.34906584,1.0930647e-07,1.0930616e-07,4.0774776e-07,1310996,0.0,0.0,0.024159715,0.4,0.0004017322,0.0004017322,1.4510833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14303000,14295000,1310996,0.00040113102,0.0003149993,-2.6772304e-05,0.34906584,1.03982394e-07,1.0398208e-07,3.9473233e-07,1310996,0.0,0.0,0.022702653,0.4,0.0004011503,0.0004011503,1.40638485e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14849000,14845000,1310996,0.00022401987,-0.0004889641,2.8420023e-05,0.34906584,8.0588215e-08,8.058796e-08,3.3775189e-07,1310996,0.0,0.0,0.02162497,0.4,0.00039778318,0.00039778318,1.1986463e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14908000,14900000,1310996,0.00025775988,-0.00050161855,3.4829274e-05,0.34906584,7.681703e-08,7.6816804e-08,3.344333e-07,1310996,0.0,0.0,0.020558057,0.4,0.00039871308,0.00039871308,1.1673817e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15007000,15003000,1310996,0.00018970417,-0.0005470593,5.247444e-05,0.34906584,7.308884e-08,7.3088636e-08,3.2453147e-07,1310996,0.0,0.0,0.019349365,0.4,0.00039889646,0.00039889646,1.1333314e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15103000,15099000,1310996,0.00022252486,-0.00056109537,6.324587e-05,0.34906584,6.9379844e-08,6.937967e-08,3.1619075e-07,1310996,0.0,0.0,0.01748563,0.4,0.00039822303,0.00039822303,1.0992723e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15207000,15203000,1310996,0.00032287175,-0.0005532228,7.8040575e-05,0.34906584,6.620912e-08,6.620896e-08,3.080143e-07,1310996,0.0,0.0,0.015210016,0.4,0.00039989373,0.00039989373,1.0710061e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15816000,15808000,1310996,0.00015979889,-0.0004758971,0.00017417103,0.34906584,4.8937128e-08,4.8937025e-08,2.6211416e-07,1310996,0.0,0.0,0.01303183,0.4,0.0004001666,0.0004001666,8.958639e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15919000,15912000,1310996,2.7725393e-05,-0.00045735575,0.00018083087,0.34906584,4.654932e-08,4.6549214e-08,2.557718e-07,1310996,0.0,0.0,0.0109641105,0.4,0.00039979324,0.00039979324,8.692424e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16028000,16023000,1310996,-0.00010151838,-0.00039329517,0.00018248662,0.34906584,4.4183487e-08,4.418338e-08,2.4640303e-07,1310996,0.0,0.0,0.008810952,0.4,0.0003989047,0.0003989047,8.423029e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16129000,16124000,1310996,-0.000110595545,-0.00039364272,0.00017852495,0.34906584,4.207244e-08,4.2072326e-08,2.408763e-07,1310996,0.0,0.0,0.0072656777,0.4,0.0003991041,0.0003991041,8.186141e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
