timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
24003000,23997000,1310996,1310996,-3.942369e-05,0.00026148278,-2.7328426e-06,-1.578467e-07,-2.2279839e-07,-0.04382922,5000,5000,0,0
24503000,24499000,1310996,1310996,3.3448447e-05,6.278039e-05,-1.0898751e-06,-7.982597e-08,-2.6379599e-08,-0.03999892,4000,4000,0,0
25004000,24999000,1310996,1310996,-4.316592e-05,1.6347785e-05,-2.5241623e-06,4.5570556e-09,1.4990013e-10,-0.039285406,4000,4000,0,0
25495000,25488000,1310996,1310996,5.7848618e-05,-6.179372e-05,-5.5637274e-06,3.0616494e-07,1.8500641e-07,-0.049791716,5000,5000,0,0
26000000,25995000,1310996,1310996,8.703887e-05,5.392038e-06,-7.2518324e-06,7.4094135e-07,5.842448e-07,-0.06779954,7000,7000,0,0
26503000,26496000,1310996,1310996,2.2479351e-07,-0.000113698654,-3.4921068e-06,4.974629e-07,1.9423126e-07,-0.049126506,5000,5000,0,0
27000000,26995000,1310996,1310996,-3.6377114e-05,4.7667287e-05,2.0823177e-07,1.2386693e-08,1.6740133e-08,-0.03929279,4000,4000,0,0
27500000,27495000,1310996,1310996,1.5320242e-05,5.229925e-06,4.0334244e-06,-2.9510373e-08,-4.2499577e-09,-0.03921561,4000,4000,0,0
28004000,27999000,1310996,1310996,1.2465412e-05,-1.7448387e-05,4.081174e-06,-1.7938731e-08,-7.540117e-08,-0.039225694,4000,4000,0,0
28503000,28499000,1310996,1310996,-1.5409812e-06,-2.581643e-05,3.786413e-06,-3.5077754e-08,-2.2300705e-07,-0.039123528,4000,4000,0,0
29003000,28995000,1310996,1310996,1.1682388e-05,2.2398852e-05,4.049071e-06,-7.6429316e-08,-2.3723358e-07,-0.03905622,4000,4000,0,0
29501000,29495000,1310996,1310996,-5.5444176e-05,-5.136301e-05,7.584375e-06,-7.5406724e-08,-2.974523e-07,-0.06884873,7000,7000,0,0
30003000,29999000,1310996,1310996,9.159176e-05,1.30826065e-05,6.439773e-06,-2.6567154e-08,-5.0354625e-08,-0.06849322,7000,7000,0,0
30501000,30492000,1310996,1310996,7.029959e-06,-2.5264299e-05,5.543497e-06,-8.175294e-09,-3.5440156e-08,-0.0492169,5000,5000,0,0
31003000,30997000,1310996,1310996,-6.0517465e-05,8.748833e-06,5.7038983e-06,-1.44086485e-08,-8.815673e-08,-0.058890134,6000,6000,0,0
31500000,31495000,1310996,1310996,-1.0600239e-05,-6.4501487e-06,4.227028e-06,-1.1392666e-08,-1.3481765e-08,-0.039214205,4000,4000,0,0
32003000,31995000,1310996,1310996,-6.330465e-06,1.7117928e-06,6.2256327e-06,-9.288729e-08,1.843489e-08,-0.058774635,6000,6000,0,0
32499000,32493000,1310996,1310996,4.2176263e-05,3.0314155e-05,3.3670353e-06,-9.8226366e-08,1.0698642e-07,-0.039248556,4000,4000,0,0
33004000,32999000,1310996,1310996,3.889732e-06,-3.8773178e-05,3.0049218e-06,-1.8178671e-08,1.2543865e-07,-0.039350796,4000,4000,0,0
33503000,33495000,1310996,1310996,3.179124e-05,-2.3203716e-05,9.0730185e-07,-2.3835314e-09,1.2269415e-07,-0.039353948,4000,4000,0,0
34003000,33999000,1310996,1310996,-3.7672173e-05,7.260439e-07,-7.806366e-07,-2.6129001e-09,5.119091e-08,-0.03905549,4000,4000,0,0
34503000,34495000,1310996,1310996,9.576748e-06,-3.27305e-05,-3.1112993e-06,3.6828838e-09,3.149798e-08,-0.03894612,4000,4000,0,0
35003000,34995000,1310996,1310996,-2.302577e-05,2.9414196e-05,-3.7882476e-06,1.7940612e-09,1.68143e-08,-0.039269306,4000,4000,0,0
35503000,35499000,1310996,1310996,-1.9479694e-06,2.5852454e-05,-4.1580993e-06,3.4967846e-09,4.3033324e-08,-0.039244704,4000,4000,0,0
36003000,35995000,1310996,1310996,-4.2583884e-05,1.8768938e-05,-5.319851e-06,2.7957595e-08,6.542702e-08,-0.058698766,6000,6000,0,0
36503000,36499000,1310996,1310996,4.070551e-05,-1.9126828e-05,-3.2608107e-06,2.5280432e-08,3.4506524e-08,-0.039341476,4000,4000,0,0
37003000,36999000,1310996,1310996,-1.7613642e-05,4.5057513e-05,-6.9589605e-06,1.4459147e-08,-1.8259958e-09,-0.06849887,7000,7000,0,0
37503000,37495000,1310996,1310996,-1.9282365e-05,7.2712425e-07,-2.8761357e-05,3.2879566e-08,-1.4303386e-07,-0.07849763,8000,8000,0,0
38001000,37995000,1310996,1310996,0.00036017585,-8.361552e-05,-7.7967336e-05,2.3578147e-08,-5.1584834e-08,-0.032791108,4000,4000,0,0
38500000,38495000,1310996,1310996,-1.1119236e-05,2.451076e-05,-0.00046014128,-4.165154e-08,-1.15269636e-07,-0.042237252,4000,4000,0,0
39003000,38995000,1310996,1310996,2.9454815e-05,5.214211e-06,1.3892914e-05,-0.0016264078,-0.0013293973,-0.12328047,6000,6000,0,0
39503000,39496000,1310996,1310996,5.5926316e-06,1.4877569e-05,5.374157e-06,-5.4797976e-05,-0.00014531413,-0.050169427,4000,4000,0,0
40008000,39999000,1310996,1310996,-2.3805105e-05,1.4361148e-06,1.0997568e-06,9.74914e-06,-0.00015433771,-0.042788845,4000,4000,0,0
40503000,40499000,1310996,1310996,-1.0707335e-05,2.641156e-06,2.11925e-06,2.1331572e-05,-0.00010497643,-0.061530825,6000,6000,0,0
41001000,40996000,1310996,1310996,-6.561317e-06,-1.5285241e-06,5.141433e-10,7.384268e-06,-3.171831e-05,-0.048989724,5000,5000,0,0
41503000,41496000,1310996,1310996,-1.8952163e-06,-4.412012e-07,5.3577403e-11,2.133083e-06,-9.16838e-06,-0.039222114,4000,4000,0,0
42001000,41996000,1310996,1310996,-6.8500805e-07,-1.5935719e-07,6.9926695e-12,7.7015534e-07,-3.3121323e-06,-0.039207283,4000,4000,0,0
42504000,42495000,1310996,1310996,-2.4809395e-07,-5.7675464e-08,9.159645e-13,2.7873517e-07,-1.1991241e-06,-0.039206743,4000,4000,0,0
43003000,42999000,1310996,1310996,-1.336893e-07,-3.1057613e-08,1.7684865e-13,1.5009579e-07,-6.4550875e-07,-0.05881009,6000,6000,0,0
43503000,43495000,1310996,1310996,-3.241076e-08,-7.524208e-09,1.5496497e-14,3.6363133e-08,-1.5605747e-07,-0.039206725,4000,4000,0,0
