timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19304000,19304000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19317000,19317000,2.6779451,3.5801744,-2.5132728,-1.2566357,1.4953764e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20307000,20307000,-0.5830463,3.8588777,-2.50671,-1.2516139,-0.0007202736,1.2539011,2.515044,0.129049,0.11499026,0.10330775,0.11013799,0.12607042,-0.06923821,-0.061536387,-0.07251202,-0.087034374,-0.08500882,0.1991287,0.20194227,0.20206928,0.19933254,0.1975272
21309000,21309000,-0.15836987,2.9645877,-2.440935,-1.1717833,-0.007065969,1.1754318,2.479358,-0.10176764,-0.0903403,-0.024094474,0.011888683,-0.034146853,0.21359657,0.14333826,0.1311509,0.18885763,0.24474484,0.1677823,0.22022405,0.24682283,0.20527008,0.15990065
22303000,22303000,-0.023704913,2.6446006,-2.4231849,-1.1272981,0.0016263863,1.1346076,2.4413328,0.02117129,0.010600891,-0.037387937,-0.06520674,-0.03347214,-0.0013179854,0.052679356,0.060730975,0.020643912,-0.024667233,0.14624217,0.22025946,0.2728088,0.21636768,0.14432202
23311000,23311000,0.050367836,1.9423549,-2.356503,-1.0171746,0.015409646,1.0370939,2.3535404,0.05696991,0.072173126,0.038024403,-0.0023813546,-0.0041616634,-0.11633565,-0.06413761,-0.037263073,-0.052578565,-0.10638693,0.09901496,0.22204824,0.34067246,0.23471116,0.10355322
24303000,24303000,0.05817844,1.7941244,-2.3402157,-0.9925057,0.01729673,1.0141662,2.3301377,-0.14115594,-0.111091144,-0.08046074,-0.07508018,-0.11002501,0.08352958,0.053438053,0.06620785,0.09858747,0.121293336,0.08904207,0.22137454,0.35669968,0.2382065,0.094677195
25311000,25311000,0.09632501,1.7792981,-2.3466637,-0.98586905,0.026944438,1.0172787,2.3214223,0.06259942,0.021587595,0.028278783,0.062342748,0.09611887,0.085998215,0.06018907,0.023261728,0.009435806,0.041764185,0.086429544,0.21560274,0.357578,0.24430782,0.0960819
26300000,26300000,0.13376406,1.6104981,-2.3342834,-0.9515637,0.03911793,0.9954699,2.2861142,0.09885462,0.071725905,0.07402503,0.0934595,0.116735965,0.013712372,-0.00045497355,-0.02319569,-0.033671588,-0.016768342,0.07368241,0.20860042,0.3760924,0.2539187,0.087706015
27312000,27312000,0.080668226,1.5389541,-2.3137112,-0.9466686,0.02449878,0.9737453,2.2821531,-0.014160559,0.034960385,0.029758371,-0.0063225403,-0.049997807,0.007881537,0.036286045,0.07777797,0.096892394,0.06450328,0.07157233,0.21707106,0.38556617,0.24576022,0.08003021
