timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6939000,6932000,0.9981634,-3.8252736e-05,2.3192422e-06,0.06057898,0.998166,0.0,0.0,0.060535997,1
6943000,6939000,0.9981634,-3.8262868e-05,2.3198613e-06,0.060579102,0.998166,0.0,0.0,0.060535997,1
7441000,7436000,0.99999785,-4.5735975e-05,4.289676e-06,-0.0020819264,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
7939000,7931000,0.99999785,-5.23209e-05,3.465609e-06,-0.0020834184,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
8441000,8436000,0.99999785,-5.176703e-05,1.8123651e-06,-0.002082553,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
8939000,8932000,0.99999785,-4.5812056e-05,-1.5542784e-07,-0.0020784822,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
9440000,9433000,0.99999785,-3.9345075e-05,-1.8177212e-06,-0.0020726824,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
9939000,9935000,0.99999785,-3.7446804e-05,-2.8526513e-06,-0.0020662434,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
10440000,10433000,0.99999785,0.00011674054,0.00021180687,-0.0020480882,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
10944000,10935000,0.99999785,0.00015648697,-0.00052591384,-0.0020039082,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
11442000,11436000,0.9999981,0.00023762265,0.00035214896,-0.0019050669,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
11939000,11935000,0.9999982,-0.0001940707,-0.00026969626,-0.0019114998,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
12443000,12435000,0.9999975,-0.0005642045,-0.00079931394,-0.0020279598,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
12943000,12936000,0.9999976,6.365546e-05,-0.0008426884,-0.0020029119,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
13435000,13428000,0.99999714,7.295405e-05,-0.001423424,-0.0019239759,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
13939000,13935000,0.9999976,0.00045982213,-0.0011406592,-0.001785994,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
14439000,14435000,0.9999975,-0.00084834115,-0.0009236511,-0.0018588688,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
14945000,14937000,0.9999976,-0.00040753031,0.00081041653,-0.001995087,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
15439000,15435000,0.9999968,-0.0008451608,0.00096468563,-0.00221228,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
15939000,15935000,0.9999963,-0.00062863086,0.00089144823,-0.002487739,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
16435000,16428000,0.9999964,8.515816e-06,0.00096483494,-0.0025122669,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
16939000,16932000,0.9999962,-0.0005061901,0.0009248169,-0.0025808103,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
17428000,17426000,0.9999957,-7.2923634e-05,0.0012237931,-0.0026711437,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
17931000,17931000,0.9999958,9.502611e-05,0.0013226774,-0.0026018901,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
18439000,18439000,0.9999958,-0.00016853011,0.001261753,-0.0026166097,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
18943000,18943000,0.99999684,0.00014310757,0.0002444489,-0.0025302924,0.9980349,7.9580797e-13,1.1368685e-12,-0.0626603,2
