timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19304000,19304000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19317000,19317000,2.6779451,3.5801744,-2.5132728,-1.2566357,1.4556676e-06,1.2566385,2.5132756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20307000,20307000,-0.5839012,3.8599067,-2.5067196,-1.2516265,-0.00072620594,1.2539022,2.5150423,0.12900925,0.11495316,0.103271626,0.110099964,0.12603012,-0.06926931,-0.061567686,-0.07254095,-0.08706158,-0.0850373,0.19913177,0.20194127,0.20206566,0.19933133,0.19752999
21316000,21316000,-0.1570418,2.9649963,-2.4411721,-1.1718857,-0.006994777,1.1755056,2.4792347,-0.10170714,-0.090332285,-0.024100512,0.011903677,-0.0340831,0.21359707,0.14334054,0.1311158,0.18879163,0.24468686,0.16778362,0.2201384,0.2467714,0.20532975,0.15997688
22303000,22303000,-0.020987587,2.6445506,-2.4234965,-1.1271743,0.0019588084,1.1347378,2.4410365,0.021067804,0.010492342,-0.037530787,-0.06534994,-0.033612154,-0.0011991411,0.052843302,0.060889203,0.020781487,-0.024543673,0.14615102,0.2200671,0.27280852,0.21655871,0.1444147
23311000,23311000,0.05164775,1.9424156,-2.3568316,-1.0171202,0.015670337,1.03724,2.3532588,0.057092402,0.072278336,0.03803142,-0.0024215803,-0.0041521043,-0.11619792,-0.063882485,-0.036996588,-0.052388027,-0.10627761,0.09895941,0.22187,0.3406527,0.23488797,0.103629954
24303000,24303000,0.05912184,1.7945895,-2.34058,-0.9925674,0.017489282,1.0143569,2.3299506,-0.14103512,-0.11094065,-0.08028808,-0.07492055,-0.10988714,0.08348017,0.05336626,0.06615965,0.098563075,0.12126768,0.08902702,0.22122464,0.35663402,0.23834856,0.09476574
25311000,25311000,0.09685978,1.7798388,-2.3469675,-0.9860048,0.027023349,1.0174164,2.3213158,0.062716335,0.021736559,0.028398884,0.062411994,0.096153885,0.08594254,0.060197145,0.023309534,0.009486826,0.0417478,0.086439654,0.21551478,0.357505,0.24438666,0.096153796
26300000,26300000,0.13412514,1.611269,-2.3346167,-0.95178074,0.039146952,0.995628,2.286075,0.09887537,0.07176869,0.07404996,0.09345607,0.1167076,0.013644834,-0.00048168373,-0.023198867,-0.03367174,-0.016805172,0.073714316,0.20853606,0.37599036,0.25397506,0.087784216
27303000,27303000,0.08107461,1.5403987,-2.3141835,-0.94701105,0.024539303,0.9740362,2.2822118,-0.01434375,0.035147067,0.029922174,-0.0064199492,-0.050397873,0.007582262,0.036157265,0.077959105,0.09721493,0.064606726,0.07164368,0.21699359,0.38538203,0.24582638,0.08015431
28312000,28312000,0.064754754,1.5120165,-2.3059905,-0.94422036,0.020736951,0.9677166,2.2819521,0.0784816,0.08686636,0.06830927,0.045852184,0.041088462,-0.08202309,-0.051016662,-0.03620834,-0.042767663,-0.07372551,0.07091228,0.21996954,0.38861263,0.24293813,0.077567525
