timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
26691000,9.8728204e-05,-0.00010185129,3.3229568e-05,0.0
26891000,-8.263929e-05,8.82538e-05,4.227125e-05,0.0
27093000,-0.000108253385,0.0002831088,5.5626875e-05,0.0
27292000,-0.00031128764,0.00048286602,5.913505e-05,0.0
27491000,7.251717e-05,-0.00010377852,5.4880118e-05,0.0
27692000,0.00012403964,-0.00011320965,4.8305545e-05,0.0
27891000,-4.5347592e-06,-5.9702656e-05,4.6885732e-05,0.0
28095000,-0.00017922847,-4.022551e-06,4.3431453e-05,0.0
28291000,-0.00020471118,-5.313759e-05,4.2087147e-05,0.0
28489000,2.4989215e-05,-6.0389437e-05,3.759865e-05,0.0
28695000,-2.7759334e-05,2.7195234e-05,3.5821897e-05,0.0
28891000,-3.140693e-05,2.0369996e-05,2.8601036e-05,0.0
29092000,-2.4414812e-05,7.4535375e-05,2.795979e-05,0.0
29292000,-0.00010950872,-3.6288442e-05,2.5474443e-05,0.0
29495000,-2.819391e-05,-8.0382095e-05,1.4698216e-05,0.0
29691000,2.2865668e-05,1.4165607e-05,1.2811288e-05,0.0
29895000,0.00011204859,3.9814706e-05,4.6403757e-06,0.0
30092000,0.00023586734,-0.00011499355,6.0402e-06,0.0
30295000,0.00012220695,-0.00010401521,3.6191483e-07,0.0
30492000,-1.9503745e-05,2.308947e-05,6.8138036e-08,0.0
30691000,-4.9169408e-05,0.000134352,-4.4929025e-06,0.0
30892000,-4.368759e-05,2.7834487e-05,-1.015348e-05,0.0
31092000,-3.5447545e-05,-0.00011456756,-1.1115856e-05,0.0
31292000,1.6366208e-05,-7.011913e-05,-2.1149948e-05,0.0
31491000,2.5202653e-05,1.160577e-05,-2.0009236e-05,0.0
31691000,1.45307295e-05,1.27573785e-05,-1.8996392e-05,0.0
31891000,3.8073187e-05,1.36438275e-05,-1.8226046e-05,0.0
32095000,8.485531e-05,0.00010873826,-1.9383058e-05,0.0
32293000,0.0001221343,8.2314415e-05,-1.8927281e-05,0.0
32493000,0.00011683679,5.0684524e-05,-1.868962e-05,0.0
32691000,3.674307e-05,4.068175e-05,-1.8766532e-05,0.0
32895000,4.15184e-05,-8.466661e-05,-1.8933495e-05,0.0
33095000,-9.53155e-06,-0.000109269335,-1.90423e-05,0.0
33293000,1.6211572e-05,-3.9602768e-05,-1.9217481e-05,0.0
33491000,8.976953e-05,-3.1951666e-05,-1.9669395e-05,0.0
33695000,5.7272242e-05,5.114714e-05,-2.0221862e-05,0.0
33897000,-6.169182e-05,4.2650747e-05,-2.0912235e-05,0.0
34092000,1.8935236e-05,7.845716e-06,-2.1596592e-05,0.0
34295000,0.00010952689,8.6886143e-07,-2.244042e-05,0.0
34491000,4.7269514e-05,-7.039114e-05,-2.3167262e-05,0.0
34692000,-9.159091e-05,-5.4915185e-05,-2.3895589e-05,0.0
34891000,-5.112528e-05,3.2534466e-05,-2.3026254e-05,0.0
35092000,1.6756208e-05,5.582302e-05,-1.9842368e-05,0.0
35296000,-6.113214e-08,2.3920727e-05,-1.3982619e-05,0.0
35495000,-1.7738398e-06,5.380366e-07,-1.4951095e-05,0.0
35695000,4.530784e-05,-5.5697106e-05,-9.409341e-06,0.0
35895000,-6.372011e-05,-2.306495e-06,-1.0491859e-05,0.0
36093000,-2.444759e-05,-2.4519784e-05,-1.1589908e-05,0.0
36295000,5.0407005e-05,-6.77358e-06,-1.2708654e-05,0.0
36491000,9.633583e-05,-1.8257319e-05,-9.910529e-06,0.0
36691000,6.0998827e-05,-5.0559425e-05,-1.0732589e-05,0.0
36895000,-3.3074535e-05,2.3913413e-05,-1.166918e-05,0.0
37091000,-7.760238e-05,9.241827e-06,-4.2250263e-06,0.0
37291000,-2.260166e-05,-8.254297e-05,-4.895001e-06,0.0
37495000,-3.4464287e-05,-4.6407287e-05,-2.538116e-06,0.0
37696000,-0.006054461,-0.00028079594,0.0061471392,0.0
37897000,0.0011264548,-0.00053751434,-0.00043325947,0.0
38091000,0.003911304,-0.00043179435,-0.0037956503,0.0
38293000,0.002477421,-0.00026371685,-0.004209029,0.0
38491000,0.0014106628,-1.9684645e-05,-0.0029266477,0.0
38689000,0.00020462513,8.188412e-05,-0.0013283293,0.0
38891000,-0.00048093585,8.10965e-06,-0.000129466,0.0
39092000,0.00023213503,-0.0007286968,0.00058432284,0.0
39291000,0.00030505276,-0.00027187253,0.0012049847,0.0
39492000,0.0013107264,6.465458e-05,0.0018496915,0.0
39695000,0.0027768884,0.0004192023,0.0024921591,0.0
39892000,0.0036703693,0.00070241815,0.0029648289,0.0
40095000,0.003294974,0.00081857335,0.002965212,0.0
40292000,0.0031438055,0.00085592095,0.0029654123,0.0
40493000,0.0031438055,0.00085592095,0.0029654123,0.0
40691000,0.0031438055,0.00085592095,0.0029654123,0.0
40892000,0.0031438055,0.00085592095,0.0029654123,0.0
41091000,0.0031438055,0.00085592095,0.0029654123,0.0
41295000,0.0031438055,0.00085592095,0.0029654123,0.0
41492000,0.0031438055,0.00085592095,0.0029654123,0.0
41691000,0.0031438055,0.00085592095,0.0029654123,0.0
41891000,0.0031438055,0.00085592095,0.0029654123,0.0
42092000,0.0031438055,0.00085592095,0.0029654123,0.0
42291000,0.0031438055,0.00085592095,0.0029654123,0.0
42491000,0.0031438055,0.00085592095,0.0029654123,0.0
42696000,0.0,0.0,0.0,0.0
42896000,0.0,0.0,0.0,0.0
43093000,0.0,0.0,0.0,0.0
43291000,0.0,0.0,0.0,0.0
43491000,0.0,0.0,0.0,0.0
