timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
20319000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.065354064,-0.006098403,-0.94290376,-0.014760431,-0.05193326,0.10507035,0.0,0.0,0.0,-0.0008947213,-0.0031479972,-0.5935715
20425000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.05596618,-0.013712757,-0.93634266,0.03430166,-0.07838474,0.9476459,0.0,0.0,0.0,0.0018980589,-0.0043373657,-0.5420202
20517000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.04331248,-0.0238831,-0.87039787,0.08264327,-0.11659051,1.4067297,0.0,0.0,0.0,0.004330842,-0.0061098137,-0.5139321
20608000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.029911032,-0.03378713,-0.8054266,0.112697855,-0.13683368,1.4552901,0.0,0.0,0.0,0.0058726436,-0.0071303532,-0.51096106
20715000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.01437279,-0.044867195,-0.73773545,0.13690926,-0.1542998,1.3864431,0.0,0.0,0.0,0.0071927644,-0.008106406,-0.5151733
20822000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.0021307413,-0.0538353,-0.6846466,0.13670222,-0.15915148,1.3157843,0.0,0.0,0.0,0.00724155,-0.008430758,-0.51949644
20915000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.005671303,-0.059852384,-0.6456188,0.12149079,-0.15232366,1.2584445,0.0,0.0,0.0,0.0064789527,-0.008123231,-0.52300465
21011000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.009902442,-0.06253258,-0.6129905,0.09675734,-0.13182235,1.2101606,0.0,0.0,0.0,0.005190627,-0.007071718,-0.5259588
21115000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.009554173,-0.061091512,-0.58490086,0.058917075,-0.0967129,1.1740433,0.0,0.0,0.0,0.0031738284,-0.005209868,-0.52816856
21212000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.0071798624,-0.05498172,-0.5616212,0.034431696,-0.053496316,1.1551517,0.0,0.0,0.0,0.001861041,-0.002891488,-0.5293244
21324000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.0021985206,-0.040564764,-0.5392474,0.006756887,0.019214641,1.1345963,0.0,0.0,0.0,0.00036463348,0.0010369127,-0.5305821
21419000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.0030599902,-0.024739409,-0.5175499,-0.013004784,0.066005155,1.1477544,0.0,0.0,0.0,-0.0007027641,0.0035668453,-0.529777
21511000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.008121724,-0.009867731,-0.495297,-0.026868362,0.09275281,1.1693542,0.0,0.0,0.0,-0.0014475762,0.0049972064,-0.52845544
21625000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.014360114,0.0073468583,-0.46826798,-0.042645074,0.117651574,1.1831967,0.0,0.0,0.0,-0.0022944827,0.006330146,-0.5276085
21724000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.01991522,0.021984912,-0.4442147,-0.054951422,0.13521333,1.1852338,0.0,0.0,0.0,-0.0029558935,0.007273264,-0.5274839
21819000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.025958484,0.035389557,-0.41862422,-0.069550455,0.14481224,1.1979485,0.0,0.0,0.0,-0.0037357586,0.00777829,-0.526706
21923000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.032049518,0.047183476,-0.39206582,-0.08140807,0.15203458,1.2114812,0.0,0.0,0.0,-0.0043657543,0.008153315,-0.525878
22029000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.034434043,0.05829372,-0.3644207,-0.06738156,0.15874796,1.2211576,0.0,0.0,0.0,-0.0036095087,0.008503841,-0.52528596
22124000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.031510025,0.06931978,-0.33746278,-0.030572446,0.16755429,1.2261245,0.0,0.0,0.0,-0.0016367103,0.008970098,-0.5249821
22215000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.028177984,0.07815604,-0.31828386,-0.016552491,0.17202857,1.2020749,0.0,0.0,0.0,-0.0008886509,0.00923567,-0.5264535
22324000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.024530187,0.087666936,-0.30188042,-0.010744642,0.1762071,1.1617897,0.0,0.0,0.0,-0.0005795404,0.0095041925,-0.52891827
22419000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.020731235,0.09282014,-0.28756446,-0.00092825387,0.15967005,1.1570531,0.0,0.0,0.0,-5.009887e-05,0.008617568,-0.52920806
22523000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.01531191,0.094873264,-0.27057046,0.014150874,0.13602199,1.1716931,0.0,0.0,0.0,0.0007625602,0.0073299324,-0.5283123
22615000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.010365714,0.092365965,-0.2577675,0.02343313,0.10066059,1.165058,0.0,0.0,0.0,0.0012636194,0.0054280697,-0.5287183
22716000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.0060392553,0.086168654,-0.24729997,0.026771972,0.06641954,1.1452307,0.0,0.0,0.0,0.0014478257,0.0035919629,-0.5299314
22812000,-0.078365296,-0.020898368,-1.0,0.0,0.0,-0.0012226909,0.07689776,-0.23925501,0.033837512,0.02768431,1.1251962,0.0,0.0,0.0,0.0018342666,0.0015007134,-0.5311572
22915000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.004272836,0.06563889,-0.23275441,0.04336407,-0.004412409,1.1139178,0.0,0.0,0.0,0.002360841,-0.00024022182,-0.53184724
23025000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.01073671,0.054367084,-0.22510362,0.054727033,-0.022653423,1.1198013,0.0,0.0,0.0,0.002970853,-0.0012297395,-0.5314872
23115000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.016379545,0.046294097,-0.21589798,0.061494682,-0.028284386,1.1397057,0.0,0.0,0.0,0.0033267352,-0.0015301268,-0.53026944
23208000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.022696352,0.038326614,-0.21082073,0.07242464,-0.038013015,1.1224464,0.0,0.0,0.0,0.0039255125,-0.002060356,-0.5313254
23315000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.029651811,0.028990177,-0.21047634,0.08006794,-0.051937107,1.0815923,0.0,0.0,0.0,0.004357313,-0.0028264273,-0.533825
23416000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.036915563,0.022247897,-0.21066344,0.09140514,-0.05068631,1.0701187,0.0,0.0,0.0,0.0049827527,-0.0027630543,-0.534527
23524000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.044212278,0.01774539,-0.2073142,0.10009121,-0.04293926,1.0945781,0.0,0.0,0.0,0.0054414403,-0.002334385,-0.5330305
23619000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.0490318,0.013754239,-0.20329338,0.09614747,-0.041196913,1.1077592,0.0,0.0,0.0,0.005217245,-0.0022354657,-0.532224
23720000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.052068215,0.009245308,-0.19983715,0.086021245,-0.043005973,1.1028633,0.0,0.0,0.0,0.0046690814,-0.002334288,-0.5325236
23815000,-0.078365296,-0.020898368,-1.0,0.0,0.0,0.053988263,0.004192213,-0.19491118,0.079200625,-0.050472975,1.1109389,0.0,0.0,0.0,0.0042959256,-0.002737707,-0.5320295
23916000,nan,nan,nan,0.0003333819,0.0,0.0,0.0,0.0,-0.024531158,-0.05837905,1.792796,0.0,0.0,0.0,-0.0012286811,-0.0029240055,-0.49031144
24019000,nan,nan,nan,0.00030857133,0.0,0.0,0.0,0.0,-0.018834792,-0.04954547,1.280834,0.0,0.0,0.0,-0.0010017412,-0.0026351097,-0.5216348
24113000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.0005561508,-0.003756912,-0.017049193,-0.011464704,-0.04062026,1.0074563,0.0,0.0,0.0,-0.00062859943,-0.0022271725,-0.53836083
24220000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.0026574119,-0.004493339,-0.037277997,-0.015263565,-0.026656043,0.9562322,0.0,0.0,0.0,-0.0008463895,-0.001478121,-0.5414949
24319000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.006527209,-0.0028421278,-0.055229604,-0.027688604,-0.008903755,0.9791609,0.0,0.0,0.0,-0.0015271177,-0.0004910713,-0.54009205
24420000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.011812702,-0.0018407402,-0.06805426,-0.041778848,-0.005558891,1.0164785,0.0,0.0,0.0,-0.0022916123,-0.00030491088,-0.53780884
24512000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.018079184,-0.0032946083,-0.0749166,-0.05604365,-0.014363331,1.0537153,0.0,0.0,0.0,-0.0030607102,-0.00078442413,-0.53553057
24608000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.02390595,-0.005553832,-0.07653844,-0.061986975,-0.021605697,1.0909638,0.0,0.0,0.0,-0.0033667642,-0.001173493,-0.53325164
24720000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.029126938,-0.008236027,-0.07218665,-0.061548524,-0.025034308,1.1357245,0.0,0.0,0.0,-0.0033292342,-0.0013541362,-0.53051305
24811000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.033174034,-0.011168615,-0.06838125,-0.06454653,-0.03162405,1.1410556,0.0,0.0,0.0,-0.0034872303,-0.0017085401,-0.53018683
24908000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.03790019,-0.015362946,-0.06722891,-0.06980776,-0.040879704,1.1214565,0.0,0.0,0.0,-0.0037832686,-0.0022154972,-0.53138596
25011000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.0423718,-0.020613473,-0.06878561,-0.07220454,-0.05283425,1.0973809,0.0,0.0,0.0,-0.0039255866,-0.0028724705,-0.53285897
25112000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.045626428,-0.02637534,-0.07202917,-0.06964783,-0.06273989,1.0837442,0.0,0.0,0.0,-0.0037893138,-0.0034134747,-0.5336933
25215000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.04713942,-0.031772204,-0.0778203,-0.06028054,-0.06700167,1.0666342,0.0,0.0,0.0,-0.0032881722,-0.003654795,-0.53474015
25315000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.04635789,-0.034972332,-0.08521801,-0.045283154,-0.061047785,1.0521135,0.0,0.0,0.0,-0.0024735145,-0.0033346305,-0.5356286
25419000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.04433767,-0.036021046,-0.09241378,-0.0332725,-0.050861374,1.04804,0.0,0.0,0.0,-0.001814764,-0.0027741045,-0.5358778
25516000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.041617393,-0.034766156,-0.09736997,-0.020959578,-0.032978743,1.0625623,0.0,0.0,0.0,-0.0011469176,-0.0018046116,-0.5349893
25624000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.038255107,-0.030911239,-0.09693265,-0.011572326,-0.012753375,1.099757,0.0,0.0,0.0,-0.0006302241,-0.00069454365,-0.53271365
25716000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.03532724,-0.025463862,-0.09067196,-0.0063335095,0.008282804,1.1412667,0.0,0.0,0.0,-0.00035161464,0.00045983275,-0.53017396
25821000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.03241518,-0.018635523,-0.08108908,-0.0034483464,0.024306351,1.1671599,0.0,0.0,0.0,-0.0001848589,0.0013030147,-0.5285897
25928000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.030056443,-0.011888151,-0.070500374,-0.0028823174,0.035894014,1.1752181,0.0,0.0,0.0,-0.00015514366,0.0019320317,-0.5280967
26011000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.027900908,-0.0071159443,-0.061213553,0.0007132916,0.03915799,1.1804509,0.0,0.0,0.0,3.8418e-05,0.0021090559,-0.52777654
26123000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.024361989,-0.001874752,-0.04814905,0.008925879,0.04198283,1.190098,0.0,0.0,0.0,0.0004773094,0.0022450224,-0.5271863
26224000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.019400224,0.0020687091,-0.037539184,0.022327391,0.041391253,1.1856936,0.0,0.0,0.0,0.0012011402,0.0022267129,-0.52745575
26316000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.013436541,0.0048907157,-0.03227514,0.037469275,0.039886575,1.1567847,0.0,0.0,0.0,0.0020211823,0.0021515773,-0.5292245
26423000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,-0.0044836625,0.008152305,-0.031782806,0.058878914,0.04076294,1.1175601,0.0,0.0,0.0,0.0031943235,0.0022114876,-0.5316244
26516000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,0.003979422,0.011440982,-0.03538686,0.07522079,0.045485634,1.0876677,0.0,0.0,0.0,0.0040918896,0.0024743446,-0.5334533
26624000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,0.01456445,0.016265916,-0.042208612,0.094772756,0.055955455,1.0650849,0.0,0.0,0.0,0.005170024,0.0030524703,-0.534835
26729000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,0.025090305,0.021647582,-0.04899198,0.107549734,0.06387338,1.0615414,0.0,0.0,0.0,0.005870835,0.0034866668,-0.53505176
26821000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,0.03322242,0.02545477,-0.053349197,0.1073222,0.060175214,1.0728381,0.0,0.0,0.0,0.005847112,0.003278457,-0.5343606
26923000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,0.03809791,0.02715031,-0.05345881,0.09096659,0.04918436,1.1032376,0.0,0.0,0.0,0.004940212,0.0026711028,-0.5325007
27019000,-0.13727897,-0.01411601,-0.81481206,0.0,0.0,0.039330933,0.028264431,-0.049179316,0.07296947,0.04538975,1.135241,0.0,0.0,0.0,0.003950393,0.0024572925,-0.5305426
