gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0050274395,-0.016273496999999998,-0.0327279506,0.365383875,0.423981565,0.054263000000000616,0.96863099,0.19708647,-0.3659297
-0.005010273195066992,-0.006047046846845311,0.003358465292813642,-0.020067046979293547,0.21210292238124237,-0.1554193769792942,0.9690256002436053,0.19685487781973204,-0.36518286041412923
0.004676299427503045,0.0036499682745432397,-0.01820822768087698,0.15420872117174178,0.2151509764141291,0.14332168453105965,0.9694202104872107,0.196623285639464,-0.3644360208282582
-0.002948171225334958,0.008641290607551765,0.02208912069610231,0.01642461353105969,-0.008241598192448234,0.009256783191231577,0.9698148207308162,0.19639169345919613,-0.36368918124238736
0.02727710117442144,-0.010570442025822168,-0.046684996823386116,0.2677530765091352,0.3134735620267966,0.059957274056028353,0.97016083180096,0.19657289953886936,-0.3628324841891525
0.006682177481364192,0.00442379664859927,-0.019663050852375154,0.11007222052862359,0.14956001728136417,0.23824893909866063,0.9704732238733251,0.19703966322777103,-0.3618997920584653
0.00615453331668697,0.002583866295286235,-0.010620243144701585,0.2231131217953715,0.5467133226047503,-0.25933068940316595,0.9707773586479902,0.1975765638733252,-0.3609484344701584
-0.010352788617783194,0.011871529436906211,0.027385346458952495,-0.02337954538855052,-0.15575982731108406,0.03325490742996351,0.9711047572696138,0.19792811141678018,-0.35998383215361474
0.024515295520341047,-0.004313391484031667,-0.03175436457235079,0.2246913478160779,0.41826625181485994,-0.12403567113276459,0.971483855822168,0.1978677433130329,-0.3589897956881853
0.010374927870889165,-0.0006117875319610217,0.01869389906613886,-0.06204167704263099,0.1570128563410475,-0.08743323690621274,0.971898139049939,0.19752704372716193,-0.3579757276492084
-0.007596586574299628,-0.00503191106017052,0.0034983882817296048,0.07935408600609016,0.09641522422289894,0.14913533130328993,0.9723114474937308,0.19717542834348356,-0.3569739958200187
-0.0010009299817296015,-0.01013156831668697,-0.012057841532155906,0.041301955103532295,0.17706855760901338,-0.12486361997563833,0.9727118484531059,0.19667927274056035,-0.3561356124238734
0.004724076255712542,-0.004319729022777105,-0.04938814176735688,0.10709241429598049,0.4505589250048721,-0.18685634591960998,0.9730821319488427,0.19584585662606577,-0.3556783753714982
0.003893845568940327,0.015310762812789279,-0.017764824958343486,-0.1253696092959805,-0.08392336457490873,-0.11133797929354472,0.9734524154445796,0.1950124405115712,-0.3552211383191231
0.014961537298538363,0.002873119693105973,-0.0216203225680877,0.4283675791717418,0.8859325957369062,-0.09351589464068155,0.9737942569958682,0.19421499138987847,-0.3547699650710995
0.016656613741291102,0.006676879939756399,-0.036541424151522534,0.4509519633982948,0.6613139454323995,0.0746141485992684,0.973576484072604,0.19412521715358128,-0.3544381012708558
