gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.010120012,-0.023702133,-2.7158034e-08,0.0,1.6992561e-07,-9.736021,0.2747376,-0.030272402,0.47312173
-0.01527074079120879,-0.02838461387912088,-4.7301186527472524e-08,0.0,1.7003582538461538e-07,-9.742335725274726,0.27483988747252747,-0.03035583734065934,0.4730569089010989
-0.02425818046153846,-0.03569221871428572,-5.15987878021978e-08,0.0,1.7022526945054945e-07,-9.753190043956044,0.27494217494505496,-0.030439272681318606,0.4729920878021978
-0.029104549560439563,-0.038835331747252747,-3.8011298417582417e-08,0.0,1.7032076439560438e-07,-9.758661494505494,0.2750444624175824,-0.030522708021977984,0.4729272667032967
-0.03187306503296703,-0.03968988474725275,-4.9056302835164834e-08,0.0,1.7037585835164835e-07,-9.761817692307693,0.2751415550989011,-0.030610400529670328,0.47286512718681317
-0.03444843153846154,-0.03963135665934066,-4.8743511846153835e-08,0.0,1.7043923857142857e-07,-9.765449340659341,0.2752330108791209,-0.030702712516483516,0.47280589747252744
-0.03643848901098901,-0.03885581858241759,-2.1821649098901098e-08,0.0,1.704954935164835e-07,-9.768673296703296,0.27532203505494507,-0.030797017219780218,0.472747922967033
-0.03701794,-0.03767348638461539,-2.668126292307691e-08,0.0,1.7051706076923077e-07,-9.769908384615384,0.27540983661538465,-0.030891268046153844,0.4726906563076923
-0.03698282153846154,-0.03527957052747253,-4.3305608373626364e-08,0.0,1.7055380802197801e-07,-9.77201343956044,0.2754913504395604,-0.03098524179120879,0.47263703
-0.03604632923076923,-0.03153358459340659,-8.625215167032969e-08,0.0,1.7059055527472529e-07,-9.774118494505494,0.2755594154945055,-0.0310786228901098,0.47259119
-0.034266985934065936,-0.027576886307692304,-5.740391474725271e-08,0.0,1.7062727879120878e-07,-9.776223945054944,0.2756274805494506,-0.03117200398901089,0.47254535000000003
-0.032215470329670336,-0.023953815912087915,-4.815943562637362e-08,0.0,1.7065000989010988e-07,-9.777527054945056,0.27569554560439563,-0.03126538508791205,0.47249951
-0.030401007142857144,-0.021027266351648352,-3.0908565186813195e-08,0.0,1.706569e-07,-9.777922,0.27574112879120877,-0.031330178824175825,0.4724686386813187
-0.027849056857142857,-0.018109497428571427,-1.1758517714285712e-08,0.0,1.706569e-07,-9.777922,0.27577322285714284,-0.031377820142857143,0.4724467485714286
