gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600855072466,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601710144923,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260256521739,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911715458937e-07,-9.797073,0.27722602520311274,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118806763285e-07,-9.797073,0.2772260172463768,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120768115942e-07,-9.797074768115941,0.2772260086956521,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600103948025,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117618357489e-07,-9.797073309178744,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118652173914e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912061352657e-07,-9.79707461352657,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119463768115e-07,-9.797073463768115,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911750241546e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119763285024e-07,-9.797074381642512,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911965700483e-07,-9.79707365700483,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117695652175e-07,-9.797073,0.2772260045298779,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119531400966e-07,-9.797074265700482,0.2772260124637681,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119772946858e-07,-9.79707377294686,0.2772260210144927,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260258770614,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260218840579,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911788888889e-07,-9.797073,0.27722601333333335,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118072463768e-07,-9.797073,0.27722600478260867,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117966183574e-07,-9.797073,0.2772260003569643,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117995169082e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911804347826e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118835748792e-07,-9.797073917874396,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912015942029e-07,-9.797074159420289,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119801932366e-07,-9.797073801932367,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911955072464e-07,-9.797074275362318,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117685990338e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118352657005e-07,-9.797073,0.2772260016741629,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117608695654e-07,-9.797073,0.27722600782608686,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119570048308e-07,-9.797073570048308,0.27722601637681155,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120468599033e-07,-9.797074468599034,0.27722602457414147,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911945410628e-07,-9.797073454106279,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260288305847,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7069446072463767e-07,-9.780072439613527,0.2772260223188405,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6851961719806763e-07,-9.655462666666665,0.27722601376811595,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6451151695652173e-07,-9.425815260869566,0.27722600583422574,-0.03375006955793531,0.47143217969158274
2.9590677777778617e-05,-2.9590677777778617e-05,-5.164547777777925e-13,0.0,1.654126688888889e-07,-9.477447444444445,0.2772260033333333,-0.033750065222222174,0.4714321766666666
0.0003152050495652171,-0.0003152050495652171,-5.5013661111111066e-12,0.0,1.6961979096618355e-07,-9.71849861352657,0.27722601188405793,-0.03375005296618348,0.47143216811594196
0.0008375448805797118,-0.0008375448805797118,-1.461791581159423e-11,0.0,1.7161587014492752e-07,-9.832864855072463,0.2772260204347825,-0.03375004071014488,0.4714321595652174
0.0013598847371980671,-0.0013598847371980671,-2.3734467434782604e-11,0.0,1.7239548198067635e-07,-9.877533594202898,0.27722609209395305,-0.03374996632050641,0.47143211869065466
0.0018732188685990346,-0.0018732188685990346,-3.2693838888888905e-11,0.0,1.724767485990338e-07,-9.882191333333333,0.27722727347826087,-0.03374879934782604,0.47143150942028983
0.0021421083608695645,-0.0021421083608695645,-3.738684098550724e-11,0.0,1.7254242811594203e-07,-9.885952956521738,0.27722868434782605,-0.03374740643478258,0.47143078260869564
0.0029256180463768135,-0.0029256180463768135,-5.106166433816429e-11,0.0,1.7289078396135266e-07,-9.90591168115942,0.27723009521739134,-0.03374601352173911,0.47143005579710145
