gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.027374504,-0.00840449,0.0060530594,-0.74083143,-0.12745294,-9.590664,-0.73064184,-0.18317562,0.8893436
0.01006855,0.0046613747,0.009083041,0.09974858,-0.15894389,-9.862074,-0.730529595,-0.1820120309782608,0.889178347826087
-0.019442657,0.0006933907,-0.0015051574,-0.7099759,-0.44559282,-9.592017,-0.73041735,-0.1808484419565217,0.8890130956521739
-0.009419721,0.0072550057,0.006076111,-0.46450204,-0.47527122,-9.676535,-0.730305105,-0.1796848529347826,0.8888478434782608
-0.0062648878,0.0045481897,-0.0044362396,-0.26070878,-0.049093068,-9.7760105,-0.7301928599999999,-0.1785212639130435,0.8886825913043478
-0.013881278,-0.0062808706,0.0010699382,-0.54305196,-0.14998469,-9.582275,-0.730080615,-0.1773576748913043,0.8885173391304348
0.023715943,0.010268084,0.011641896,0.022579148,-0.3008241,-9.835489,-0.72996837,-0.1761940858695652,0.8883520869565218
-0.012596686,-0.005417772,-0.0045408476,-0.72752196,-0.23806888,-9.615469,-0.729856125,-0.1750304968478261,0.8881868347826087
0.018563323,-0.0054233335,0.004076503,0.006526355,-0.21258414,-9.887509,-0.72974388,-0.1738669078260869,0.8880215826086957
-0.004086105,-0.004333932,0.004301482,-0.65223277,-0.44790232,-9.681878,-0.729631635,-0.1727033188043478,0.8878563304347826
0.006207437,0.009309854,-0.0026141424,-0.22853293,-0.015424091,-9.84858,-0.72951939,-0.1715397297826087,0.8876910782608696
-0.02079995,0.010388939,0.0026007507,-0.38914132,-0.033684798,-9.778933,-0.729407145,-0.1703761407608695,0.8875258260869565
0.036727376,0.019915286,-0.0041730325,-0.23208979,-0.474639,-9.761275,-0.7292949,-0.1692125517391304,0.8873605739130435
0.009934265,0.011004318,0.0025520006,-0.282301,-0.23637089,-9.755217,-0.729182655,-0.1680489627173913,0.8871953217391304
-0.0060750344,0.010003007,0.011236429,-0.45503667,-0.11242054,-9.656045,-0.72907041,-0.1668853736956521,0.8870300695652175
0.008228246,0.0056332424,-0.0021328283,-0.3576971,-0.3137576,-9.714167,-0.728958165,-0.165721784673913,0.8868648173913044
-0.013168621,-0.008457537,0.011819744,-0.39827487,-0.18636256,-9.770874,-0.72884592,-0.1645581956521739,0.8866995652173914
0.008077975,0.009986441,-0.020876454,-0.33178025,-0.46899527,-9.810634,-0.728733675,-0.1633946066304347,0.8865343130434783
-0.0144844055,-0.0061757294,0.026887352,-0.26972768,0.039318115,-9.726519,-0.72862143,-0.1622310176086956,0.8863690608695652
0.007651156,0.008652509,-0.013282293,-0.50104344,-0.5884717,-9.728256,-0.728509185,-0.1610674285869565,0.8862038086956522
-0.007881034,0.015207693,-0.01965558,-0.73669606,-0.67012537,-9.785143,-0.72839694,-0.1599038395652174,0.8860385565217391
-0.0039566015,0.009442157,0.02660883,0.20284198,0.15525128,-9.700103,-0.728284695,-0.1587402505434782,0.8858733043478261
0.0039861477,-0.002972015,0.012714763,0.328552,0.018759143,-9.75044,-0.72817245,-0.1575766615217391,0.885708052173913
-0.013898564,-0.0046515726,0.0010693646,-0.9922692,-0.51062405,-9.751933,-0.728060205,-0.1564130725,0.8855428000000001
-0.0033819706,-0.003039669,-0.00040599404,0.27891326,-0.05113373,-9.679874,-0.72794796,-0.1552494834782608,0.885377547826087
0.0047293613,-0.009176669,0.013932897,-0.9411007,-0.33247003,-9.869756,-0.727835715,-0.1540858944565217,0.885212295652174
0.012045045,0.0006480939,-0.0072939275,0.092331275,-0.24759313,-9.691412,-0.72772347,-0.1529223054347826,0.8850470434782609
0.015196771,0.009489415,0.014720174,-0.6380924,-0.1853419,-9.912226,-0.727611225,-0.1517587164130435,0.8848817913043479
0.01700342,0.020752914,0.010375423,-0.32333833,-0.15655011,-9.959399,-0.72749898,-0.1505951273913043,0.8847165391304348
-0.010655249,0.007588341,-0.0069916137,-0.41098446,-0.40869635,-9.556131,-0.727386735,-0.1494315383695652,0.8845512869565217
-0.008844943,-0.006524738,-0.0002748409,-0.4157647,-0.2597434,-9.569756,-0.72727449,-0.148267949347826,0.8843860347826087
0.006889793,0.014821947,0.004478252,-0.21584296,-0.42140272,-9.874249,-0.727162245,-0.1471043603260869,0.8842207826086956
0.0032341774,-0.017952146,0.0041092425,-0.24852097,-0.026620718,-9.585825,-0.72705,-0.1459407713043478,0.8840555304347826
-0.006423876,-0.008099693,-0.011239938,-0.104872406,0.06154519,-9.54377,-0.726937755,-0.1447771822826087,0.8838902782608696
-0.01727838,-0.017510248,0.01682476,-0.6506253,-0.7248433,-9.975802,-0.72682551,-0.1436135932608696,0.8837250260869566
-0.01717159,-0.001421587,0.0010458766,-0.34332788,-0.006125644,-9.824157,-0.726713265,-0.1424500042391304,0.8835597739130435
-0.010157888,0.008240176,-0.010817577,-0.16226327,-0.610807,-9.460773,-0.72660102,-0.1412864152173913,0.8833945217391305
-0.025636716,0.0018694734,-0.0017762526,-0.3728612,-0.4883467,-9.50654,-0.726488775,-0.1401228261956521,0.8832292695652174
-0.008761904,0.004065404,-0.0043188026,-0.21673198,-0.031760752,-10.040975,-0.72637653,-0.138959237173913,0.8830640173913044
0.002558157,0.0032828215,-0.0054664016,-0.28898156,-0.14396028,-9.903418,-0.726264285,-0.1377956481521739,0.8828987652173913
-0.006352108,-0.0133313695,0.029680397,-0.20454507,-0.07759076,-9.585267,-0.72615204,-0.1366320591304348,0.8827335130434782
