timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
676000,676000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,-8.206941e-06,0.00020781746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474205,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.0013928373,-0.0007926024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007247925,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0027086926,-0.00039804258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019016266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0,0.0023904194,0.00025913547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013809204,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2984000,2984000,0.0,0.0,0.0,-0.0021064759,0.0007140499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05618286,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,-0.004264201,0.0009866874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126571655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984000,3984000,0.0,0.0,0.0,-0.0051814695,0.0008032234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011501312,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.004077102,-0.0016634715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016544342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4996000,0.0,0.0,0.0,-0.0025619562,-0.0037674645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026474,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
