timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6608000,6608000,0.9996386,0.00056928495,-0.0007329199,0.026869215,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
6612000,6612000,0.9996384,0.0005736789,-0.00073098164,0.026873851,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
7108000,7108000,0.99964994,0.0006626497,-0.000909149,0.026435023,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
7608000,7608000,0.9996384,0.00071004895,-0.00091124023,0.026867673,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
8108000,8108000,0.9996369,0.00056460174,-0.0006367551,0.026933242,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
8612000,8612000,0.99964243,0.00048151927,-0.0006746431,0.026729228,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9112000,9112000,0.99964124,0.0005635869,-0.0006221349,0.02677346,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
9608000,9608000,0.9996386,0.00022358519,-0.0005146332,0.026877075,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10108000,10108000,0.9996463,0.00019573933,-0.000537526,0.02658905,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
10608000,10608000,0.9996505,0.00011153934,-0.00058282085,0.02642942,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11112000,11112000,0.9996572,1.3928941e-05,-0.0007336247,0.026171835,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
11608000,11608000,0.99966466,0.0001461571,-0.00064329756,0.025890186,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12108000,12108000,0.99967104,-0.0004572953,-0.00023418313,0.02564406,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
12608000,12608000,0.9996788,-0.00017509339,-0.0003900002,0.025338922,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13112000,13112000,0.99967974,0.00030518929,-0.00061348575,0.025297038,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
13608000,13608000,0.9996791,0.0005147388,-0.00033792606,0.025326345,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14112000,14112000,0.9996754,0.0003150427,-0.00068368576,0.02546865,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
14608000,14608000,0.99967533,0.0002253772,-7.1440336e-05,0.025478076,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15108000,15108000,0.999674,0.0005265572,-0.0001279787,0.025526011,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
15612000,15612000,0.9996785,0.0008491131,1.4919038e-05,0.025340315,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
16108000,16108000,0.9996744,0.0008403018,-0.000105987376,0.025503784,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
16608000,16608000,0.999675,0.00026650174,-0.00045104694,0.025492506,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
17112000,17112000,0.9996749,0.0004043807,-8.0640886e-05,0.025492433,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
17608000,17608000,0.9996801,0.0002402441,0.00011990744,0.02529153,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
18108000,18108000,0.9996826,0.00019172573,0.0002766006,0.025190014,0.99945974,1.4551915e-11,-1.4551915e-11,-0.032867223,2
