timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2428000,2428000,8.1547347e-10,3.6062487e-05,0.010363578,0.0003309028,0.0029225626,0.0042722123,512,0,0.65976167,0.7299051,0.0,nan,nan,0.0032282034,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2624000,2624000,7.960402e-10,3.498973e-05,0.011200505,0.00024866388,0.0018029155,0.0022419712,512,0,0.66102743,0.73072165,0.0,nan,nan,0.0006633953,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2828000,2828000,6.847718e-10,3.2525e-05,0.010173398,0.00016999315,0.0014610351,0.0023571828,512,0,0.6527828,0.7361349,0.0,nan,nan,0.00023148654,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3032000,3032000,7.775537e-10,3.4272965e-05,0.01222986,0.0002593403,0.0026328461,0.0019046885,512,0,0.6500828,0.74764806,0.0,nan,nan,0.00014143447,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3232000,3232000,7.3340545e-10,3.4280172e-05,0.012276351,0.00037429054,0.0043920395,0.0031079652,512,0,0.63055503,0.755771,0.0,nan,nan,0.0012444756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3424000,3424000,7.3218465e-10,3.68596e-05,0.0150841605,0.00047856843,0.006100773,0.004961602,512,0,0.5999236,0.7785169,0.0,nan,nan,0.0012575979,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3624000,3624000,7.285927e-10,3.685101e-05,0.0136667965,0.00050692173,0.0068668067,0.0061404346,512,0,0.58692086,0.78568697,0.0,nan,nan,0.00078045524,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3832000,3832000,7.504345e-10,3.6618792e-05,0.0154030835,0.00053336786,0.007230926,0.0066173617,512,0,0.5765893,0.7954592,0.0,nan,nan,0.00088172377,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4024000,4024000,7.9906903e-10,3.6169484e-05,0.013837104,0.0005219613,0.006965026,0.0058840257,512,0,0.5545915,0.79412335,0.0,nan,nan,0.0020454468,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4224000,4224000,7.609582e-10,3.603556e-05,0.013587743,0.000456737,0.006494669,0.0074104723,512,0,0.541644,0.8162471,0.0,nan,nan,0.0016069846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4424000,4424000,7.551422e-10,3.5514666e-05,0.014389369,0.00035874048,0.0052336305,0.006308176,512,0,0.5287674,0.8143774,0.0,nan,nan,0.0005218317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4624000,4624000,7.462292e-10,3.5740937e-05,0.014714771,0.00032159672,0.0041200556,0.005733802,512,0,0.5164355,0.81128246,0.0,nan,nan,0.0011352036,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4824000,4824000,8.0368107e-10,3.6104968e-05,0.0155414315,0.00025686066,0.0031720886,0.005131641,512,0,0.5082061,0.8069884,0.0,nan,nan,0.0017334317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5024000,5024000,7.858555e-10,3.5775724e-05,0.012827263,0.00024352182,0.002772736,0.0039789923,512,0,0.49865156,0.80214626,0.0,nan,nan,0.0004617051,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5224000,5224000,7.493491e-10,3.3680957e-05,0.0123383645,0.0002641228,0.0040565855,0.0063540745,512,0,0.4884595,0.8179997,0.0,nan,nan,0.0021853046,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5432000,5432000,7.75059e-10,3.6120844e-05,0.0142738735,0.0002553827,0.0037798977,0.0042092516,512,0,0.48478982,0.8155276,0.0,nan,nan,0.00030516981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5624000,5624000,7.5169876e-10,3.648461e-05,0.015688274,8.194801e-05,0.0032714328,0.005946855,512,0,0.6307587,0.80477685,0.0,nan,nan,0.0032214185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5824000,5824000,7.5267753e-10,3.6682162e-05,0.016625226,9.3814466e-05,0.0030467159,0.005132056,512,0,0.6126049,0.7972965,0.0,nan,nan,0.0019578082,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6024000,6024000,8.5133134e-10,3.7751382e-05,0.018286498,7.377148e-05,0.0028684745,0.004303822,512,0,0.5953528,0.7895146,0.0,nan,nan,0.0007458236,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6232000,6232000,7.733928e-10,3.6604673e-05,0.017408459,6.832322e-05,0.0029723654,0.0039007708,512,0,0.58578974,0.80591905,0.0,nan,nan,0.0024638013,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6424000,6424000,8.2317586e-10,3.624377e-05,0.015593903,8.749878e-05,0.0036110044,0.0054291063,512,0,0.56234324,0.79341227,0.0,nan,nan,0.0032951667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6628000,6628000,7.873699e-10,3.6922942e-05,0.016071035,8.989092e-05,0.0036201472,0.005489169,512,0,0.5501821,0.7845151,0.0,nan,nan,0.0021365585,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6832000,6832000,8.30202e-10,3.8232447e-05,0.016391097,0.00014249145,0.0034648674,0.004476185,531,0,0.5400655,0.7796871,0.00446789,nan,nan,0.0013822439,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7028000,7028000,8.013275e-10,3.6744295e-05,0.016882189,0.00017825271,0.0038245341,0.0066918344,531,0,0.5099747,0.78691036,0.0052708588,nan,nan,0.0030058909,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7232000,7232000,7.0827966e-10,3.3694945e-05,0.0148080755,2.5203675e-05,0.0027545537,0.004091057,531,0,0.49217576,0.78185505,0.0023275968,nan,nan,0.0011600968,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7424000,7.2297923e-10,3.4046858e-05,0.012507791,0.00032172687,0.0029281958,0.004551209,531,0,0.46946287,0.7701627,0.0065950355,nan,nan,0.0028004148,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7612000,7612000,7.179281e-10,3.5371413e-05,0.015300813,0.00014126474,0.0032350235,0.0047964356,531,0,0.45290887,0.75898534,0.008117821,nan,nan,0.0016427824,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7824000,7824000,6.91878e-10,3.37313e-05,0.014537331,0.00016984197,0.0033339306,0.004828508,531,0,0.45212993,0.75419956,0.0038381924,nan,nan,0.0023278547,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8024000,8024000,6.947089e-10,3.491446e-05,0.01438898,0.00036678658,0.0035031128,0.004056938,531,0,0.45146787,0.7640917,0.012349257,nan,nan,0.0010904722,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8232000,8232000,6.619186e-10,3.3101824e-05,0.013063039,0.00035475803,0.0038963829,0.0042223623,531,0,0.45782214,0.7591729,0.005863122,nan,nan,7.325943e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8424000,8424000,7.159932e-10,3.379018e-05,0.013328374,0.00030466352,0.0046675233,0.0055529657,531,0,0.45627633,0.74807084,0.0022958177,nan,nan,0.00058561354,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8624000,8624000,8.1668766e-10,3.7222504e-05,0.016384678,0.0002969616,0.0049953363,0.0053054513,531,0,0.45736706,0.74066824,0.0008466643,nan,nan,0.0029256686,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8824000,8824000,7.507081e-10,3.5783e-05,0.014660909,0.00032232798,0.0053951503,0.005974633,531,0,0.45540413,0.73339814,0.005527544,nan,nan,0.000711815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9012000,9012000,7.225902e-10,3.557182e-05,0.013656011,0.0003068945,0.005701474,0.0062492033,531,0,0.44607162,0.7396182,0.0016162237,nan,nan,0.001128115,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9224000,9224000,7.277275e-10,3.515173e-05,0.013731162,0.00027376643,0.0052463943,0.006393231,531,0,0.443575,0.7352412,0.010834049,nan,nan,0.0001424882,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9424000,9424000,7.597158e-10,3.5690802e-05,0.013916911,0.00026807367,0.0047980705,0.006484657,531,0,0.43495736,0.72817606,0.00045260636,nan,nan,0.001524444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9612000,9612000,7.5305995e-10,3.5910933e-05,0.014255169,0.00020183598,0.0038980483,0.0052622035,531,0,0.42288092,0.71836203,0.003064319,nan,nan,0.0025609534,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9824000,9824000,7.5435697e-10,3.5811237e-05,0.0144033395,0.00026168098,0.0026142902,0.003582317,531,0,0.417565,0.71430534,0.011332993,nan,nan,0.0003878629,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10024000,10024000,7.87408e-10,3.6405763e-05,0.013884397,0.00028525203,0.0018330674,0.0026573362,531,0,0.4080739,0.70749944,0.0027186712,nan,nan,0.0010027281,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10224000,10224000,7.59789e-10,3.3967393e-05,0.012172952,0.00024687368,0.010916594,0.010788577,535,0,0.32581192,0.6713648,0.0028122843,0.022952694,0.016338143,0.000111250665,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10432000,10432000,7.4020495e-10,3.453458e-05,0.014721749,0.00025091338,0.013485286,0.005508354,535,0,0.25756758,0.6288493,0.0012307776,0.009096673,0.014332163,6.1543746e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10627000,10627000,7.263724e-10,3.468391e-05,0.013947865,0.0002712871,0.01122452,0.008681976,535,0,0.24759775,0.59560037,0.0012543559,0.03861406,0.022346511,0.00035271823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10824000,10824000,8.129971e-10,3.648646e-05,0.017153364,0.0006123677,0.013077469,0.012661669,535,0,0.2279544,0.5672497,0.0014156285,0.023962054,0.01779544,0.0006461851,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11024000,11024000,7.447741e-10,3.6634425e-05,0.016094122,0.0007112156,0.003176039,0.0055106315,535,0,0.21417128,0.5430869,0.00033839204,0.016450714,0.011727185,0.00057174487,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11224000,11224000,7.573628e-10,3.6745198e-05,0.017435385,0.0004697895,0.006893053,0.007212022,535,0,0.20435424,0.52817106,0.006331757,0.0067036655,0.017676918,0.0002323162,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11424000,11424000,7.7348367e-10,3.7536556e-05,0.016622072,0.000702502,0.008624995,0.009215202,535,0,0.19728412,0.50941867,0.006947602,0.02125884,0.010719719,2.6959766e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11628000,11628000,7.709819e-10,3.7711212e-05,0.015727248,0.00081370695,0.0053598853,0.004754673,535,0,0.1921144,0.4929403,0.008639522,0.01909389,0.019812435,0.002076605,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11824000,11824000,7.077596e-10,3.582244e-05,0.014293364,0.0012932324,0.012134032,0.011113437,535,0,0.18827826,0.47839218,0.00076894235,0.028414818,0.022847978,0.0015331826,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12028000,12028000,7.91817e-10,3.763155e-05,0.014908487,0.00055516994,0.0037255299,0.0049085706,535,0,0.18541178,0.46545976,0.0020621894,0.041371003,0.006036051,0.0034494672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12228000,12228000,7.641832e-10,3.703867e-05,0.015948378,0.00066808105,0.00931791,0.0063040876,535,0,0.18320675,0.4577681,0.0031456659,0.024976296,0.016955003,2.1829312e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12424000,12424000,7.4664674e-10,3.567742e-05,0.014701392,0.00048735793,0.00284923,0.0031551456,535,0,0.18152925,0.4471163,0.005371139,0.012302456,0.008844062,0.0014559561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12632000,12632000,7.774254e-10,3.6573063e-05,0.014801004,0.00086633954,0.010591143,0.009897299,535,0,0.18099228,0.4380423,0.008765617,0.030833514,0.016022604,0.0005067582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12824000,12824000,8.264728e-10,3.642554e-05,0.014208537,0.00028002777,0.007027226,0.006893306,535,0,0.17876524,0.42876223,0.00070918637,0.023982147,0.019991444,0.0020646227,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13024000,13024000,7.2097195e-10,3.379879e-05,0.013224146,0.00015763634,0.005664632,0.0073554814,535,0,0.17777835,0.4208537,0.0038314837,0.013757627,0.0066822814,0.0013103344,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13224000,13224000,7.725131e-10,3.5015175e-05,0.013100987,0.00030316226,0.004671747,0.005147757,535,0,0.17698488,0.41659033,0.003275841,0.014516923,0.003651637,0.0003264128,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13412000,13412000,7.2681283e-10,3.5152734e-05,0.013412437,0.00026174283,0.0041569276,0.002894481,535,0,0.17542385,0.40934077,0.0008385187,0.009716074,0.019441934,0.0011827351,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13624000,13624000,7.0072875e-10,3.475043e-05,0.0131678535,0.0004632605,0.0029816413,0.005235711,535,0,0.17585284,0.4038496,0.0067414897,0.022503374,0.007861784,0.0006290462,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13832000,13832000,7.7642465e-10,3.4817527e-05,0.012403858,0.00045088035,0.005726831,0.0047578574,535,0,0.17647187,0.39889565,0.005179682,0.027440736,0.012902927,0.00069758703,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14032000,14032000,7.4283896e-10,3.4552766e-05,0.011875529,0.00025652593,0.0068758787,0.012468799,535,0,0.17618527,0.39380696,0.00049815857,0.0242145,0.022335242,0.00021855198,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14228000,14228000,7.527726e-10,3.539942e-05,0.0139232315,0.0006541754,0.007273337,0.008532624,535,0,0.17485546,0.39095494,0.0030404541,0.026740732,0.012716991,0.0020788626,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14424000,14424000,7.213524e-10,3.4546487e-05,0.014727919,0.00035915253,0.003275764,0.0041407105,535,0,0.1745489,0.3865606,0.00043101868,0.02922603,0.018171323,0.0009054262,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14632000,14632000,7.6722895e-10,3.611649e-05,0.015779415,0.000517467,0.006788899,0.009053115,535,0,0.17511468,0.38309,0.002540616,0.044488173,0.012707465,0.0008219002,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,8.728708e-10,3.7967497e-05,0.017281389,0.00024836772,0.003370799,0.0023231837,535,0,0.17382018,0.37876427,0.0030387908,0.021040732,0.011399532,0.0002578806,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15024000,15024000,8.7057866e-10,3.7237518e-05,0.013812262,0.00052207045,0.009090712,0.0074344864,535,0,0.17342766,0.37530717,0.0026411705,0.024871446,0.006783407,0.0007126072,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15232000,15232000,7.8143525e-10,3.579271e-05,0.014354111,0.00029952638,0.0055320873,0.008029237,535,0,0.17404889,0.37268588,0.0044923928,0.01377004,0.022600325,0.001087204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15432000,15432000,7.405623e-10,3.5641177e-05,0.015756033,0.00039782934,0.0062623536,0.005819928,535,0,0.17375256,0.37179226,0.00476864,0.020102913,0.0025041038,0.0011746458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15624000,15624000,7.496285e-10,3.6503865e-05,0.017271379,0.00038970925,0.0047063376,0.0038621507,535,0,0.17268641,0.3684259,0.0071500316,0.040970605,0.024223622,0.0025022803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15820000,15820000,7.2262546e-10,3.572041e-05,0.01556594,0.00027000162,0.004607802,0.005716643,535,0,0.17152295,0.3652553,0.009704354,0.01718326,0.019459775,0.0031593165,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16024000,16024000,6.5844835e-10,3.344793e-05,0.012826858,0.00021181125,0.004642144,0.008901987,535,0,0.17213725,0.36338672,0.00017475485,0.025965804,0.01067811,0.0017240305,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16224000,16224000,6.736404e-10,3.360434e-05,0.01301386,0.0006209318,0.013258082,0.01874636,535,0,0.17183673,0.36305943,0.004723595,0.035030417,0.023015672,0.00043166193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16420000,16420000,7.4171286e-10,3.404003e-05,0.012898147,0.0009745571,0.018613672,0.02570944,535,0,0.17080629,0.36037293,0.005765645,0.03770701,0.0014051036,0.0019974813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16624000,16624000,7.5626977e-10,3.4854005e-05,0.014400937,0.00030003345,0.010084743,0.013425783,535,0,0.17135286,0.35891658,0.0031415909,0.016982717,0.012446424,0.0011434186,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16832000,16832000,7.3354894e-10,3.648601e-05,0.013978639,0.00050791877,0.004974545,0.0059050675,535,0,0.17185818,0.35756102,0.0027516957,0.022512905,0.012454057,0.003135206,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17024000,17024000,7.899129e-10,3.5700123e-05,0.013965139,0.0005060056,0.007219808,0.0067169024,535,0,0.17067301,0.3552199,0.0015483301,0.018619088,0.021828245,0.0003985834,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17212000,17212000,7.9088275e-10,3.5203164e-05,0.013249997,0.0005615561,0.011026151,0.011825118,535,0,0.1695574,0.3548187,0.01168847,0.049130406,0.024003444,0.0025658084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17424000,17424000,7.728661e-10,3.6340458e-05,0.015316595,0.00017416454,0.0032944826,0.0071828626,535,0,0.17011864,0.35376176,0.003589645,0.026845738,0.022648167,0.00071390363,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17632000,17632000,8.4767693e-10,3.775713e-05,0.01592739,0.00018697933,0.0027798833,0.0023395582,535,0,0.17071201,0.35279492,0.0050100293,0.010405121,0.00894471,0.0017168429,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17824000,17824000,8.516647e-10,3.809334e-05,0.017675525,0.00027828658,0.004736438,0.006149285,535,0,0.16969985,0.3508359,0.00025931245,0.029429277,0.019118123,0.0012206465,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
