timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6692000,6692000,0.99817216,0.00039891354,-0.000740445,0.06042874,0.9982462,-3.4896527e-11,5.4074245e-12,0.0592001,1
6700000,6700000,0.9981705,0.0004306333,-0.00072974805,0.06045784,0.9982462,-3.4896527e-11,5.4074245e-12,0.0592001,1
7192000,7192000,0.9996501,0.00056761655,-0.0009538715,0.026430508,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
7687000,7687000,0.99963826,0.0005995762,-0.0009172628,0.026873555,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
8188000,8188000,0.99964064,0.0006107274,-0.00076460745,0.026788358,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
8688000,8688000,0.99964404,0.0004096601,-0.0007119101,0.026668519,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
9192000,9192000,0.99964356,0.0005289919,-0.00066825474,0.026684545,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
9696000,9696000,0.9996393,0.00029268538,-0.0005585039,0.026853083,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
10192000,10192000,0.9996465,0.00030084123,-0.0005000237,0.026581254,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
10692000,10692000,0.99964935,0.00012709231,-0.00077789306,0.026468337,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
11192000,11192000,0.9996593,0.00020823005,-0.00090826646,0.026085649,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
11692000,11692000,0.99966305,-4.891662e-05,-0.0005410416,0.025953587,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
12188000,12188000,0.9996715,-0.00037896718,-0.0004272843,0.025626533,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
12696000,12696000,0.9996788,-0.00014764903,-0.00045130862,0.025341062,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
13192000,13192000,0.9996767,0.00029407887,-0.00058575236,0.02541849,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
13692000,13692000,0.9996775,0.00047897425,-0.00032132643,0.02539099,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
14188000,14188000,0.99967647,0.00023290727,-0.00070104364,0.025425075,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
14692000,14692000,0.9996749,0.00019860854,-2.7954688e-05,0.025497137,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
15196000,15196000,0.99967223,0.0005726822,-0.00014353405,0.025596287,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
15692000,15692000,0.99967366,0.000859778,-6.939579e-05,0.025534622,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
16196000,16196000,0.99967253,0.00089514063,-0.00010439458,0.02557599,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
16696000,16696000,0.9996724,0.00024007245,-0.0004828535,0.02559096,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
17196000,17196000,0.99967486,0.00042810306,1.3892205e-05,0.025494382,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
17692000,17692000,0.99968237,0.0002269112,0.00017361461,0.025199588,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
18192000,18192000,0.999681,0.00011753397,0.00040227195,0.025255078,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
18692000,18692000,0.99968165,-0.00014713172,0.00034789147,0.025228221,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
19192000,19188000,0.99967986,-3.2721935e-05,0.0002817483,0.025300872,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
19692000,19688000,0.99967897,6.87072e-05,0.0004876959,0.025334861,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
20192000,20188000,0.99967575,8.3326194e-07,0.00037537128,0.025460748,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
20696000,20688000,0.99967813,-0.00051460025,0.00025153797,0.025364544,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
21196000,21188000,0.9996837,-0.0005763084,0.0002031054,0.025141874,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
21690000,21686000,0.9996895,-0.0007025582,0.00035018096,0.024904173,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
22194000,22190000,0.99969774,-0.0009490576,0.00048313147,0.024564527,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
22759000,22742000,0.9996996,-0.0007780022,0.00020015938,0.024498042,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
23194000,23171000,0.99969536,-0.0005268423,2.2309564e-06,0.024675982,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
23694000,23662000,0.9996953,-0.00039381106,-7.7196906e-05,0.02467878,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
24191000,24158000,0.9996911,-0.0005005922,9.454085e-05,0.024846995,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
24694000,24659000,0.9996904,-0.0006647262,0.00023868907,0.024870735,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
25194000,25158000,0.99969447,-0.0008196982,8.678777e-06,0.024706887,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
25694000,25666000,0.99969953,-0.000927119,8.377779e-05,0.0244974,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
26194000,26194000,0.99970365,-0.0009368614,6.1407576e-05,0.02432874,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
26694000,26694000,0.99970126,-0.00095635274,-5.058396e-05,0.024424009,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
27190000,27190000,0.9996998,-0.0006735676,0.00012877396,0.024496023,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
27694000,27682000,0.9997046,-0.00012466917,0.00018239695,0.024306184,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
28195000,28195000,0.9997062,0.00012519486,-0.00027789088,0.024241004,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
28694000,28694000,0.9996999,-0.0005425353,-0.00020628292,0.024491273,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
29231000,29191000,0.99970204,-0.0010109245,-0.00014245567,0.024391932,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
29695000,29695000,0.9996998,-0.0005566643,2.2877352e-05,0.0244947,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
30198000,30198000,0.9997304,-0.0016590558,0.00034300445,0.023159951,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
30695000,30695000,0.9998953,-0.00029633864,0.000917092,0.014444135,0.9994182,7.639756e-11,1.0004443e-10,-0.034108546,2
