timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8148000,-0.0073366514,0.00876217,3.9689243e-05,0.0,0.0,-0.0
8164000,-0.007544967,0.008601597,7.5623393e-07,0.0,0.0,-0.0
8188000,-0.0077141286,0.008731734,3.1683594e-05,0.0,0.0,-0.0
8212000,-0.007267946,0.008484744,3.277883e-05,0.0,0.0,-0.0
8232000,-0.0074881027,0.008428115,-4.8607588e-05,0.0,0.0,-0.0
8252000,-0.0070690946,0.008501617,-2.5972724e-05,0.0,0.0,-0.0
8264000,-0.0073311506,0.008505791,7.325038e-05,0.0,0.0,-0.0
8292000,-0.007086471,0.008958373,8.08388e-06,0.0,0.0,-0.0
8315000,-0.00661409,0.008665277,5.9977174e-06,0.0,0.0,-0.0
8332000,-0.0063883727,0.008498047,-1.8306077e-05,0.0,0.0,-0.0
8348000,-0.005966909,0.0085353395,-8.847937e-05,0.0,0.0,-0.0
8372000,-0.0056589846,0.009464684,-3.663823e-05,0.0,0.0,-0.0
8392000,-0.0059015704,0.0093679195,5.1371753e-05,0.0,0.0,-0.0
8412000,-0.006151117,0.008946212,-3.8985163e-05,0.0,0.0,-0.0
8432000,-0.0058432273,0.009136915,1.854077e-05,0.0,0.0,-0.0
8452000,-0.00551938,0.010048036,-4.93899e-05,0.0,0.0,-0.0
8468000,-0.005522419,0.010173124,1.0848045e-05,0.0,0.0,-0.0
8495000,-0.005137404,0.01005081,6.25588e-05,0.0,0.0,-0.0
8508000,-0.005149686,0.009760331,-6.587058e-05,0.0,0.0,-0.0
8532000,-0.0058525577,0.009511915,7.1737915e-05,0.0,0.0,-0.0
8552000,-0.00585419,0.009414996,3.911555e-06,0.0,0.0,-0.0
8572000,-0.0061297934,0.00961397,5.139783e-05,0.0,0.0,-0.0
8592000,-0.0057462393,0.009638706,6.284565e-05,0.0,0.0,-0.0
8612000,-0.0060230414,0.008934578,7.374585e-05,0.0,0.0,-0.0
8636000,-0.0061141937,0.008169188,-2.6598573e-05,0.0,0.0,-0.0
8652000,-0.00564025,0.008341105,-4.7773123e-05,0.0,0.0,-0.0
8672000,-0.0052268477,0.00836517,-3.155321e-05,0.0,0.0,-0.0
8688000,-0.0050822566,0.008348979,-3.434345e-05,0.0,0.0,-0.0
8716000,-0.004840667,0.007858556,1.116097e-05,0.0,0.0,-0.0
8732000,-0.004715462,0.008131695,-6.8061054e-06,0.0,0.0,-0.0
8752000,-0.0043873824,0.0077899997,-8.5011125e-06,0.0,0.0,-0.0
8764000,-0.004429694,0.0076530455,3.1501055e-05,0.0,0.0,-0.0
8788000,-0.004250413,0.008206486,-2.4564564e-05,0.0,0.0,-0.0
8808000,-0.003970601,0.0083579635,-2.3704022e-05,0.0,0.0,-0.0
8828000,-0.004051641,0.008567255,-1.2986362e-05,0.0,0.0,-0.0
8856000,-0.004293472,0.008533919,-2.970174e-05,0.0,0.0,-0.0
8868000,-0.004641381,0.008845041,3.6481768e-05,0.0,0.0,-0.0
8892000,-0.0053404337,0.0091041,-4.8007816e-05,0.0,0.0,-0.0
8916000,-0.0058526066,0.008723518,3.6507845e-06,0.0,0.0,-0.0
8924000,-0.0059432355,0.008630001,4.453957e-05,0.0,0.0,-0.0
8956000,-0.0062207556,0.008615372,-3.9689243e-05,0.0,0.0,-0.0
8968000,-0.006191658,0.008612261,3.5203993e-06,0.0,0.0,-0.0
8992000,-0.006303074,0.008368323,-4.980713e-06,0.0,0.0,-0.0
9012000,-0.0061876015,0.0079394365,4.031509e-05,0.0,0.0,-0.0
9036000,-0.0056299097,0.008032501,6.996468e-05,0.0,0.0,-0.0
9052000,-0.005489792,0.008426878,4.6886504e-05,0.0,0.0,-0.0
9065000,-0.005735357,0.008370121,-1.28299e-05,0.0,0.0,-0.0
9088000,-0.0066589834,0.008600665,-3.5256147e-05,0.0,0.0,-0.0
9104000,-0.0070004566,0.008529368,-8.029118e-05,0.0,0.0,-0.0
9132000,-0.006690476,0.008438475,-4.20101e-05,0.0,0.0,-0.0
9156000,-0.0063252673,0.007965111,1.1995435e-06,0.0,0.0,-0.0
9172000,-0.0060263867,0.007922598,3.770739e-05,0.0,0.0,-0.0
9188000,-0.0061189467,0.007864448,-4.735589e-05,0.0,0.0,-0.0
9216000,-0.005992978,0.008043185,-0.00011982396,0.0,0.0,-0.0
9232000,-0.0055626165,0.008139809,-4.5895576e-05,0.0,0.0,-0.0
9252000,-0.0051450147,0.0085018985,2.873689e-05,0.0,0.0,-0.0
9272000,-0.0045125256,0.008624798,-5.4500997e-05,0.0,0.0,-0.0
9292000,-0.004048372,0.008403781,3.3691525e-05,0.0,0.0,-0.0
9308000,-0.004468274,0.007881227,-3.478676e-05,0.0,0.0,-0.0
9332000,-0.0044809906,0.0070874877,-1.6532838e-05,0.0,0.0,-0.0
9344000,-0.0044896887,0.0071326112,2.1722168e-05,0.0,0.0,-0.0
9368000,-0.004217199,0.007479967,1.9427389e-05,0.0,0.0,-0.0
9388000,-0.004780943,0.007364854,3.189221e-05,0.0,0.0,-0.0
9404000,-0.00445164,0.0070920214,-5.9951097e-05,0.0,0.0,-0.0
9432000,-0.0044784355,0.0066999514,-3.3639371e-06,0.0,0.0,-0.0
9456000,-0.0042247605,0.0072704656,9.385124e-05,0.0,0.0,-0.0
9468000,-0.004141125,0.007389167,2.0314008e-05,0.0,0.0,-0.0
9492000,-0.0035129492,0.007459663,6.253272e-05,0.0,0.0,-0.0
9504000,-0.0031265388,0.0074129854,-3.8620085e-05,0.0,0.0,-0.0
9528000,-0.003295998,0.006593064,5.7786703e-05,0.0,0.0,-0.0
9548000,-0.0031809406,0.007004933,-7.619709e-05,0.0,0.0,-0.0
9572000,-0.0034353703,0.007175253,-8.996576e-06,0.0,0.0,-0.0
9596000,-0.0029942924,0.006881863,-8.162111e-05,0.0,0.0,-0.0
9612000,-0.0028880076,0.006784973,-3.8333237e-05,0.0,0.0,-0.0
9632000,-0.003337148,0.0066874446,-4.4070184e-06,0.0,0.0,-0.0
9652000,-0.0036946936,0.0066609206,-3.8515776e-05,0.0,0.0,-0.0
9664000,-0.0037971071,0.006761042,6.2506646e-05,0.0,0.0,-0.0
9688000,-0.003329842,0.00739928,-1.3038516e-07,0.0,0.0,-0.0
9708000,-0.0030649079,0.006800619,9.3355775e-06,0.0,0.0,-0.0
9728000,-0.0027498966,0.007341047,-9.231269e-06,0.0,0.0,-0.0
9748000,-0.00228946,0.0073115607,-4.683435e-05,0.0,0.0,-0.0
9772000,-0.0023505557,0.0069908886,4.5973808e-05,0.0,0.0,-0.0
9792000,-0.0019627246,0.006500213,2.266094e-05,0.0,0.0,-0.0
9812000,-0.0019975589,0.0064155753,1.5515834e-05,0.0,0.0,-0.0
9828000,-0.002224467,0.0064245504,-1.2151897e-05,0.0,0.0,-0.0
9852000,-0.0018108287,0.0065808734,6.7513436e-05,0.0,0.0,-0.0
9872000,-0.0016910302,0.00603952,2.2869557e-05,0.0,0.0,-0.0
9896000,-0.0013544004,0.0055699353,9.778887e-06,0.0,0.0,-0.0
9904000,-0.0014843683,0.005416764,-1.0665506e-05,0.0,0.0,-0.0
9928000,-0.0019505644,0.005865381,1.2464821e-05,0.0,0.0,-0.0
9952000,-0.002502872,0.0057350635,-5.3040683e-05,0.0,0.0,-0.0
9972000,-0.0030606852,0.0059711174,3.2126904e-05,0.0,0.0,-0.0
9992000,-0.002957051,0.006069776,-3.1292439e-06,0.0,0.0,-0.0
10016000,-0.002397465,0.006282997,0.00011893734,0.0,0.0,-0.0
10032000,-0.0025725306,0.0063515618,1.7210841e-06,0.0,0.0,-0.0
10052000,-0.0027854762,0.0060135387,1.8253922e-06,0.0,0.0,-0.0
10068000,-0.002837698,0.0065115243,5.3718686e-06,0.0,0.0,-0.0
10088000,-0.002437581,0.00628019,6.373227e-05,0.0,0.0,-0.0
10108000,-0.0023579085,0.0070530283,6.388873e-06,0.0,0.0,-0.0
10128000,-0.0021073946,0.007371576,-1.0691583e-06,0.0,0.0,-0.0
10152000,-0.0023661035,0.007140577,5.4344535e-05,0.0,0.0,-0.0
10168000,-0.00228097,0.0073183663,-2.829358e-05,0.0,0.0,-0.0
10188000,-0.0025881208,0.006919954,-4.00804e-05,0.0,0.0,-0.0
10208000,-0.0026672306,0.0060867947,0.0001639463,0.0,0.0,-0.0
10232000,-0.002649412,0.0059252093,-1.6532838e-05,0.0,0.0,-0.0
10252000,-0.0028641906,0.0060569895,-0.000116460025,0.0,0.0,-0.0
10272000,-0.0025825305,0.006475655,8.216873e-05,0.0,0.0,-0.0
10296000,-0.0021306316,0.00601742,0.00014378875,0.0,0.0,-0.0
10316000,-0.0016321066,0.0055583217,-3.8333237e-06,0.0,0.0,-0.0
10332000,-0.0018222906,0.0054312977,-9.022653e-06,0.0,0.0,-0.0
10352000,-0.0018769912,0.0052811946,2.3469329e-07,0.0,0.0,-0.0
10372000,-0.0017202207,0.0055181454,-3.49693e-05,0.0,0.0,-0.0
10392000,-0.0016165604,0.005663497,3.945455e-05,0.0,0.0,-0.0
10412000,-0.0015116609,0.006073015,4.8268586e-05,0.0,0.0,-0.0
10432000,-0.001392628,0.0062547056,0.00014076382,0.0,0.0,-0.0
10452000,-0.0017980521,0.0061840145,-2.7954578e-05,0.0,0.0,-0.0
10468000,-0.0020249665,0.0064926255,-6.623566e-06,0.0,0.0,-0.0
10488000,-0.0012855439,0.0064323447,8.960068e-05,0.0,0.0,-0.0
10508000,-0.0011510374,0.0064159622,5.2858144e-05,0.0,0.0,-0.0
10532000,-0.0013096437,0.0070844274,-3.5073608e-05,0.0,0.0,-0.0
10552000,-0.0013306186,0.0067417296,-3.2648444e-05,0.0,0.0,-0.0
10576000,-0.000884506,0.007151926,-3.9402395e-05,0.0,0.0,-0.0
10591000,-0.0013361322,0.0076695182,-3.7472695e-05,0.0,0.0,-0.0
10608000,-0.0012492931,0.007612341,-6.467104e-05,0.0,0.0,-0.0
10631000,-0.0009820561,0.007754679,-2.9988587e-05,0.0,0.0,-0.0
10652000,-0.00083401974,0.008561588,-4.7747046e-05,0.0,0.0,-0.0
10664000,-0.0007454788,0.009361518,-4.954636e-07,0.0,0.0,-0.0
10688000,-0.0001881747,0.010175408,3.7655234e-05,0.0,0.0,-0.0
10712000,-0.00011476333,0.010041936,-0.00012642145,0.0,0.0,-0.0
10736000,0.0002580897,0.010488516,5.791709e-05,0.0,0.0,-0.0
10748000,3.6305806e-05,0.011180542,3.3587217e-05,0.0,0.0,-0.0
10764000,0.0001440056,0.012394607,9.0800226e-05,0.0,0.0,-0.0
10788000,-0.00057289784,0.01341217,-4.824251e-06,0.0,0.0,-0.0
10812000,0.00015048406,0.013750616,-4.579127e-05,0.0,0.0,-0.0
10828000,0.0008443813,0.013899114,8.433312e-05,0.0,0.0,-0.0
10852000,0.001232407,0.013898896,1.3221055e-05,0.0,0.0,-0.0
10876000,0.0016297844,0.013148887,9.429455e-05,0.0,0.0,-0.0
10888000,0.0018996041,0.013175203,5.4527074e-05,0.0,0.0,-0.0
10908000,0.0018526051,0.012959242,-1.6115606e-05,0.0,0.0,-0.0
10928000,0.0023983135,0.012157573,-2.399087e-05,0.0,0.0,-0.0
10952000,0.0021758608,0.0114522325,8.318573e-06,0.0,0.0,-0.0
10972000,0.0019254548,0.010747928,4.198402e-06,0.0,0.0,-0.0
10996000,0.0019589616,0.010126233,6.626174e-05,0.0,0.0,-0.0
11016000,0.0016626191,0.009895919,0.00010357797,0.0,0.0,-0.0
11032000,0.0013181103,0.009780983,-1.6923994e-05,0.0,0.0,-0.0
11052000,0.0012547639,0.009589077,-0.00013799965,0.0,0.0,-0.001
11072000,0.0005939022,0.0094782235,2.6598573e-06,0.0,0.0,-0.001
11088000,0.00040209637,0.00930323,-2.8684735e-06,0.0,0.0,-0.001
11104000,0.00017958385,0.009190956,6.534904e-05,0.0,0.0,-0.001
11132000,-0.0006751876,0.009658425,8.224696e-05,0.0,0.0,-0.001
11152000,-0.0010141936,0.010550667,0.00021036342,0.0,0.0,-0.001
11168000,-0.0011174624,0.011264268,-3.885478e-06,0.0,0.0,-0.001
11192000,-0.0013140121,0.012052346,6.122887e-05,0.0,0.0,-0.001
11212000,-0.0011694675,0.012752619,-6.6913664e-05,0.0,0.0,-0.001
11224000,-0.0011367032,0.012913012,-2.3469329e-05,0.0,0.0,-0.001
11252000,-0.000926174,0.013593639,3.311783e-05,0.0,0.0,-0.001
11268000,-0.00096435583,0.013054147,-0.00010973215,0.0,0.0,-0.001
11288000,-0.0005897892,0.012390427,1.765415e-05,0.0,0.0,-0.001
11308000,-0.0012516531,0.01204658,-1.7106533e-05,0.0,0.0,-0.001
11328000,-0.001619807,0.01162642,2.7563423e-05,0.0,0.0,-0.001
11352000,-0.0012450404,0.011413486,5.807355e-05,0.0,0.0,-0.001
11376000,-0.00174325,0.010720208,6.2167645e-05,0.0,0.0,-0.001
11392000,-0.0017181146,0.0105595775,-1.8879771e-05,0.0,0.0,-0.001
11404000,-0.0016895722,0.01045953,-6.2584877e-07,0.0,0.0,-0.001
11424000,-0.0018454384,0.009668823,-1.4629215e-05,0.0,0.0,-0.001
11452000,-0.0028946556,0.009283148,-2.2556633e-05,0.0,0.0,-0.001
11468000,-0.0033043642,0.00890607,-1.6506761e-05,0.0,0.0,-0.001
11492000,-0.0039447355,0.009391284,-7.5362623e-06,0.0,0.0,-0.001
11516000,-0.0034625942,0.009561451,0.00010587275,0.0,0.0,-0.001
11528000,-0.0035630816,0.009507393,-4.4226646e-05,0.0,0.0,-0.001
11548000,-0.0033487796,0.009034654,5.262345e-05,0.0,0.0,-0.001
11568000,-0.0029838737,0.009294743,0.00010190904,0.0,0.0,-0.001
11584000,-0.0026565557,0.008841576,2.0444393e-05,0.0,0.0,-0.001
11608000,-0.0016828479,0.008409266,6.850436e-05,0.0,0.0,-0.001
11636000,-0.0008323742,0.007992594,1.7601997e-05,0.0,0.0,-0.001
11648000,-0.00062304194,0.008056673,1.880154e-05,0.0,0.0,-0.001
11672000,3.6765585e-05,0.007723163,6.3393265e-05,0.0,0.0,-0.001
11688000,0.00056148384,0.0069525507,-6.4983964e-05,0.0,0.0,-0.001
11716000,0.00087694684,0.0060585467,2.1200627e-05,0.0,0.0,-0.001
11728000,0.0009531998,0.005888851,3.1553209e-06,0.0,0.0,-0.001
11748000,0.0010784244,0.005847791,3.5464764e-05,0.0,0.0,-0.001
11768000,0.0013598555,0.0046450133,6.519258e-06,0.0,0.0,-0.001
11792000,0.0022109586,0.0034951167,6.203726e-05,0.0,0.0,-0.001
11808000,0.0026079465,0.0031536708,7.588416e-05,0.0,0.0,-0.001
11828000,0.0027915896,0.00287663,-3.392622e-05,0.0,0.0,-0.001
11852000,0.0036009392,0.0017769483,0.00012337044,0.0,0.0,-0.001
11872000,0.0034770542,0.0015343191,9.518117e-05,0.0,0.0,-0.001
11892000,0.0037131933,0.00085068546,0.00013552234,0.0,0.0,-0.001
11912000,0.0041164323,0.00028803,-9.0017915e-05,0.0,0.0,-0.001
11928000,0.003792068,-0.00029933278,0.00010287389,0.0,0.0,-0.001
11956000,0.0040769307,-0.00076269754,1.2934208e-05,0.0,0.0,-0.001
11972000,0.004113887,-0.00065111456,-2.2530556e-05,0.0,0.0,-0.001
11992000,0.004882295,-0.00063459994,6.148964e-05,0.0,0.0,-0.001
12012000,0.0052029053,-3.9810355e-05,2.3651868e-05,0.0,0.0,-0.001
12032000,0.0050458144,0.0002715542,-0.00016777962,0.0,0.0,-0.001
12052000,0.0050092023,0.0009606133,1.6193837e-05,0.0,0.0,-0.001
12072000,0.0049447403,0.0016338927,-0.00010887161,0.0,0.0,-0.001
12088000,0.0052349274,0.0022228714,2.6155263e-05,0.0,0.0,-0.001
12116000,0.005987204,0.0031166922,0.00018209592,0.0,0.0,-0.001
12132000,0.0063255983,0.0037969702,1.528114e-05,0.0,0.0,-0.001
12148000,0.0061337734,0.004190016,2.4355948e-05,0.0,0.0,-0.001
12171000,0.005309127,0.0044275876,5.5570155e-05,0.0,0.0,-0.001
12188000,0.0049164942,0.004800041,2.5790185e-05,0.0,0.0,-0.001
12208000,0.0049107433,0.0052873525,-9.100884e-06,0.0,0.0,-0.001
12228000,0.004761349,0.0052262493,0.0001222752,0.0,0.0,-0.001
12256000,0.004284385,0.0059887506,0.00013291463,0.0,0.0,-0.001
12264000,0.004199319,0.0062788757,5.061552e-05,0.0,0.0,-0.001
12288000,0.0038890096,0.0067838626,3.830716e-05,0.0,0.0,-0.001
12308000,0.003631101,0.0071125077,-1.4577061e-05,0.0,0.0,-0.001
12332000,0.004015512,0.00727862,4.6599656e-05,0.0,0.0,-0.001
12348000,0.0035219349,0.0070103025,9.864941e-05,0.0,0.0,-0.001
12368000,0.0035025426,0.006971528,4.242733e-05,0.0,0.0,-0.001
12392000,0.0034768,0.007400171,5.218014e-05,0.0,0.0,-0.001
12412000,0.0030745934,0.007656307,3.4917146e-05,0.0,0.0,-0.001
12432000,0.0032890984,0.007946553,-1.5176833e-05,0.0,0.0,-0.001
12456000,0.003550141,0.0076855323,-0.00014910847,0.0,0.0,-0.001
12468000,0.003542356,0.007287804,2.2191554e-05,0.0,0.0,-0.001
12492000,0.003956737,0.0069332034,3.118813e-05,0.0,0.0,-0.001
12516000,0.0036411632,0.0069374046,8.733198e-05,0.0,0.0,-0.001
12528000,0.0034587453,0.0065763574,2.636388e-05,0.0,0.0,-0.001
12552000,0.0035832454,0.006158868,-4.2766333e-06,0.0,0.0,-0.001
12567000,0.0029550157,0.005937682,2.5842339e-05,0.0,0.0,-0.001
12588000,0.0027591488,0.0058748205,-0.00015693158,0.0,0.0,-0.001
12612000,0.0023357798,0.004989704,-2.5190413e-05,0.0,0.0,-0.001
12632000,0.0025324428,0.0050471383,-3.1318516e-05,0.0,0.0,-0.001
12652000,0.0023095596,0.005408051,2.8423965e-06,0.0,0.0,-0.001
12672000,0.001882131,0.00524101,0.00012321398,0.0,0.0,-0.001
12688000,0.0013982835,0.005058891,5.5909157e-05,0.0,0.0,-0.001
12712000,0.001326102,0.004938705,-6.182864e-05,0.0,0.0,-0.001
12732000,0.0011859249,0.005228725,-7.0068985e-05,0.0,0.0,-0.001
12752000,0.00083382695,0.005932366,1.2751669e-05,0.0,0.0,-0.001
12772000,0.00049406843,0.006323392,-3.2126904e-05,0.0,0.0,-0.001
12792000,-9.515296e-06,0.0068553616,-0.00018619001,0.0,0.0,-0.001
12816000,-0.00022490878,0.0062875543,-8.647144e-05,0.0,0.0,-0.001
12828000,-0.00063874497,0.0064106593,-2.2687018e-06,0.0,0.0,-0.001
12852000,-0.0006749906,0.0068313195,-3.3978373e-05,0.0,0.0,-0.001
12875000,-0.0009870834,0.00592638,0.00026927143,0.0,0.0,-0.001
12888000,-0.0011343635,0.006044364,1.5620142e-05,0.0,0.0,-0.001
12912000,-0.00088632386,0.0066129053,4.7486275e-05,0.0,0.0,-0.001
12928000,-0.0012936549,0.0071260994,6.2949955e-05,0.0,0.0,-0.001
12948000,-0.0016648689,0.007541665,3.9950013e-05,0.0,0.0,-0.001
12976000,-0.0021320356,0.0073438,-0.00030001625,0.0,0.0,-0.001
12992000,-0.0024045743,0.0071386592,8.654967e-05,0.0,0.0,-0.001
13012000,-0.0027834368,0.0073879682,7.580593e-05,0.0,0.0,-0.001
13028000,-0.0030772444,0.007328027,5.1293522e-05,0.0,0.0,-0.001
13052000,-0.0033217145,0.007496462,0.00013489649,0.0,0.0,-0.001
13064000,-0.003271374,0.007543685,3.2570213e-05,0.0,0.0,-0.001
13092000,-0.0033089777,0.007560142,-2.0235777e-05,0.0,0.0,-0.001
13112000,-0.0037645386,0.008073081,-0.00017096102,0.0,0.0,-0.001
13128000,-0.0036806106,0.008139835,-3.697723e-05,0.0,0.0,-0.001
13152000,-0.0038879225,0.007608962,7.971749e-05,0.0,0.0,-0.001
13172000,-0.004486288,0.007233415,-7.60667e-05,0.0,0.0,-0.001
13192000,-0.004054941,0.0068915086,-0.00017549843,0.0,0.0,-0.001
13208000,-0.003977164,0.007101675,-3.5725534e-06,0.0,0.0,-0.001
13232000,-0.0038452107,0.007206785,-0.00011859834,0.0,0.0,-0.001
13248000,-0.0040138043,0.0069981166,-3.1501055e-05,0.0,0.0,-0.001
13268000,-0.004588146,0.006845598,1.3664365e-05,0.0,0.0,-0.001
13288000,-0.0050604003,0.006920364,-1.7419457e-05,0.0,0.0,-0.001
13312000,-0.005083409,0.0072807204,0.00014039874,0.0,0.0,-0.001
13332000,-0.0055315727,0.007100408,-2.6468188e-05,0.0,0.0,-0.001
13352000,-0.0059276395,0.0068550855,-4.04194e-05,0.0,0.0,-0.001
13368000,-0.006162261,0.0065704393,3.927201e-05,0.0,0.0,-0.001
13388000,-0.0063724457,0.0065474077,7.943064e-05,0.0,0.0,-0.001
13408000,-0.0062777726,0.0069903256,-9.648502e-06,0.0,0.0,-0.001
13428000,-0.0065198583,0.006914682,-0.00010279566,0.0,0.0,-0.001
13452000,-0.006597032,0.0072262534,-3.103167e-05,0.0,0.0,-0.001
13472000,-0.006757394,0.0069515677,-6.996468e-05,0.0,0.0,-0.001
13488000,-0.006486435,0.0063167904,7.395446e-05,0.0,0.0,-0.001
13508000,-0.0062740003,0.0061100703,-8.125603e-05,0.0,0.0,-0.001
13532000,-0.006120025,0.005506576,2.8215349e-05,0.0,0.0,-0.001
13544000,-0.0060181096,0.00538953,-1.3899058e-05,0.0,0.0,-0.001
13572000,-0.0063389563,0.0046252417,0.00010691583,0.0,0.0,-0.001
13592000,-0.006796386,0.004590558,4.172325e-05,0.0,0.0,-0.001
13612000,-0.0064643924,0.004504698,0.00010782853,0.0,0.0,-0.001
13632000,-0.006223884,0.004461968,-9.0096146e-05,0.0,0.0,-0.001
13652000,-0.0060708146,0.004166946,-2.477318e-05,0.0,0.0,-0.001
13668000,-0.006188626,0.0038774402,1.66893e-05,0.0,0.0,-0.001
13688000,-0.0059951893,0.0036803912,3.7655234e-05,0.0,0.0,-0.001
13708000,-0.0062251785,0.0039057224,-0.00014170259,0.0,0.0,-0.001
13724000,-0.0060425806,0.0042147255,-6.4175576e-05,0.0,0.0,-0.001
13748000,-0.006559445,0.005476256,0.00013270602,0.0,0.0,-0.001
13768000,-0.0066100624,0.0060183727,-2.2426248e-05,0.0,0.0,-0.001
13788000,-0.006360231,0.0062735095,-8.8166445e-05,0.0,0.0,-0.001
13816000,-0.005716921,0.0064505,-0.00011591241,0.0,0.0,-0.001
13832000,-0.005758004,0.0066268626,0.00014989078,0.0,0.0,-0.001
13848000,-0.005747322,0.006946386,-0.00015787035,0.0,0.0,-0.001
13868000,-0.005059096,0.006907655,1.5072525e-05,0.0,0.0,-0.001
13896000,-0.0053601717,0.007074809,-9.648502e-06,0.0,0.0,-0.001
13912000,-0.0052196975,0.0072727827,-2.8945506e-05,0.0,0.0,-0.001
13932000,-0.0047205514,0.007977395,-0.00015116856,0.0,0.0,-0.001
13956000,-0.0041498025,0.008115886,-1.1213124e-05,0.0,0.0,-0.001
13972000,-0.004463136,0.008269025,2.3260713e-05,0.0,0.0,-0.001
