timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
13000000,13000000,1310996,1310996,1.4323314e-05,-5.436241e-06,-1.5373938e-05,-4.385735e-05,-0.00013945292,-0.039238274,4000,4000,0,0
13500000,13500000,1310996,1310996,8.466584e-06,-1.5824905e-06,-1.2073224e-05,8.588195e-05,-5.067568e-05,-0.038490456,4000,4000,0,0
14000000,14000000,1310996,1310996,-4.3217474e-06,-6.6998355e-06,-2.7486067e-05,-4.609473e-05,-0.00010202967,-0.038919784,4000,4000,0,0
14504000,14504000,1310996,1310996,-1.7278633e-05,5.4981933e-06,7.72823e-06,-0.000249922,-0.000742403,-0.07714519,8000,8000,0,0
15000000,15000000,1310996,1310996,-1.3087505e-05,-3.181109e-05,2.9264096e-05,0.00027597637,-0.00016817902,-0.07910651,8000,8000,0,0
15500000,15500000,1310996,1310996,2.222265e-05,-2.1680153e-05,-7.358328e-06,-0.00016451105,-0.00010854681,-0.039483424,4000,4000,0,0
16000000,16000000,1310996,1310996,1.051542e-05,2.4607061e-05,1.3874335e-05,0.00025197284,-0.00013550773,-0.038866196,4000,4000,0,0
16504000,16504000,1310996,1310996,1.5175647e-05,1.0760961e-05,3.0965537e-05,8.326666e-05,0.00024922413,-0.0775833,8000,8000,0,0
17000000,17000000,1310996,1310996,2.055269e-06,-3.265865e-05,-2.5057998e-05,0.0002984322,0.00032551115,-0.038939506,4000,4000,0,0
17504000,17504000,1310996,1310996,-3.176747e-05,5.6549223e-05,-2.7695713e-05,-0.00014915726,0.00017306674,-0.079838194,8000,8000,0,0
18004000,18004000,1310996,1310996,-2.634971e-05,1.3856461e-05,3.108188e-05,0.00014524857,-0.00028028886,-0.07807519,8000,8000,0,0
18504000,18504000,1310996,1310996,4.0705043e-05,-1.05916415e-05,9.4845984e-07,0.00017867604,-0.00029080582,-0.078973755,8000,8000,0,0
19000000,18992000,1310996,1310996,1.9190202e-05,-1.3757726e-05,1.5831034e-05,0.00014848456,-0.0002912409,-0.038906172,4000,4000,0,0
19504000,19499000,1310996,1310996,1.9554525e-05,9.531701e-06,4.6047135e-05,-0.00047653893,7.362412e-05,-0.06949916,7000,7000,0,0
20000000,19996000,1310996,1310996,5.8748888e-06,-2.2825638e-05,2.8238754e-05,0.00021087835,0.00031392532,-0.039224915,4000,4000,0,0
20496000,20488000,1310996,1310996,9.5718515e-06,1.8587185e-05,-1.8791543e-05,-0.00016548585,-4.0147446e-05,-0.039098144,4000,4000,0,0
21000000,20992000,1310996,1310996,-2.0053154e-05,-5.8824385e-06,1.14790355e-05,-1.2181019e-05,-0.00021852592,-0.039180413,4000,4000,0,0
21496000,21492000,1310996,1310996,-2.8719105e-05,-1.059398e-05,8.581436e-06,0.0005933964,-0.00018997771,-0.07886833,8000,8000,0,0
22002000,21998000,1310996,1310996,2.026925e-05,3.2976935e-05,5.6306517e-06,-1.7163657e-05,0.00026074707,-0.03881781,4000,4000,0,0
22502000,22475000,1310996,1310996,2.9531462e-05,2.7465023e-06,-8.377878e-06,0.00032117937,0.00021253945,-0.04921963,5000,5000,0,0
23002000,22982000,1310996,1310996,1.6475116e-05,-1.0602219e-05,-1.7641358e-05,-1.8439207e-05,-0.0001929653,-0.039140645,4000,4000,0,0
23494000,23470000,1310996,1310996,1.0852744e-05,5.333999e-06,2.9070408e-05,8.819693e-05,-6.232664e-05,-0.03875212,4000,4000,0,0
24007000,23970000,1310996,1310996,-6.6348184e-07,-1.1754902e-05,9.157069e-06,-0.00025962378,-0.00015613275,-0.039218552,4000,4000,0,0
24503000,24471000,1310996,1310996,8.187325e-06,-2.3385645e-07,-9.229205e-06,-0.00028952872,-0.00013359646,-0.049104143,5000,5000,0,0
25006000,24970000,1310996,1310996,7.425009e-06,3.84241e-05,-2.987808e-05,5.337564e-05,-0.00016068312,-0.039502166,4000,4000,0,0
25502000,25474000,1310996,1310996,1.2362659e-05,2.395858e-05,-5.641234e-06,-0.00041346645,0.00013442825,-0.068657294,7000,7000,0,0
25971000,25971000,1310996,1310996,1.8585222e-05,2.8566712e-05,-1.5050097e-06,-0.0002426673,-0.00038539126,-0.048989143,5000,5000,0,0
26502000,26471000,1310996,1310996,4.088574e-06,-9.721669e-06,3.4874352e-05,-3.202235e-05,0.00013881881,-0.048633795,5000,5000,0,0
27002000,27002000,1310996,1310996,2.234312e-05,1.6285221e-06,8.44096e-06,2.3187727e-05,0.00013834007,-0.03887402,4000,4000,0,0
27502000,27495000,1310996,1310996,3.6142756e-05,1.977194e-05,-1.29741275e-05,3.9632636e-05,3.8692884e-05,-0.048871774,5000,5000,0,0
27998000,27998000,1310996,1310996,-3.138679e-05,-3.7611077e-05,-1.8280052e-05,-0.0003271367,3.5951358e-05,-0.039112598,4000,4000,0,0
28507000,28507000,1310996,1310996,-5.2940046e-05,-3.667169e-05,3.823345e-05,0.00039717532,-0.0003003663,-0.0782005,8000,8000,0,0
29002000,29002000,1310996,1310996,-1.6606979e-05,1.6130394e-05,4.038215e-06,-0.00015939327,-5.4943495e-05,-0.03956606,4000,4000,0,0
29507000,29507000,1310996,1310996,2.6268834e-05,6.736645e-05,4.2685104e-05,-0.00019765671,-0.00012057169,-0.07720526,8000,8000,0,0
30007000,30007000,1310996,1310996,1.4259995e-05,4.0061816e-05,1.2922132e-05,6.504987e-05,-0.00014792822,-0.07741621,8000,8000,0,0
30507000,30507000,1310996,1310996,6.8906156e-05,2.3114464e-05,-0.000268084,-0.00060574687,-3.5023862e-05,-0.07835817,8000,8000,0,0
31003000,31003000,1310996,1310996,-1.1564192e-05,-9.524678e-05,-0.00028106917,0.00030323767,-2.335461e-05,-0.04078541,4000,4000,0,0
31499000,31499000,1310996,1310996,-3.1302763e-05,-1.4606966e-05,-4.6378307e-05,3.2181608e-05,-1.8482515e-05,-0.039850023,4000,4000,0,0
31995000,31995000,1310996,1310996,4.272057e-05,-1.403366e-05,0.00014629793,-0.0001711283,-0.00022858346,-0.07931366,8000,8000,0,0
32503000,32503000,1310996,1310996,-7.483082e-06,-1.5720469e-05,2.118429e-05,-0.00021809754,-0.00032170463,-0.07792157,8000,8000,0,0
32999000,32999000,1310996,1310996,-2.0628118e-05,-4.376107e-05,6.326344e-05,-0.0004620986,-0.00031991585,-0.07730696,8000,8000,0,0
33503000,33503000,1310996,1310996,-4.2883985e-05,6.4319676e-05,3.6372778e-05,3.266145e-05,-7.360315e-05,-0.03791192,4000,4000,0,0
33999000,33999000,1310996,1310996,-4.0573817e-05,4.926714e-07,1.5974587e-05,-6.175873e-05,-0.00015779382,-0.039634567,4000,4000,0,0
34506000,34506000,1310996,1310996,-3.4507208e-05,3.270757e-07,1.7824725e-05,-8.073601e-05,0.00014601018,-0.068430506,7000,7000,0,0
35003000,35003000,1310996,1310996,-9.806565e-06,8.56184e-05,-3.2328615e-05,0.00010909762,8.707522e-06,-0.04645147,5000,5000,0,0
35501000,35501000,1310996,1310996,8.00067e-05,-1.6811955e-06,-4.7559965e-06,-8.702586e-05,3.4345565e-05,-0.040984,4000,4000,0,0
36001000,36001000,1310996,1310996,0.00023384727,-0.00010385889,7.1618146e-05,0.00015077558,-0.0005569332,-0.07870909,8000,8000,0,0
36501000,36501000,1310996,1310996,6.549515e-05,-3.2625845e-05,-8.981976e-06,0.00029489255,-0.0003233823,-0.039318666,4000,4000,0,0
36997000,36997000,1310996,1310996,-0.00010283315,-3.1993608e-05,6.2698823e-06,-0.00010711411,-6.93013e-05,-0.07731736,8000,8000,0,0
37501000,37501000,1310996,1310996,-5.009416e-06,5.4667496e-05,2.4505105e-05,-0.00014100775,-0.00018290139,-0.050247777,5000,5000,0,0
38005000,38005000,1310996,1310996,8.517225e-05,8.337625e-05,-3.2702246e-05,-4.4308683e-05,0.00023471651,-0.07943967,8000,8000,0,0
38496000,38496000,1310996,1310996,5.8240304e-05,-1.60783e-05,-9.232796e-06,0.00057694316,-0.00028924434,-0.06908924,7000,7000,0,0
39007000,39007000,1310996,1310996,-0.00014963672,1.9285753e-05,3.409859e-05,-0.0003157246,-9.184585e-05,-0.07895531,8000,8000,0,0
39503000,39491000,1310996,1310996,1.5720409e-05,3.1411488e-05,-2.8028742e-05,-3.206882e-05,4.9086746e-05,-0.038887795,4000,4000,0,0
40003000,39990000,1310996,1310996,-7.301776e-05,1.0155243e-05,-7.7371415e-06,7.838571e-05,-0.00032367028,-0.067744434,7000,7000,0,0
40503000,40503000,1310996,1310996,7.890146e-05,-1.2735109e-05,6.0523457e-06,-7.1784256e-05,5.9412792e-05,-0.03859424,4000,4000,0,0
41003000,41003000,1310996,1310996,6.181468e-05,-1.2314302e-05,-1.188615e-05,-0.0002822309,7.1968774e-05,-0.04956974,5000,5000,0,0
41495000,41495000,1310996,1310996,-2.6999263e-05,-0.00012221816,-7.244814e-05,0.0001946846,0.0005121824,-0.078584865,8000,8000,0,0
41995000,41995000,1310996,1310996,0.00012274143,-8.7794295e-05,3.4613866e-05,-5.4320477e-05,0.00021406704,-0.077683926,8000,8000,0,0
42502000,42502000,1310996,1310996,-6.83371e-05,1.761182e-05,-4.355719e-05,3.3365104e-05,-4.4852157e-05,-0.06856941,7000,7000,0,0
43003000,43003000,1310996,1310996,-9.8698816e-05,-9.054654e-06,7.960356e-06,-0.0001356305,0.00021889861,-0.0775551,8000,8000,0,0
43503000,43503000,1310996,1310996,-1.33278145e-05,-3.7492377e-05,-5.1410543e-06,-0.00016288483,0.00011240205,-0.040070266,4000,4000,0,0
44003000,44003000,1310996,1310996,2.6608786e-05,7.4675513e-06,4.4749027e-06,0.00013129399,-0.00031456802,-0.03904642,4000,4000,0,0
44506000,44506000,1310996,1310996,-2.57296e-05,2.8747121e-05,1.1822026e-05,-2.6391379e-05,-0.00015411736,-0.03961762,4000,4000,0,0
45003000,45003000,1310996,1310996,-4.286351e-05,2.0708432e-05,1.745136e-05,0.00010306667,-0.00022658324,-0.039301705,4000,4000,0,0
45503000,45503000,1310996,1310996,1.2804347e-05,-1.0190656e-06,2.1662147e-06,8.9462344e-05,-0.0002361724,-0.03926183,4000,4000,0,0
45995000,45995000,1310996,1310996,7.8642755e-05,-1.8363808e-05,1.4815381e-05,-2.003531e-05,4.027916e-05,-0.049643964,5000,5000,0,0
46503000,46503000,1310996,1310996,2.9167425e-06,5.0551847e-05,3.6411082e-05,0.00019373096,-0.00034672083,-0.038828522,4000,4000,0,0
46995000,46995000,1310996,1310996,-3.8272097e-05,-8.847959e-05,2.6027752e-05,1.3238999e-06,0.00038334547,-0.04911362,5000,5000,0,0
47503000,47503000,1310996,1310996,-3.3149438e-05,-1.5870453e-05,2.7689211e-06,9.375575e-05,-0.00014306884,-0.038827628,4000,4000,0,0
48003000,48003000,1310996,1310996,-3.1569476e-07,3.605293e-05,-3.9321353e-06,-0.00018298122,-6.019548e-05,-0.03861278,4000,4000,0,0
48503000,48503000,1310996,1310996,1.6701742e-05,-6.2879335e-05,9.736591e-06,0.00011771209,0.00043610553,-0.0354756,5000,5000,0,0
48999000,48999000,1310996,1310996,-1.3225332e-05,-9.749302e-07,-2.818703e-05,-0.00010070125,-5.393572e-06,-0.045715906,4000,4000,0,0
49503000,49503000,1310996,1310996,-5.208168e-05,3.602026e-05,-2.1805017e-05,-7.227087e-05,-0.0002787282,-0.077842884,8000,8000,0,0
50003000,50003000,1310996,1310996,-6.527017e-06,-2.1935035e-05,-3.2424552e-05,0.00028128285,5.271634e-05,-0.07967427,8000,8000,0,0
50499000,50499000,1310996,1310996,-2.4667961e-05,1.9818452e-05,9.37757e-06,-0.00011477655,3.1152187e-05,-0.03931028,4000,4000,0,0
50999000,50999000,1310996,1310996,-2.0342512e-05,-8.195753e-06,8.09404e-06,0.00020541198,3.655987e-05,-0.038720712,4000,4000,0,0
51503000,51503000,1310996,1310996,1.5831609e-05,1.1498657e-05,2.8703516e-05,-0.00016509433,0.00016789149,-0.038797583,4000,4000,0,0
52007000,52007000,1310996,1310996,3.7538487e-06,9.964961e-06,2.541923e-05,-0.0004476384,1.8860179e-05,-0.07825477,8000,8000,0,0
52503000,52503000,1310996,1310996,7.859178e-06,4.3674383e-05,-4.1926807e-05,0.00051204953,-0.0004408677,-0.077597275,8000,8000,0,0
53003000,53003000,1310996,1310996,2.6331097e-06,-2.8561293e-05,-1.895886e-05,0.00018789107,-0.00018199685,-0.039068498,4000,4000,0,0
