timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
16964000,16964000,28.142958087028482,112.98371101009641,50.795578,50.859352,-0.0,0.3468536,0.5369343,50.685078,2,0,1,0
17160000,17160000,28.1429580657156,112.98371104171386,50.79484,50.857014,-0.0,0.34668475,0.5357748,50.694332,2,0,1,0
17352000,17352000,28.142958019812067,112.9837110195045,50.799057,50.859936,-0.0,0.3461164,0.534321,50.699085,2,0,1,0
17556000,17556000,28.14295799492418,112.98371101728058,50.804222,50.8645,-0.0,0.34596384,0.5332962,50.700405,2,0,1,0
17752000,17752000,28.142957965559216,112.9837110294561,50.806023,50.866203,-0.0,0.34579763,0.5335062,50.69716,2,0,1,0
17956000,17956000,28.142957931179346,112.9837110252364,50.804836,50.863834,-0.0,0.3456565,0.5325822,50.70241,2,0,1,0
18152000,18152000,28.14295790537018,112.98371101667387,50.80638,50.865532,-0.0,0.34550095,0.5317067,50.704685,2,0,1,0
18360000,18360000,28.142957854069035,112.9837109913069,50.809025,50.867577,-0.0,0.34576395,0.5312281,50.70943,2,0,1,0
18552000,18552000,28.142957833333732,112.98371098742771,50.81108,50.86737,-0.0,0.3452091,0.5300837,50.713455,2,0,1,0
18752000,18752000,28.142957826851653,112.9837109799179,50.813354,50.866905,-0.0,0.34507495,0.53046334,50.706123,2,0,1,0
18948000,18940000,28.142957846112918,112.98371097354814,50.81001,50.8624,-0.0,0.3445654,0.5293963,50.698742,2,0,1,0
19148000,19140000,28.142957862324447,112.98371102652253,50.811596,50.86128,-0.0,0.34446606,0.5287122,50.708107,2,0,1,0
19352000,19340000,28.14295787396415,112.98371109805665,50.81357,50.860825,-0.0,0.34438068,0.5280544,50.706234,2,0,1,0
19564000,19552000,28.142957857856995,112.9837111749121,50.814163,50.86099,-0.0,0.34468395,0.5277618,50.710052,2,0,1,0
19764000,19749000,28.142957835288797,112.98371119922783,50.811234,50.857296,-0.0,0.34458682,0.5282438,50.700066,2,0,1,0
19948000,19940000,28.142957840262405,112.98371121522244,50.81145,50.85648,-0.0,0.34411615,0.52732414,50.712017,2,0,1,0
20152000,20140000,28.142957890058707,112.9837112021332,50.81383,50.859337,-0.0,0.34401315,0.5267582,50.7065,2,0,1,0
20348000,20340000,28.142957956342652,112.98371116102612,50.81135,50.855335,-0.0,0.34391758,0.52621865,50.70514,2,0,1,0
20552000,20544000,28.142958009499846,112.98371113132593,50.807964,50.851498,-0.0,0.34383327,0.52676105,50.701515,2,0,1,0
20756000,20740000,28.142958026145987,112.98371110132231,50.80666,50.84957,-0.0,0.34375587,0.5262456,50.71408,2,0,1,0
20964000,20952000,28.14295802548291,112.98371107279193,50.814285,50.85539,-0.0,0.34402633,0.526069,50.71925,2,0,1,0
21160000,21152000,28.142958042145196,112.98371103055767,50.82053,50.862286,-0.0,0.343906,0.525579,50.718357,2,0,1,0
21355000,21344000,28.142958046945445,112.9837110086808,50.823112,50.864166,-0.0,0.3434655,0.5258329,50.71882,2,0,1,0
21558000,21550000,28.142958033722273,112.98371098938101,50.823456,50.862778,-0.0,0.3437299,0.5256837,50.714676,2,0,1,0
21758000,21750000,28.142958031338345,112.98371097286942,50.824154,50.862274,-0.0,0.34364453,0.52522486,50.719707,2,0,1,0
21955000,21942000,28.14295803331254,112.98371090564522,50.82831,50.866543,-0.0,0.34320816,0.5244606,50.720936,2,0,1,0
22158000,22150000,28.14295802237024,112.98371083367557,50.830135,50.865776,-0.0,0.3434941,0.5243588,50.725876,2,0,1,0
22358000,22334000,28.142958026440468,112.98371080127912,50.8359,50.86313,0.0,0.34620517,0.52552104,50.730087,3,1,1,0
22547000,22514000,28.142958023874925,112.98371077258912,50.834545,50.86044,0.0,0.3453731,0.52549905,50.728996,3,1,1,0
22754000,22754000,28.142958021121768,112.98371072645716,50.833096,50.85427,0.0,0.344216,0.5241279,50.725773,3,1,1,0
22958000,22958000,28.142958037594333,112.98371074154232,50.83195,50.852318,0.0,0.34172675,0.5231304,50.726852,3,1,1,0
23150000,23150000,28.14295805240746,112.9837107958682,50.831997,50.850212,0.0,0.34218845,0.52407897,50.72833,3,1,1,0
23358000,23358000,28.14295807314276,112.98371089417294,50.833282,50.85069,0.0,0.34318724,0.5245733,50.734123,3,1,1,0
23554000,23542000,28.142958096816788,112.98371092183197,50.837803,50.85391,0.0,0.34643424,0.5249845,50.741062,3,1,1,0
23758000,23750000,28.142958098962477,112.98371094243578,50.847836,50.861614,0.0,0.34300524,0.52366227,50.749733,3,1,1,0
23959000,23950000,28.1429580831018,112.98371094155853,50.855225,50.86769,0.0,0.34292907,0.5231993,50.754925,3,1,1,0
24158000,24150000,28.142958073104975,112.98371092730065,50.858246,50.86947,0.0,0.3464999,0.52482015,50.750946,3,1,1,0
24351000,24342000,28.142958045310323,112.98371093944947,50.858368,50.867012,0.0,0.34598985,0.5240347,50.75084,3,1,1,0
24558000,24550000,28.14295797300862,112.98371094872573,50.858097,50.86504,0.0,0.34625337,0.52383536,50.748753,3,1,1,0
24751000,24739000,28.14295792673003,112.98371093138799,50.85882,50.86408,0.0,0.34574577,0.52307683,50.7516,3,1,1,0
24954000,24943000,28.14295793127455,112.98371091549257,50.85474,50.859512,0.0,0.3456349,0.5226101,50.741917,3,1,1,0
25154000,25143000,28.142957928854646,112.98371088555213,50.85152,50.85501,0.0,0.34555855,0.5231559,50.74473,3,1,1,0
25354000,25346000,28.142957930404027,112.98371083640893,50.85382,50.857445,0.0,0.3454648,0.5227048,50.752537,3,1,1,0
25555000,25543000,28.142957950700282,112.9837108408655,50.860718,50.864506,0.0,0.34538075,0.52227354,50.762444,3,1,1,0
25762000,25755000,28.142958014214255,112.98371081662478,50.86405,50.867027,0.0,0.3456484,0.52212703,50.76291,3,1,1,0
25951000,25951000,28.1429580581643,112.98371079624093,50.86438,50.86433,0.0,0.3441534,0.5206416,50.759914,3,1,1,0
26158000,26126000,28.14295807249141,112.98371078099724,50.8591,50.859493,0.0,0.34321108,0.52043635,50.74937,3,1,1,0
26358000,26327000,28.14295809893005,112.98371077802062,50.856262,50.854992,0.0,0.34440392,0.5208733,50.75682,3,1,1,0
26558000,26526000,28.142958143566087,112.98371075347214,50.8617,50.855778,0.0,0.34392378,0.5203204,50.757442,4,2,1,0
26754000,26723000,28.142958175545147,112.98371071873002,50.859344,50.851288,0.0,0.34463286,0.52049345,50.75712,4,2,1,0
26959000,26959000,28.14295819224365,112.98371067549795,50.857586,50.847515,0.0,0.34523326,0.52064306,50.755474,4,2,1,0
27159000,27159000,28.142958218102635,112.98371066615181,50.85447,50.842903,0.0,0.34620032,0.52107066,50.751923,4,2,1,0
27351000,27351000,28.142958224612272,112.98371065480755,50.85626,50.842827,0.0,0.34559003,0.52041477,50.755554,4,2,1,0
27554000,27554000,28.14295818795817,112.9837106455659,50.856094,50.846424,0.0,0.34535038,0.5204779,50.74975,5,3,1,0
27754000,27754000,28.142958123929432,112.98371068469727,50.85561,50.844097,0.0,0.34537148,0.5210309,50.74975,5,3,1,0
27954000,27954000,28.14295807773942,112.98371073795157,50.855488,50.841812,0.0,0.34551716,0.5206167,50.74975,5,3,1,0
28154000,28154000,28.14295807157934,112.98371079367608,50.85791,50.843052,0.0,0.34573627,0.5202114,50.74975,5,3,1,0
28358000,28358000,28.14295810274288,112.98371086981163,50.85776,50.842846,0.0,0.34592283,0.51982087,50.74975,5,3,1,0
28559000,28559000,28.142958084442228,112.98371098688474,50.855045,50.83954,0.0,0.34605289,0.52039206,50.74975,5,3,1,0
28758000,28758000,28.142958047259224,112.98371108520514,50.853043,50.837086,0.0,0.3461619,0.5200056,50.74975,5,3,1,0
28958000,28958000,28.14295804530312,112.98371110989518,50.852962,50.83597,0.0,0.34620762,0.519631,50.74975,5,3,1,0
29167000,29147000,28.14295806192876,112.98371109603472,50.85264,50.833603,0.0,0.34533313,0.51970387,50.74991,7,5,1,0
29359000,29323000,28.142958060835713,112.98371105128462,50.835342,50.82195,0.0,0.34426022,0.5201436,50.7355,8,6,1,0
29559000,29559000,28.142958062142398,112.98371098926869,50.836998,50.822067,0.0,0.34472463,0.5200136,50.7355,8,6,1,0
29759000,29759000,28.142958048894474,112.98371095603267,50.836445,50.819733,0.0,0.34553638,0.52014786,50.7355,8,6,1,0
29955000,29955000,28.142958052380024,112.98371093473214,50.83768,50.822258,0.0,0.34542486,0.51975656,50.7355,8,6,1,0
30151000,30151000,28.14295805919815,112.98371091066147,50.839314,50.82331,0.0,0.34530312,0.5193647,50.7355,8,6,1,0
30355000,30355000,28.142958079874052,112.98371086812377,50.838257,50.82317,0.0,0.34520322,0.51993024,50.7355,8,6,1,0
30563000,30563000,28.14295808829138,112.98371083679099,50.837498,50.822266,0.0,0.34551486,0.51980054,50.7355,8,6,1,0
30751000,30751000,28.14295806683963,112.98371082242225,50.84063,50.82262,0.0,0.34504175,0.5191677,50.7355,8,6,1,0
30959000,30959000,28.142958040719062,112.9837108381872,50.843754,50.82387,0.0,0.34494793,0.51879394,50.7355,8,6,1,0
31167000,31167000,28.142957991103103,112.98371091839479,50.84859,50.828335,0.0,0.34533316,0.51868266,50.7355,8,6,1,0
31351000,31351000,28.142957991001186,112.98371094119044,50.870934,50.850365,0.0,0.34492072,0.5190204,50.7355,8,6,1,0
31567000,31567000,28.1429580183062,112.98371096942368,50.912006,50.890285,0.0,0.34531957,0.5189293,50.7355,8,6,1,0
31751000,31751000,28.142958034366014,112.98371099716611,50.952274,50.92881,0.0,0.34485745,0.5183512,50.7355,8,6,1,0
31955000,31955000,28.142958070681075,112.98371100514878,50.99818,50.97391,0.0,0.34478787,0.5180372,50.7355,8,6,1,0
32155000,32155000,28.142958088665868,112.98371095177575,51.046593,51.021877,0.0,0.34475785,0.5186672,50.7355,8,6,1,0
32355000,32355000,28.142958072242756,112.98371084303056,51.09497,51.07134,0.0,0.34466115,0.5183784,nan,8,6,0,0
32563000,32563000,28.142958033987235,112.98371074436112,51.143005,51.119465,0.0,0.34494254,0.51836085,nan,8,6,0,0
32751000,32751000,28.14295799491557,112.9837106793641,51.186638,51.163723,0.0,0.34437078,0.5178397,nan,8,6,0,0
32959000,32959000,28.142957975048848,112.98371060876116,51.23304,51.211506,0.0,0.34421492,0.5185177,nan,8,6,0,0
33151000,33151000,28.14295795279629,112.98371058252073,51.274494,51.25347,0.0,0.34822628,0.51919425,nan,8,6,0,0
33355000,33355000,28.142957966728037,112.98371058719918,51.32128,51.301487,0.0,0.3438828,0.5180521,nan,8,6,0,0
33563000,33563000,28.14295802559748,112.98371063730701,51.36803,51.347363,0.0,0.3441035,0.5181038,nan,8,6,0,0
33752000,33752000,28.142958046287955,112.98371069902461,51.403267,51.38214,0.0,0.34755385,0.5195271,nan,8,6,0,0
33959000,33959000,28.142958064669017,112.98371078779897,51.432167,51.41064,0.0,0.3434795,0.51837355,nan,8,6,0,0
34151000,34151000,28.14295804638642,112.98371086398681,51.459053,51.436954,0.0,0.3471935,0.5191869,nan,8,6,0,0
34355000,34355000,28.142958041999822,112.9837109306158,51.48647,51.465725,0.0,0.34697926,0.5190286,nan,8,6,0,0
34555000,34555000,28.142958024932792,112.98371100689769,51.51569,51.49598,0.0,0.34677812,0.5188777,nan,8,6,0,0
34751000,34751000,28.14295803982927,112.98371107231442,51.544098,51.52242,0.0,0.3465336,0.519674,nan,8,6,0,0
34963000,34963000,28.14295807349112,112.98371112501383,51.564636,51.543316,0.0,0.34668446,0.5198212,nan,8,6,0,0
35161000,35161000,28.14295814954911,112.98371124949686,51.58759,51.555073,0.0,0.34482837,0.52029985,nan,9,7,0,0
35357000,35357000,28.14295820662547,112.98371128711719,51.53889,51.507206,0.0,0.3451018,0.5204798,nan,9,7,0,0
35553000,35553000,28.142958247107686,112.98371127217185,51.500935,51.46951,0.0,0.3446754,0.52099735,nan,9,7,0,0
35761000,35761000,28.142958278571214,112.98371120711357,51.48293,51.452156,0.0,0.34490955,0.52116305,nan,9,7,0,0
35945000,35945000,28.14295828034918,112.98371110180113,51.479164,51.447975,0.0,0.34448048,0.5206988,nan,9,7,0,0
36161000,36161000,28.14295826295818,112.9837109785149,51.479916,51.448574,0.0,0.34475055,0.52085865,nan,9,7,0,0
36356000,36356000,28.142958254566917,112.9837108966529,51.478924,51.447544,0.0,0.3446936,0.52168053,nan,9,7,0,0
36554000,36554000,28.14295824435085,112.98371079462918,51.48057,51.449306,0.0,0.34465203,0.5215253,nan,9,7,0,0
36757000,36757000,28.142958195994776,112.98371070727498,51.483936,51.453915,0.0,0.34461692,0.52136594,nan,9,7,0,0
36957000,36957000,28.14295813022751,112.98371069096108,51.48823,51.457382,0.0,0.34454596,0.5211982,nan,9,7,0,0
37157000,37157000,28.142958050298393,112.98371068137574,51.48965,51.458836,0.0,0.3444883,0.5210323,nan,9,7,0,0
37345000,37345000,28.142957990961293,112.98371065521799,51.48582,51.456604,0.0,0.3440732,0.5215293,nan,9,7,0,0
37545000,37545000,28.14295794752621,112.98371064348567,51.47445,51.444016,0.0,0.34401393,0.521362,nan,9,7,0,0
37745000,37745000,28.142957925561237,112.98371067342471,51.469254,51.437656,0.0,0.34394184,0.52119434,nan,9,7,0,0
37950000,37950000,28.142957920728357,112.98371070166864,51.46689,51.435616,0.0,0.3438812,0.52102524,nan,9,7,0,0
38157000,38157000,28.14295794927661,112.98371071581393,51.465263,51.43273,0.0,0.34417656,0.52116,nan,9,7,0,0
38357000,38357000,28.142957968819697,112.98371070749755,51.45491,51.42079,0.0,0.34408858,0.5219593,nan,9,7,0,0
38557000,38557000,28.142957951402195,112.98371068914149,51.445942,51.41274,0.0,0.34403014,0.52177346,nan,9,7,0,0
38755000,38755000,28.142957933838563,112.98371068902628,51.443993,51.411926,0.0,0.34362137,0.5212711,nan,9,7,0,0
38958000,38958000,28.142957910597918,112.98371070463469,51.44029,51.407196,0.0,0.3439053,0.52140176,nan,9,7,0,0
39155000,39155000,28.142957871277865,112.98371069596485,51.435318,51.40355,0.0,0.3438295,0.52120733,nan,9,7,0,0
39354000,39335000,28.142957839296624,112.98371067919722,51.44005,51.406883,0.0,0.34305406,0.5199543,nan,10,8,0,0
39567000,39543000,28.142957799514505,112.9837106328902,51.43982,51.408794,0.0,0.3433296,0.52010596,nan,10,8,0,0
39759000,39739000,28.142957762765587,112.98371060409873,51.43621,51.406506,0.0,0.34328595,0.51995873,nan,10,8,0,0
39959000,39939000,28.14295774847699,112.98371059733181,51.436054,51.404644,0.0,0.34287733,0.5204592,nan,10,8,0,0
40163000,40111000,28.142957742998906,112.98371059032596,51.43974,51.409245,0.0,0.34556141,0.5209067,nan,10,8,0,0
40359000,40343000,28.142957689601538,112.98371056618281,51.432022,51.405815,0.0,0.34200257,0.5204341,nan,12,10,0,0
40563000,40543000,28.14295765450225,112.98371055368797,51.42377,51.397736,0.0,0.34277916,0.52084166,nan,12,10,0,0
40755000,40743000,28.14295766931974,112.98371055008093,51.414967,51.38738,0.0,0.34314913,0.52188414,nan,12,10,0,0
40966000,40947000,28.14295768738096,112.98371055569793,51.41093,51.382496,0.0,0.34344926,0.5219025,nan,12,10,0,0
41155000,41139000,28.142957705777736,112.98371057270867,51.40812,51.379585,0.0,0.34307104,0.52229017,nan,12,10,0,0
41355000,41338000,28.14295773306294,112.98371057574012,51.40527,51.37786,0.0,0.34646803,0.52278364,nan,12,10,0,0
41559000,41535000,28.142957701205596,112.98371058644781,51.401806,51.375515,0.0,0.34694383,0.52271974,nan,12,10,0,0
41747000,41735000,28.142957675395323,112.9837106044815,51.406025,51.37946,0.0,0.34692535,0.52234,nan,12,10,0,0
41955000,41931000,28.142957639163406,112.98371062446397,51.412586,51.38386,0.0,0.3456344,0.522787,nan,14,12,0,0
42155000,42130000,28.142957609712806,112.9837106310173,51.411266,51.38265,0.0,0.3457048,0.5224105,nan,14,12,0,0
42359000,42335000,28.14295760131785,112.98371060192258,51.4061,51.37758,0.0,0.34578165,0.52203107,nan,14,12,0,0
42559000,42531000,28.14295757109042,112.98371057127866,51.397724,51.370434,0.0,0.34588894,0.521656,nan,14,12,0,0
42759000,42738000,28.142957552280844,112.98371056505074,51.386017,51.35929,0.0,0.3463639,0.5215557,nan,14,12,0,0
42959000,42939000,28.142957578675908,112.98371056488264,51.379753,51.352394,0.0,0.34638608,0.5211773,nan,14,12,0,0
43151000,43127000,28.14295760631758,112.98371056191095,51.37763,51.351105,0.0,0.34598893,0.521511,nan,14,12,0,0
43363000,43335000,28.142957590823624,112.98371055458377,51.370872,51.346172,0.0,0.3459901,0.52114654,nan,14,12,0,0
43555000,43527000,28.14295755532719,112.98371055470656,51.363758,51.340015,0.0,0.34601235,0.52080005,nan,14,12,0,0
43755000,43730000,28.142957526329617,112.98371054350288,51.36011,51.337017,0.0,0.3460135,0.5214245,nan,14,12,0,0
43959000,43939000,28.142957531718654,112.98371054216464,51.356968,51.335045,0.0,0.34633934,0.5203897,nan,14,12,0,0
44158000,44127000,28.142957537607106,112.98371053903004,51.356197,51.335976,0.0,0.345837,0.52076054,nan,14,12,0,0
44351000,44327000,28.14295755935635,112.98371052032121,51.35482,51.334995,0.0,0.3457011,0.5204482,nan,14,12,0,0
44563000,44551000,28.14295758278505,112.98371051991377,51.363693,51.345436,0.0,0.34630516,0.5207094,nan,14,12,0,0
44755000,44755000,28.142957625019232,112.98371054481369,51.37661,51.36051,0.0,0.345769,0.5201372,nan,14,12,0,0
44959000,44959000,28.142957688014377,112.98371058771583,51.389523,51.37443,0.0,0.34631908,0.52039415,nan,14,12,0,0
45151000,45151000,28.142957717155,112.98371064270441,51.395184,51.381145,0.0,0.34567842,0.5198173,nan,14,12,0,0
45359000,45359000,28.142957698287,112.98371075189417,51.39797,51.38431,0.0,0.34548613,0.52047205,nan,14,12,0,0
45559000,45559000,28.142957655495604,112.98371085175809,51.399147,51.385082,0.0,0.34566018,0.52043694,nan,14,12,0,0
45763000,45763000,28.142957585714434,112.98371092843979,51.39584,51.384357,0.0,0.34548578,0.52012575,nan,14,12,0,0
45958000,45958000,28.142957522267697,112.98371099274229,51.395668,51.385017,0.0,0.3453276,0.519809,nan,14,12,0,0
46163000,46163000,28.142957475099525,112.98371101781721,51.395695,51.38627,0.0,0.34518835,0.51949763,nan,14,12,0,0
46355000,46355000,28.142957476690903,112.98371104808052,51.39726,51.38843,0.0,0.34472087,0.5198757,nan,14,12,0,0
46559000,46559000,28.142957516282436,112.98371107220875,51.396183,51.387863,0.0,0.3449919,0.5198377,nan,14,12,0,0
46755000,46755000,28.142957524079414,112.98371106515317,51.391773,51.383812,0.0,0.34455565,0.5192755,nan,14,12,0,0
46958000,46958000,28.14295753726361,112.98371104245517,51.390648,51.382977,0.0,0.34482542,0.51925254,nan,14,12,0,0
47155000,47155000,28.14295756380291,112.98371098834863,51.3913,51.38438,0.0,0.34440017,0.51870704,nan,14,12,0,0
47363000,47363000,28.142957583569558,112.98371094547619,51.39723,51.3914,0.0,0.3447275,0.5187052,nan,14,12,0,0
47563000,47563000,28.142957588408095,112.98371087381794,51.40089,51.39423,0.0,0.3446391,0.51938957,nan,14,12,0,0
47759000,47759000,28.14295760586022,112.98371077775246,51.407455,51.40161,0.0,0.34458494,0.5191421,nan,14,12,0,0
47963000,47963000,28.142957634793614,112.98371071699248,51.410805,51.403656,0.0,0.34451085,0.5189002,nan,14,12,0,0
48159000,48159000,28.142957657647017,112.98371071601056,51.412544,51.40634,0.0,0.3444374,0.5186697,nan,14,12,0,0
48315000,48315000,28.14295766153456,112.98371071547551,51.407505,51.402374,0.0,0.34513646,0.51909876,nan,14,12,0,0
48563000,48546000,28.14295763748502,112.98371073332805,51.33699,51.33377,0.0,0.3430554,0.51810986,nan,16,14,0,0
48759000,48759000,28.142957642125584,112.98371075881262,51.165005,51.17768,0.0,0.3413683,0.51813555,nan,18,16,0,0
48959000,48959000,28.142957661188802,112.98371075698168,50.93966,50.953625,0.0,0.34182978,0.5183152,nan,18,16,0,0
49166000,49166000,28.142957675182576,112.98371069891162,50.78806,50.80517,0.0,0.34194466,0.51913846,nan,18,16,0,0
49359000,49359000,28.142957695217078,112.98371064488362,50.738106,50.75591,0.0,0.34207982,0.5190328,nan,18,16,0,0
49564000,49564000,28.142957715159564,112.98371064613795,50.758587,50.77671,0.0,0.34218147,0.5189273,nan,18,16,0,0
49759000,49759000,28.142957737088405,112.98371064418969,50.76828,50.786137,0.0,0.3422687,0.5188096,nan,18,16,0,0
49959000,49959000,28.142957752740312,112.98371067400949,50.772106,50.789455,0.0,0.34234035,0.5186722,nan,18,16,0,0
50151000,50151000,28.142957745663047,112.98371071485796,50.776356,50.793793,0.0,0.34207153,0.51917875,nan,18,16,0,0
50355000,50355000,28.142957736052864,112.98371072250613,50.78234,50.801296,0.0,0.34213805,0.51901746,nan,18,16,0,0
50559000,50559000,28.142957730270794,112.98371071575798,50.7903,50.809093,0.0,0.3425597,0.519112,nan,18,16,0,0
50759000,50759000,28.14295774326796,112.9837107128926,50.791634,50.810856,0.0,0.34265423,0.51891214,nan,18,16,0,0
50959000,50959000,28.14295776182258,112.9837106888531,50.78713,50.804653,0.0,0.34277135,0.51870215,nan,18,16,0,0
51159000,51159000,28.142957787255092,112.98371063265516,50.787876,50.804707,0.0,0.3428938,0.51942396,nan,18,16,0,0
51359000,51359000,28.142957797879024,112.98371058668512,50.78499,50.803116,0.0,0.3430011,0.5191937,nan,18,16,0,0
51559000,51559000,28.142957800341847,112.9837105608048,50.785328,50.8029,0.0,0.3431073,0.5189593,nan,18,16,0,0
51759000,51759000,28.142957812927133,112.98371056014133,50.78983,50.80785,0.0,0.3432062,0.5187227,nan,18,16,0,0
51951000,51951000,28.142957832056535,112.9837105646505,50.796463,50.8147,0.0,0.3429305,0.51915914,nan,18,16,0,0
52159000,52159000,28.142957843864938,112.98371057204274,50.799133,50.816742,0.0,0.34334862,0.5182593,50.697544,18,16,1,0
52359000,52359000,28.14295785404921,112.98371060427488,50.80293,50.82049,0.0,0.3433623,0.5189673,50.69907,18,16,1,0
52552000,52552000,28.142957826644434,112.98371065718456,50.806023,50.82189,0.0,0.3429919,0.518475,50.705738,18,16,1,0
52752000,52752000,28.142957824709438,112.98371067906872,50.81049,50.826344,0.0,0.34263408,0.5179937,50.712574,18,16,1,0
52951000,52951000,28.142957838019083,112.9837107101285,50.815254,50.831654,0.0,0.34662324,0.5190063,50.712063,18,16,1,0
