timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,28.14295822998712,112.98371099802588,50.79134,50.896004,-0.0,0.4715431,0.81501436,50.689106,2,0,1,0
10044000,10044000,28.142958229388366,112.9837110013058,50.790405,50.89507,-0.0,0.47155094,0.8150173,50.688385,2,0,1,0
11032000,11032000,28.142958085524153,112.9837110021244,50.769863,50.869865,-0.0,0.36895427,0.67482466,50.676983,2,0,1,0
12028000,12028000,28.142958076082326,112.983710969201,50.769867,50.862736,-0.0,0.35267198,0.6137204,50.67444,2,0,1,0
13032000,13032000,28.14295803072893,112.98371099035245,50.773983,50.85992,-0.0,0.34920773,0.5810304,50.669147,2,0,1,0
14032000,14032000,28.14295802994578,112.98371099709043,50.78301,50.86113,-0.0,0.3479098,0.56132334,50.672424,2,0,1,0
15032000,15032000,28.142957966583744,112.98371087934477,50.80134,50.87475,-0.0,0.3469706,0.5488943,50.699944,2,0,1,0
16024000,16024000,28.142957924159028,112.98371107202539,50.82494,50.88805,-0.0,0.34587747,0.5404164,50.713764,2,0,1,0
17032000,17032000,28.142958076766778,112.98371102443517,50.79949,50.857048,-0.0,0.34556317,0.5353216,50.69448,2,0,1,0
18024000,18024000,28.14295791943128,112.9837110236961,50.810257,50.863674,-0.0,0.34449467,0.5311665,50.712227,2,0,1,0
19032000,19028000,28.142957848829788,112.9837109867808,50.814507,50.86059,-0.0,0.34383988,0.52844554,50.713142,2,0,1,0
20028000,20024000,28.142957851523374,112.98371120973407,50.818687,50.85836,-0.0,0.34733897,0.52903014,50.71893,2,0,1,0
21028000,21024000,28.14295803161115,112.98371106236007,50.82206,50.85783,-0.0,0.34674808,0.5273958,50.725796,2,0,1,0
22027000,22022000,28.142958037113107,112.98371086955576,50.833748,50.86667,-0.0,0.34620637,0.52607626,50.728626,2,0,1,0
23034000,23014000,28.142958047962566,112.98371077310652,50.83103,50.851524,-0.0,0.34310094,0.523301,50.726463,2,0,1,0
24034000,23999000,28.142958083752752,112.98371093450288,50.85561,50.868324,-0.0,0.34342796,0.52317494,50.75542,2,0,1,0
25030000,24999000,28.142957931999476,112.98371089999816,50.846886,50.852615,-0.0,0.34363085,0.5218237,50.734016,2,0,1,0
26030000,26030000,28.142958064291847,112.98371076821233,50.853806,50.854984,-0.0,0.3419289,0.521071,50.744167,2,0,1,0
27035000,27035000,28.1429581898148,112.9837106527197,50.834255,50.830994,-0.0,0.34513065,0.5222162,50.73467,2,0,1,0
28030000,28030000,28.142958074495784,112.98371075945784,50.83947,50.82982,-0.0,0.34440655,0.52103734,50.735435,2,0,1,0
29022000,29022000,28.142958045821,112.98371108769761,50.83405,50.82157,-0.0,0.3445515,0.5210017,50.735435,2,0,1,0
30031000,30031000,28.142958054201042,112.98371092758465,50.838367,50.822033,-0.0,0.34424186,0.5197501,50.735435,2,0,1,0
31027000,31027000,28.142958022209854,112.98371086138211,50.843796,50.82472,-0.0,0.34376785,0.5188015,50.735435,2,0,1,0
32026000,32026000,28.14295808303741,112.98371099667982,51.014206,50.989994,-0.0,0.34783015,0.5188867,50.735435,2,0,1,0
33027000,33027000,28.142957968564264,112.98371059947331,51.246864,51.225365,-0.0,0.34701675,0.51849836,nan,2,0,0,0
34026000,34026000,28.14295805639561,112.98371081270051,51.441555,51.420063,-0.0,0.3460785,0.518429,nan,2,0,0,0
35031000,35031000,28.14295809610346,112.98371114653094,51.569237,51.546997,-0.0,0.34544623,0.51887715,nan,2,0,0,0
36037000,36037000,28.142958264584184,112.98371100364261,51.45607,51.435837,-0.0,0.34466895,0.5200823,nan,2,0,0,0
37033000,37033000,28.142958092783843,112.9837106705223,51.46591,51.44889,-0.0,0.34361792,0.52006763,nan,2,0,0,0
38021000,38021000,28.142957923365085,112.9837107063562,51.44371,51.4255,-0.0,0.34310028,0.52035433,nan,2,0,0,0
39035000,39035000,28.142957903910343,112.98371071665333,51.41732,51.399414,-0.0,0.34306085,0.52089113,nan,2,0,0,0
40034000,40022000,28.142957741896726,112.98371060860669,51.413513,51.40119,-0.0,0.34229463,0.52045155,nan,2,0,0,0
41027000,41027000,28.14295770160768,112.98371057836316,51.390594,51.37752,-0.0,0.3459847,0.52264124,nan,2,0,0,0
42027000,42027000,28.142957624628945,112.98371063821348,51.389294,51.379265,-0.0,0.34431198,0.5218006,nan,2,0,0,0
43031000,43031000,28.142957582828913,112.98371057167701,51.358715,51.351963,-0.0,0.34651265,0.5222581,nan,2,0,0,0
44030000,44030000,28.142957527867026,112.98371054893812,51.341797,51.341034,-0.0,0.3459704,0.5211173,nan,2,0,0,0
45039000,45039000,28.142957702788273,112.98371060632003,51.379326,51.38288,-0.0,0.34573802,0.519483,nan,2,0,0,0
