timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
21910000,1310996,1310996,0,0,0,0,0,201.10255,201.10255,201.10255,201.10255,0.01188845,3.5260728e-05,7.3817646e-10,-0.00089070277,0.023455432,-9.767047,0.00031187324,0.00051295635,-0.0006489063,25.0,25.0
22946000,1310996,1310996,0,0,0,0,0,201.30695,201.30695,201.30695,201.30695,0.008987644,2.9737384e-05,6.3909894e-10,0.006071678,0.0032130536,-9.814258,-0.002348217,-0.00061832124,-0.00094493554,25.0,25.0
23939000,1310996,1310996,0,0,0,0,0,216.16547,216.16547,216.16547,216.16547,0.008471493,3.0902e-05,6.973683e-10,0.007510364,0.016672036,-9.789245,-0.0009153464,0.00094668247,-0.00051080954,25.0,25.0
24974000,1310996,1310996,0,0,0,0,0,218.33025,218.33025,218.33025,218.33025,0.008650777,3.2257303e-05,6.3842814e-10,-0.017669873,-0.012382828,-9.802711,-0.0006114205,0.0019672432,-0.0005278927,25.0,25.0
25886000,1310996,1310996,0,0,0,0,0,218.33025,218.33025,218.33025,218.33025,0.016281134,3.5697765e-05,7.7471224e-10,-0.009848731,-0.0075413804,-9.788213,-0.00045074336,-0.0008206334,-7.987682e-05,25.0,25.0
26966000,1310996,1310996,0,0,0,0,0,220.57146,220.45457,220.57146,220.45457,0.013528305,3.468595e-05,7.098806e-10,-0.011149648,0.0056997202,-9.777946,-0.0019221815,-0.0013312444,0.00041235265,25.0,25.0
27986000,1310996,1310996,0,0,0,0,0,220.57146,220.45457,220.57146,220.45457,0.011741087,3.2175074e-05,6.8532463e-10,-0.013412962,-0.01082333,-9.820831,0.00080207945,-0.0031546578,-8.721176e-07,25.0,25.0
28994000,1310996,1310996,0,0,0,0,0,220.57146,220.45457,220.57146,220.45457,0.010563801,3.1494943e-05,7.336007e-10,-0.0027061137,-0.0061307903,-9.812314,-0.0011794533,-0.00071291014,0.00054277986,25.0,25.0
29943000,1310996,1310996,0,0,0,0,0,220.57146,220.45457,220.57146,220.45457,0.017013313,3.7518206e-05,9.899583e-10,-0.0005587539,0.013244944,-9.803331,0.0019339568,0.0011597961,-0.0021201393,25.0,25.0
31003000,1310996,1310996,0,0,0,0,0,205.61685,205.73593,205.61685,205.73593,0.018931566,9.8648474e-05,6.7620016e-09,-0.0002618283,-0.0013565798,-10.078979,0.003053201,-0.025949668,-0.07208066,25.0,25.0
31963000,1310996,1310996,0,0,0,0,0,205.75714,205.75235,205.75714,205.75235,0.014997772,6.199825e-05,3.836133e-09,0.002606734,0.0032473765,-9.842387,-0.00063275505,0.005431397,0.016867219,25.0,25.0
32999000,1310996,1310996,0,0,0,0,0,203.50821,203.50574,203.50821,203.50574,0.016283318,4.8033384e-05,2.1793907e-09,-0.020186707,-0.008550684,-9.781891,-0.0010120918,-0.0014976787,0.0018215437,25.0,25.0
33987000,1310996,1310996,0,0,0,0,0,202.62492,202.62335,202.62492,202.62335,0.017782398,4.4672248e-05,1.8019997e-09,-0.018365296,-0.015124038,-9.752012,-0.010915983,0.005233537,-0.00032811906,25.0,25.0
34967000,1310996,1310996,0,0,0,0,0,204.12018,204.11797,204.12018,204.11797,0.009112564,3.2549266e-05,1.1141099e-09,-0.017529448,-0.05474111,-9.751476,-0.0052229255,0.016014038,-0.0034408239,25.0,25.0
35989000,1310996,1310996,0,0,0,0,0,202.71365,202.71243,202.71365,202.71243,0.015951674,5.8186935e-05,3.206521e-09,0.010632402,-0.014798802,-9.841788,0.024868121,-0.0039104326,0.0009783887,25.0,25.0
36949000,1310996,1310996,0,0,0,0,0,202.04631,202.04538,202.04631,202.04538,0.01532259,4.638221e-05,2.0948097e-09,-0.008750479,-0.0069519295,-9.796085,-0.0015245482,-0.009569713,0.0017176539,25.0,25.0
37969000,1310996,1310996,0,0,0,0,0,201.58253,201.5818,201.58253,201.5818,0.015185162,4.047853e-05,1.7110705e-09,-0.0032085215,-0.015916854,-9.85414,-0.005328157,0.006548571,0.0018221663,25.0,25.0
38975000,1310996,1310996,0,0,0,0,0,201.15088,201.15033,201.15088,201.15033,0.015970647,4.3831547e-05,1.5268836e-09,0.013014646,-0.020959493,-9.777424,-0.0040767216,-0.0046803993,-0.00052682834,25.0,25.0
40003000,1310996,1310996,0,0,0,0,0,200.27563,200.27534,200.27563,200.27534,0.017594567,4.3744985e-05,1.7717892e-09,0.011922352,-0.010503712,-9.786524,-0.012380342,-0.0055275024,6.086903e-05,25.0,25.0
40911000,1310996,1310996,0,0,0,0,0,200.27563,200.27534,200.27563,200.27534,0.019699011,5.0093433e-05,2.2036137e-09,-0.023813462,-0.007222935,-9.800465,-0.00725169,0.003081954,0.00028381567,25.0,25.0
41926000,1310996,1310996,0,0,0,0,0,200.27563,200.27534,200.27563,200.27534,0.029798985,6.7661975e-05,3.8718815e-09,0.020425577,-0.01507209,-9.807923,-0.008975594,-0.007906429,-0.0012946627,25.0,25.0
43003000,1310996,1310996,0,0,0,0,0,194.09286,194.09286,194.09286,194.09286,0.016339483,4.5051125e-05,1.8587303e-09,-0.0038388202,-0.01861405,-9.838971,-0.008870064,0.005546969,0.0037593953,25.0,25.0
43911000,1310996,1310996,0,0,0,0,0,194.09286,194.09286,194.09286,194.09286,0.016475799,3.7033664e-05,1.3155701e-09,-0.015206377,-0.014778069,-9.797306,-0.004766649,0.00041577176,-0.0021515535,25.0,25.0
44927000,1310996,1310996,0,0,0,0,0,194.09286,194.09286,194.09286,194.09286,0.017040802,4.0648327e-05,1.3532407e-09,0.006659879,0.014320458,-9.829717,-0.0017828523,0.0014843062,-0.00062766986,25.0,25.0
45931000,1310996,1310996,0,0,0,0,0,194.09286,194.09286,194.09286,194.09286,0.018463844,4.6606187e-05,1.8074502e-09,-0.011683197,-0.022545414,-9.781462,0.0006861181,-0.009650524,0.0005207928,25.0,25.0
46943000,1310996,1310996,0,0,0,0,0,194.09286,194.09286,194.09286,194.09286,0.019196555,4.201372e-05,1.4826743e-09,0.0017249867,0.0020934392,-9.771111,0.0010819128,0.0046077077,-0.00018143735,25.0,25.0
47975000,1310996,1310996,0,0,0,0,0,191.21487,191.21487,191.21487,191.21487,0.01859918,4.2762862e-05,1.3946962e-09,-0.010618176,-0.0085745305,-9.787497,-0.007813886,-0.00015926415,0.0018193425,25.0,25.0
48963000,1310996,1310996,0,0,0,0,0,190.99184,190.99184,190.99184,190.99184,0.015684342,5.2115658e-05,2.1659503e-09,0.028832838,0.013286651,-11.055182,-0.00089032005,0.0047081113,-0.0047444403,25.0,25.0
49983000,1310996,1310996,0,0,0,0,0,190.99184,190.99184,190.99184,190.99184,0.0141429175,3.6932335e-05,1.0142859e-09,-0.00018029644,-0.023748435,-9.821543,-0.0006399383,0.0008332502,-9.810003e-05,25.0,25.0
50991000,1310996,1310996,0,0,0,0,0,204.40959,204.40959,204.40959,204.40959,0.010232326,3.3193497e-05,7.1074663e-10,-0.01602453,-0.0011158647,-9.840141,-0.00094125076,-0.0015995743,0.0011910432,25.0,25.0
51911000,1310996,1310996,0,0,0,0,0,208.52414,208.52414,208.52414,208.52414,0.009957683,3.191854e-05,6.998654e-10,0.015003589,-0.009354576,-9.8522835,-0.001088358,0.0020908592,0.0010283206,25.0,25.0
52924000,1310996,1310996,0,0,0,0,0,209.47273,209.47273,209.47273,209.47273,0.014051728,3.4605444e-05,7.0297673e-10,0.009114054,0.003937772,-9.770926,-0.00085272524,-7.961059e-05,0.0016344767,25.0,25.0
