timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10032000,10032000,28.14295822982061,112.98371099796502,50.7914,50.896004,-0.0,0.4715431,0.81519306,50.68916,2,0,1,0
10044000,10044000,28.142958229228892,112.98371100124267,50.79047,50.895073,-0.0,0.47155094,0.815196,50.68844,2,0,1,0
11032000,11032000,28.14295808556831,112.98371100198686,50.769913,50.869858,-0.0,0.3689574,0.6748932,50.677032,2,0,1,0
12036000,12036000,28.142958075185263,112.98371096824715,50.770195,50.863007,-0.0,0.35315776,0.6141489,50.674408,2,0,1,0
13032000,13032000,28.142958029114958,112.9837109913626,50.77396,50.859848,-0.0,0.3492904,0.5810738,50.669235,2,0,1,0
14032000,14032000,28.142958029745806,112.98371099626337,50.78305,50.861122,-0.0,0.34796014,0.5613546,50.672447,2,0,1,0
15032000,15032000,28.142957966547357,112.98371087878922,50.801376,50.874737,-0.0,0.34698787,0.5489121,50.699974,2,0,1,0
16024000,16024000,28.142957924181975,112.9837110718467,50.824974,50.88804,-0.0,0.34588295,0.5404274,50.713795,2,0,1,0
17032000,17032000,28.142958076819177,112.98371102439326,50.799507,50.857018,-0.0,0.3455648,0.53532916,50.694496,2,0,1,0
18032000,18032000,28.14295791901736,112.9837110236065,50.81058,50.863956,-0.0,0.3449212,0.5315266,50.712482,2,0,1,0
19032000,19028000,28.142957848521498,112.98371098726119,50.814564,50.860603,-0.0,0.34385365,0.5284526,50.71319,2,0,1,0
20028000,20024000,28.142957851394556,112.9837112100334,50.818726,50.85835,-0.0,0.3473457,0.5290362,50.718967,2,0,1,0
21028000,21024000,28.142958031581333,112.98371106247704,50.82209,50.85782,-0.0,0.34675044,0.5274005,50.72583,2,0,1,0
22027000,22022000,28.142958036809205,112.98371086919965,50.83382,50.8667,-0.0,0.34622568,0.5260825,50.7287,2,0,1,0
23034000,23014000,28.142958047835258,112.98371077285037,50.8311,50.851547,-0.0,0.34310892,0.5233058,50.726524,2,0,1,0
24038000,24007000,28.142958084023856,112.98371093333574,50.855907,50.868576,-0.0,0.34378988,0.522488,50.755714,2,0,1,0
25039000,25010000,28.142957931960378,112.98371089868299,50.846638,50.85232,-0.0,0.34398726,0.52213883,50.734272,2,0,1,0
26030000,26030000,28.142958064294394,112.98371076819599,50.853867,50.855,-0.0,0.34192926,0.5210734,50.744232,2,0,1,0
27043000,27043000,28.142958190971434,112.98371065217523,50.83419,50.83088,-0.0,0.34549612,0.5225088,50.734806,2,0,1,0
28030000,28030000,28.142958074501347,112.98371075946437,50.839535,50.82983,-0.0,0.34440657,0.5210387,50.7355,2,0,1,0
29022000,29022000,28.142958045821807,112.9837110877013,50.834114,50.821583,-0.0,0.3445515,0.5210026,50.7355,2,0,1,0
30039000,30039000,28.142958054217353,112.98371092662377,50.83859,50.8222,-0.0,0.34460616,0.52000505,50.7355,2,0,1,0
31035000,31035000,28.142958019636474,112.98371086597531,50.843864,50.824734,-0.0,0.3441535,0.51905125,50.7355,2,0,1,0
32026000,32026000,28.14295808303768,112.98371099668158,51.014275,50.990005,-0.0,0.34783015,0.51888704,50.7355,2,0,1,0
33035000,33035000,28.142957968121,112.9837105982553,51.248497,51.226963,-0.0,0.3474678,0.51876694,nan,2,0,0,0
34035000,34035000,28.14295805597201,112.98371081582766,51.442852,51.421326,-0.0,0.34647986,0.5187085,nan,2,0,0,0
35040000,35040000,28.142958099160346,112.9837111495,51.569576,51.547318,-0.0,0.34583154,0.51916987,nan,2,0,0,0
36037000,36037000,28.14295826467115,112.98371100376,51.456043,51.435795,-0.0,0.34467697,0.52008563,nan,2,0,0,0
37041000,37041000,28.142958088450452,112.98371067194867,51.466007,51.448975,-0.0,0.34397817,0.52037555,nan,2,0,0,0
38033000,38033000,28.142957925623012,112.9837107067164,51.443707,51.42549,-0.0,0.3434434,0.5206654,nan,2,0,0,0
39035000,39035000,28.14295790400894,112.98371071654908,51.417213,51.39932,-0.0,0.3430668,0.520895,nan,2,0,0,0
40034000,40022000,28.142957741595055,112.98371060854862,51.41335,51.401047,-0.0,0.3423126,0.5204566,nan,2,0,0,0
41027000,41027000,28.14295770152192,112.9837105785213,51.39044,51.377403,-0.0,0.3459946,0.52264607,nan,2,0,0,0
42035000,42035000,28.142957623461847,112.98371063910947,51.389103,51.379116,-0.0,0.34471238,0.5211046,nan,2,0,0,0
43039000,43039000,28.142957584554793,112.98371057169228,51.358524,51.351826,-0.0,0.34695104,0.5225343,nan,2,0,0,0
44039000,44039000,28.142957527878824,112.98371054909983,51.341755,51.34105,-0.0,0.34638512,0.52138436,nan,2,0,0,0
45039000,45039000,28.142957702829463,112.98371060616098,51.379288,51.382896,-0.0,0.34574255,0.51948607,nan,2,0,0,0
46035000,46035000,28.142957501800772,112.98371101769928,51.385654,51.39384,-0.0,0.34477222,0.5195913,nan,2,0,0,0
47039000,47039000,28.142957544675898,112.98371103398108,51.382908,51.393246,-0.0,0.3442716,0.5186824,nan,2,0,0,0
