timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
23294000,23271363,6620172,50.785942,25.0,100716.47,1.1766099
23346000,23323600,6620172,50.781246,25.0,100716.516,1.1766105
23398000,23374000,6620172,50.795334,25.0,100716.37,1.1766087
23451000,23424400,6620172,50.80472,25.0,100716.26,1.1766074
23502000,23476000,6620172,50.818806,25.0,100716.11,1.1766056
23554000,23528300,6620172,50.828197,25.0,100715.945,1.1766038
23607000,23583181,6620172,50.814114,25.0,100716.17,1.1766063
23662000,23637600,6620172,50.795334,25.0,100716.37,1.1766087
23714000,23691083,6620172,50.809418,25.0,100716.19,1.1766065
23766000,23743500,6620172,50.83759,25.0,100715.89,1.1766031
23818000,23793416,6620172,50.781246,25.0,100716.53,1.1766106
23870000,23847083,6620172,50.785942,25.0,100716.46,1.1766098
23922000,23898181,6620172,50.800026,25.0,100716.29,1.1766077
23975000,23950000,6620172,50.814114,25.0,100716.15,1.1766062
24026000,24002900,6620172,50.8235,25.0,100716.055,1.176605
24079000,24054153,6620172,50.846977,25.0,100715.72,1.1766012
24130000,24108000,6620172,50.795334,25.0,100716.37,1.1766087
24182000,24159000,6620172,50.776554,25.0,100716.59,1.1766114
24234000,24210727,6620172,50.8235,25.0,100716.016,1.1766046
24286000,24262076,6620172,50.818806,25.0,100716.086,1.1766055
24338000,24314083,6620172,50.84228,25.0,100715.81,1.1766021
24390000,24365545,6620172,50.767162,25.0,100716.7,1.1766126
24442000,24418083,6620172,50.814114,25.0,100716.14,1.176606
24494000,24469000,6620172,50.80472,25.0,100716.266,1.1766075
24546000,24523090,6620172,50.790638,25.0,100716.42,1.1766093
24598000,24574416,6620172,50.818806,25.0,100716.12,1.1766057
24650000,24626000,6620172,50.814114,25.0,100716.14,1.176606
24702000,24678727,6620172,50.800026,25.0,100716.31,1.176608
24758000,24731454,6620172,50.8235,25.0,100716.055,1.176605
24811000,24784909,6620172,50.795334,25.0,100716.35,1.1766084
24863000,24840700,6620172,50.75777,25.0,100716.836,1.1766142
24914000,24892000,6620172,50.77186,25.0,100716.67,1.1766121
24966000,24941583,6620172,50.77186,25.0,100716.65,1.176612
25018000,24993818,6620172,50.790638,25.0,100716.42,1.1766093
25070000,25044100,6620172,50.800026,25.0,100716.336,1.1766083
25123000,25098166,6620172,50.767162,25.0,100716.72,1.1766129
25174000,25151500,6620172,50.800026,25.0,100716.34,1.1766084
25226000,25203416,6620172,50.83759,25.0,100715.89,1.1766031
25278000,25253181,6620172,50.84228,25.0,100715.78,1.1766019
25330000,25304090,6620172,50.814114,25.0,100716.17,1.1766063
25382000,25358181,6620172,50.790638,25.0,100716.414,1.1766092
25434000,25408545,6620172,50.818806,25.0,100716.086,1.1766055
25486000,25462181,6620172,50.818806,25.0,100716.09,1.1766055
25538000,25512833,6620172,50.84228,25.0,100715.83,1.1766024
25595000,25569272,6620172,50.781246,25.0,100716.56,1.176611
25646000,25622600,6620172,50.818806,25.0,100716.1,1.1766056
25698000,25674000,6620172,50.832893,25.0,100715.93,1.1766036
25750000,25724416,6620172,50.776554,25.0,100716.6,1.1766114
25815000,25771166,6620172,50.785942,25.0,100716.445,1.1766096
25866000,25842600,6620172,50.814114,25.0,100716.164,1.1766063
25919000,25895166,6620172,50.814114,25.0,100716.13,1.1766059
25971000,25949100,6620172,50.814114,25.0,100716.17,1.1766063
26026000,26022500,6620172,50.832893,25.0,100715.92,1.1766034
26078000,26053545,6620172,50.83759,25.0,100715.88,1.176603
26130000,26104727,6620172,50.814114,25.0,100716.16,1.1766063
26182000,26159600,6620172,50.80472,25.0,100716.28,1.1766077
26234000,26209083,6620172,50.795334,25.0,100716.4,1.176609
26287000,26262153,6620172,50.828197,25.0,100715.96,1.1766039
26339000,26314909,6620172,50.814114,25.0,100716.13,1.1766059
26422000,26368300,6620172,50.818806,25.0,100716.06,1.1766051
26474000,26450076,6620172,50.75777,25.0,100716.79,1.1766136
26526000,26502900,6620172,50.814114,25.0,100716.13,1.1766059
26578000,26554750,6620172,50.800026,25.0,100716.305,1.176608
26634000,26607090,6620172,50.795334,25.0,100716.38,1.1766088
26686000,26661083,6620172,50.795334,25.0,100716.4,1.176609
26738000,26713166,6620172,50.795334,25.0,100716.36,1.1766086
26790000,26764727,6620172,50.83759,25.0,100715.89,1.1766031
26842000,26818000,6620172,50.795334,25.0,100716.375,1.1766088
26894000,26868818,6620172,50.781246,25.0,100716.55,1.1766107
26946000,26923454,6620172,50.77186,25.0,100716.64,1.1766119
26998000,26977090,6620172,50.818806,25.0,100716.086,1.1766055
27051000,27023454,6620172,50.776554,25.0,100716.6,1.1766114
27102000,27080000,6620172,50.828197,25.0,100715.97,1.176604
27154000,27129416,6620172,50.809418,25.0,100716.2,1.1766068
27206000,27183500,6620172,50.790638,25.0,100716.44,1.1766095
27258000,27234181,6620172,50.781246,25.0,100716.51,1.1766104
27315000,27288333,6620172,50.785942,25.0,100716.48,1.1766099
27366000,27345909,6620172,50.785942,25.0,100716.47,1.1766099
27419000,27395818,6620172,50.818806,25.0,100716.08,1.1766053
27475000,27449600,6620172,50.776554,25.0,100716.586,1.1766113
27526000,27501666,6620172,50.870453,25.0,100715.44,1.1765978
27578000,27552000,6620172,50.818806,25.0,100716.11,1.1766056
27634000,27606384,6620172,50.800026,25.0,100716.336,1.1766083
27686000,27661800,6620172,50.75308,25.0,100716.875,1.1766146
27738000,27714000,6620172,50.795334,25.0,100716.41,1.1766092
27790000,27764750,6620172,50.828197,25.0,100715.97,1.176604
27846000,27817166,6620172,50.832893,25.0,100715.92,1.1766034
27896000,27871363,6620172,50.785942,25.0,100716.445,1.1766096
27947000,27925727,6620172,50.8235,25.0,100716.055,1.176605
27998000,27976000,6620172,50.80472,25.0,100716.28,1.1766077
28050000,28026083,6620172,50.800026,25.0,100716.336,1.1766083
28102000,28078777,6620172,50.762466,25.0,100716.74,1.176613
28154000,28128909,6620172,50.75308,25.0,100716.875,1.1766146
28210000,28181500,6620172,50.828197,25.0,100716.0,1.1766044
28262000,28238000,6620172,50.814114,25.0,100716.14,1.176606
28318000,28290384,6620172,50.790638,25.0,100716.414,1.1766092
28374000,28345916,6620172,50.776554,25.0,100716.6,1.1766114
28430000,28403166,6620172,50.80472,25.0,100716.28,1.1766077
28486000,28457916,6620172,50.77186,25.0,100716.64,1.1766119
28539000,28515200,6620172,50.785942,25.0,100716.45,1.1766096
28590000,28567800,6620172,50.80472,25.0,100716.24,1.1766071
28642000,28618363,6620172,50.790638,25.0,100716.43,1.1766094
28694000,28671416,6620172,50.80472,25.0,100716.28,1.1766077
28750000,28721545,6620172,50.8235,25.0,100716.02,1.1766046
28806000,28779166,6620172,50.80472,25.0,100716.22,1.176607
28858000,28833833,6620172,50.77186,25.0,100716.67,1.1766121
28910000,28884818,6620172,50.809418,25.0,100716.2,1.1766068
28963000,28937636,6620172,50.809418,25.0,100716.21,1.1766069
29014000,28991750,6620172,50.85637,25.0,100715.64,1.1766002
29067000,29041000,6620172,50.8235,25.0,100716.03,1.1766047
29119000,29092000,6620172,50.84228,25.0,100715.79,1.176602
29171000,29151500,6620172,50.75308,25.0,100716.85,1.1766143
29235000,29192714,6620172,50.743687,25.0,100716.98,1.1766157
29287000,29265090,6620172,50.8235,25.0,100716.016,1.1766046
29339000,29314000,6620172,50.795334,25.0,100716.39,1.1766089
29391000,29369800,6620172,50.814114,25.0,100716.164,1.1766063
29447000,29423600,6620172,50.80472,25.0,100716.23,1.176607
29499000,29473500,6620172,50.790638,25.0,100716.44,1.1766095
29551000,29531222,6620172,50.800026,25.0,100716.336,1.1766083
29603000,29582375,6620172,50.814114,25.0,100716.16,1.1766063
29655000,29631700,6620172,50.800026,25.0,100716.33,1.1766082
29707000,29684818,6620172,50.8235,25.0,100716.04,1.1766049
29759000,29735363,6620172,50.8235,25.0,100716.055,1.176605
29811000,29788375,6620172,50.790638,25.0,100716.414,1.1766092
29863000,29840777,6620172,50.762466,25.0,100716.73,1.1766129
29915000,29889636,6620172,50.80472,25.0,100716.22,1.176607
29966000,29942000,6620172,50.84228,25.0,100715.805,1.176602
30019000,29994111,6620172,50.800026,25.0,100716.336,1.1766083
30071000,30048090,6620172,50.785942,25.0,100716.5,1.1766102
30123000,30101545,6620172,50.781246,25.0,100716.51,1.1766104
30179000,30153181,6620172,50.776554,25.0,100716.625,1.1766117
30231000,30206545,6620172,50.8235,25.0,100716.016,1.1766046
30283000,30261300,6620172,50.800026,25.0,100716.34,1.1766084
30339000,30313400,6620172,50.832893,25.0,100715.91,1.1766033
30391000,30366444,6620172,50.8235,25.0,100716.016,1.1766046
30443000,30422111,6620172,50.781246,25.0,100716.516,1.1766105
30499000,30475000,6620172,50.790638,25.0,100716.42,1.1766093
30551000,30528800,6620172,50.795334,25.0,100716.37,1.1766087
30603000,30576700,6620172,50.84228,25.0,100715.805,1.176602
30655000,30632444,6620172,50.85637,25.0,100715.664,1.1766005
30707000,30687000,6620172,50.828197,25.0,100715.98,1.1766042
30759000,30737000,6620172,50.8235,25.0,100716.04,1.1766049
30811000,30788400,6620172,50.818806,25.0,100716.08,1.1766053
30867000,30841800,6620172,50.851673,25.0,100715.695,1.1766008
30919000,30893000,6620172,50.80472,25.0,100716.28,1.1766077
30972000,30946333,6620172,50.762466,25.0,100716.74,1.176613
31023000,30999727,6620172,50.800026,25.0,100716.33,1.1766082
31075000,31050300,6620172,50.785942,25.0,100716.484,1.17661
31127000,31103750,6620172,50.795334,25.0,100716.375,1.1766088
31179000,31153333,6620172,50.800026,25.0,100716.31,1.176608
31231000,31207363,6620172,50.83759,25.0,100715.875,1.176603
31282000,31256727,6620172,50.809418,25.0,100716.195,1.1766067
31335000,31310583,6620172,50.870453,25.0,100715.47,1.1765982
31391000,31364454,6620172,50.84228,25.0,100715.82,1.1766022
31443000,31421400,6620172,50.86106,25.0,100715.61,1.1765997
31495000,31471272,6620172,50.8235,25.0,100716.03,1.1766047
31547000,31521583,6620172,50.846977,25.0,100715.74,1.1766013
31599000,31575181,6620172,50.89393,25.0,100715.18,1.1765947
31651000,31626636,6620172,50.87515,25.0,100715.42,1.1765976
31703000,31680333,6620172,50.889233,25.0,100715.234,1.1765954
31755000,31731545,6620172,50.936184,25.0,100714.69,1.176589
31811000,31783307,6620172,50.903316,25.0,100715.09,1.1765938
31863000,31840555,6620172,50.940876,25.0,100714.63,1.1765884
31919000,31891750,6620172,50.940876,25.0,100714.67,1.1765889
31970000,31946777,6620172,50.987827,25.0,100714.1,1.1765822
32026000,32000000,6620172,50.987827,25.0,100714.1,1.1765822
32083000,32058181,6620172,51.00191,25.0,100713.91,1.17658
32135000,32111555,6620172,50.987827,25.0,100714.05,1.1765816
32187000,32160727,6620172,51.039474,25.0,100713.42,1.1765743
32239000,32214545,6620172,51.025387,25.0,100713.63,1.1765767
32291000,32267300,6620172,51.048862,25.0,100713.37,1.1765736
32347000,32317500,6620172,51.067642,25.0,100713.16,1.1765711
32399000,32375272,6620172,51.077034,25.0,100712.99,1.1765692
32455000,32427444,6620172,51.086422,25.0,100712.87,1.1765678
32507000,32482500,6620172,51.114594,25.0,100712.54,1.176564
32559000,32534250,6620172,51.1052,25.0,100712.67,1.1765655
32611000,32585333,6620172,51.1052,25.0,100712.664,1.1765654
32663000,32639300,6620172,51.091118,25.0,100712.86,1.1765677
32715000,32695000,6620172,51.199104,25.0,100711.57,1.1765527
32771000,32745000,6620172,51.166237,25.0,100711.93,1.1765568
32823000,32800777,6620172,51.199104,25.0,100711.56,1.1765525
32878000,32855090,6620172,51.185017,25.0,100711.73,1.1765544
32931000,32906600,6620172,51.185017,25.0,100711.734,1.1765546
32987000,32962500,6620172,51.17563,25.0,100711.84,1.1765558
33039000,33017454,6620172,51.24605,25.0,100710.99,1.1765459
33092000,33069888,6620172,51.250748,25.0,100710.914,1.1765449
33143000,33117583,6620172,51.264835,25.0,100710.74,1.176543
33198000,33171250,6620172,51.22258,25.0,100711.28,1.1765492
33251000,33227727,6620172,51.311783,25.0,100710.195,1.1765366
33303000,33279000,6620172,51.288307,25.0,100710.484,1.1765399
33355000,33331363,6620172,51.339954,25.0,100709.84,1.1765325
33407000,33383700,6620172,51.302395,25.0,100710.336,1.1765382
33459000,33434600,6620172,51.330563,25.0,100709.945,1.1765337
33515000,33489181,6620172,51.288307,25.0,100710.445,1.1765395
33571000,33545700,6620172,51.368122,25.0,100709.555,1.176529
33623000,33597000,6620172,51.34465,25.0,100709.83,1.1765323
33674000,33653000,6620172,51.368122,25.0,100709.53,1.1765288
33726000,33702900,6620172,51.372818,25.0,100709.49,1.1765283
33779000,33754416,6620172,51.368122,25.0,100709.5,1.1765285
33831000,33806333,6620172,51.405685,25.0,100709.055,1.1765232
33883000,33861555,6620172,51.415073,25.0,100708.984,1.1765224
33939000,33911900,6620172,51.405685,25.0,100709.055,1.1765232
33991000,33966600,6620172,51.424465,25.0,100708.87,1.1765211
34048000,34019000,6620172,51.443245,25.0,100708.62,1.1765181
34099000,34076916,6620172,51.41977,25.0,100708.914,1.1765215
34151000,34128666,6620172,51.43855,25.0,100708.664,1.1765187
34207000,34181000,6620172,51.452633,25.0,100708.484,1.1765165
34259000,34232090,6620172,51.46672,25.0,100708.36,1.1765151
34311000,34285111,6620172,51.480804,25.0,100708.15,1.1765127
34362000,34337300,6620172,51.480804,25.0,100708.14,1.1765126
34415000,34390000,6620172,51.513668,25.0,100707.81,1.1765087
34467000,34443727,6620172,51.47611,25.0,100708.21,1.1765134
34523000,34497300,6620172,51.499584,25.0,100707.945,1.1765102
34579000,34550636,6620172,51.537144,25.0,100707.48,1.1765049
34631000,34607000,6620172,51.508976,25.0,100707.875,1.1765094
34682000,34657250,6620172,51.52306,25.0,100707.66,1.1765069
34735000,34711000,6620172,51.513668,25.0,100707.805,1.1765085
34787000,34763000,6620172,51.54184,25.0,100707.45,1.1765045
34839000,34814750,6620172,51.52306,25.0,100707.69,1.1765072
34891000,34864090,6620172,51.56062,25.0,100707.234,1.176502
34943000,34921909,6620172,51.54184,25.0,100707.46,1.1765046
34998000,34970833,6620172,51.555923,25.0,100707.26,1.1765022
35069000,35027272,6620172,51.537144,25.0,100707.49,1.176505
35121000,35096000,6620172,51.574703,25.0,100707.055,1.1764998
35173000,35148090,6620172,51.555923,25.0,100707.305,1.1765028
35225000,35199666,6620172,51.5794,25.0,100707.02,1.1764995
35277000,35255090,6620172,51.52306,25.0,100707.66,1.1765069
35329000,35305000,6620172,51.54184,25.0,100707.45,1.1765045
35381000,35356777,6620172,51.52306,25.0,100707.67,1.1765071
35433000,35410900,6620172,51.518364,25.0,100707.72,1.1765077
35489000,35463300,6620172,51.4855,25.0,100708.13,1.1765125
35541000,35517363,6620172,51.537144,25.0,100707.516,1.1765052
35593000,35570222,6620172,51.480804,25.0,100708.15,1.1765127
35645000,35621000,6620172,51.49489,25.0,100708.03,1.1765113
35700000,35677333,6620172,51.50428,25.0,100707.9,1.1765097
35753000,35727100,6620172,51.52306,25.0,100707.65,1.1765069
35805000,35782222,6620172,51.49489,25.0,100707.984,1.1765107
35857000,35834090,6620172,51.480804,25.0,100708.164,1.1765128
35909000,35886900,6620172,51.49489,25.0,100708.02,1.1765112
35960000,35934000,6620172,51.499584,25.0,100707.945,1.1765102
36013000,35991000,6620172,51.490192,25.0,100708.05,1.1765114
36065000,36042333,6620172,51.490192,25.0,100708.04,1.1765114
36117000,36092583,6620172,51.490192,25.0,100708.05,1.1765114
36169000,36146333,6620172,51.44794,25.0,100708.56,1.1765175
36221000,36197272,6620172,51.513668,25.0,100707.805,1.1765085
36273000,36251000,6620172,51.490192,25.0,100708.086,1.176512
36329000,36300363,6620172,51.471413,25.0,100708.27,1.1765141
36381000,36357600,6620172,51.462025,25.0,100708.414,1.1765158
36437000,36412125,6620172,51.480804,25.0,100708.15,1.1765127
36489000,36466400,6620172,51.49489,25.0,100707.99,1.1765108
36541000,36518000,6620172,51.4855,25.0,100708.125,1.1765124
36593000,36570545,6620172,51.471413,25.0,100708.305,1.1765144
36649000,36621363,6620172,51.462025,25.0,100708.4,1.1765156
36702000,36679900,6620172,51.490192,25.0,100708.07,1.1765118
36753000,36731000,6620172,51.43855,25.0,100708.63,1.1765183
36805000,36778200,6620172,51.480804,25.0,100708.16,1.1765128
36857000,36831333,6620172,51.452633,25.0,100708.52,1.176517
36909000,36887700,6620172,51.49489,25.0,100708.02,1.1765112
36961000,36939400,6620172,51.490192,25.0,100708.055,1.1765115
37013000,36987100,6620172,51.44794,25.0,100708.58,1.1765177
37065000,37041428,6620172,51.452633,25.0,100708.53,1.1765171
37116000,37092700,6620172,51.443245,25.0,100708.625,1.1765182
37169000,37143090,6620172,51.471413,25.0,100708.3,1.1765144
37221000,37198000,6620172,51.424465,25.0,100708.85,1.1765208
37273000,37247909,6620172,51.452633,25.0,100708.5,1.1765168
37325000,37302500,6620172,51.433853,25.0,100708.73,1.1765194
37377000,37353000,6620172,51.47611,25.0,100708.23,1.1765137
37433000,37405400,6620172,51.44794,25.0,100708.56,1.1765175
37485000,37461777,6620172,51.46672,25.0,100708.37,1.1765152
37537000,37514000,6620172,51.45733,25.0,100708.44,1.176516
37589000,37561888,6620172,51.415073,25.0,100708.945,1.176522
37641000,37617000,6620172,51.424465,25.0,100708.86,1.176521
37693000,37669076,6620172,51.43855,25.0,100708.65,1.1765186
37745000,37722272,6620172,51.452633,25.0,100708.49,1.1765167
37797000,37773909,6620172,51.471413,25.0,100708.3,1.1765144
37853000,37825000,6620172,51.443245,25.0,100708.625,1.1765182
37905000,37883000,6620172,51.433853,25.0,100708.75,1.1765196
37956000,37934333,6620172,51.452633,25.0,100708.51,1.1765169
38009000,37983666,6620172,51.43855,25.0,100708.664,1.1765187
38065000,38038090,6620172,51.462025,25.0,100708.414,1.1765158
38120000,38094200,6620172,51.47611,25.0,100708.22,1.1765136
38173000,38147909,6620172,51.462025,25.0,100708.41,1.1765157
38229000,38202818,6620172,51.46672,25.0,100708.34,1.176515
38281000,38259222,6620172,51.47611,25.0,100708.26,1.1765139
38333000,38310000,6620172,51.499584,25.0,100707.97,1.1765106
38385000,38362818,6620172,51.44794,25.0,100708.58,1.1765177
38437000,38414818,6620172,51.405685,25.0,100709.06,1.1765233
38489000,38465700,6620172,51.43855,25.0,100708.69,1.1765189
38545000,38519100,6620172,51.41977,25.0,100708.9,1.1765214
38597000,38574666,6620172,51.433853,25.0,100708.72,1.1765194
38651000,38623700,6620172,51.44794,25.0,100708.59,1.1765178
38703000,38679700,6620172,51.443245,25.0,100708.61,1.176518
38755000,38730333,6620172,51.46672,25.0,100708.33,1.1765147
38807000,38785272,6620172,51.45733,25.0,100708.44,1.176516
38858000,38835111,6620172,51.44794,25.0,100708.555,1.1765174
38911000,38885833,6620172,51.410378,25.0,100709.03,1.176523
38962000,38941100,6620172,51.433853,25.0,100708.73,1.1765194
39015000,38990000,6620172,51.452633,25.0,100708.55,1.1765172
39067000,39044200,6620172,51.38221,25.0,100709.33,1.1765264
39119000,39096700,6620172,51.405685,25.0,100709.09,1.1765238
39174000,39148636,6620172,51.415073,25.0,100708.984,1.1765224
39235000,39198375,6620172,51.429157,25.0,100708.805,1.1765203
39286000,39267500,6620172,51.429157,25.0,100708.805,1.1765203
39339000,39316666,6620172,51.44794,25.0,100708.59,1.1765178
39391000,39366777,6620172,51.452633,25.0,100708.52,1.176517
39443000,39418888,6620172,51.34465,25.0,100709.805,1.176532
39495000,39472818,6620172,51.45733,25.0,100708.45,1.1765162
39547000,39521800,6620172,51.38221,25.0,100709.36,1.1765268
39599000,39577444,6620172,51.40099,25.0,100709.14,1.1765243
39655000,39629800,6620172,51.410378,25.0,100709.0,1.1765226
39711000,39682200,6620172,51.43855,25.0,100708.67,1.1765187
39763000,39739181,6620172,51.424465,25.0,100708.88,1.1765212
39815000,39791777,6620172,51.433853,25.0,100708.734,1.1765195
39867000,39845181,6620172,51.410378,25.0,100709.01,1.1765227
39919000,39897444,6620172,51.38221,25.0,100709.35,1.1765267
39971000,39949000,6620172,51.38221,25.0,100709.37,1.1765269
40022000,39997909,6620172,51.424465,25.0,100708.88,1.1765212
40075000,40048916,6620172,51.391598,25.0,100709.26,1.1765256
40159000,40107333,6620172,51.405685,25.0,100709.055,1.1765232
40211000,40186900,6620172,51.396294,25.0,100709.164,1.1765245
40263000,40235857,6620172,51.396294,25.0,100709.18,1.1765246
40315000,40293400,6620172,51.396294,25.0,100709.15,1.1765244
40367000,40346555,6620172,51.36343,25.0,100709.6,1.1765295
40419000,40396222,6620172,51.391598,25.0,100709.234,1.1765254
40471000,40447272,6620172,51.429157,25.0,100708.805,1.1765203
40527000,40500400,6620172,51.433853,25.0,100708.72,1.1765194
40579000,40555000,6620172,51.386906,25.0,100709.27,1.1765258
40631000,40609400,6620172,51.391598,25.0,100709.23,1.1765252
40686000,40662800,6620172,51.43855,25.0,100708.63,1.1765183
40743000,40714583,6620172,51.41977,25.0,100708.93,1.1765218
40798000,40771090,6620172,51.410378,25.0,100709.02,1.176523
40851000,40827909,6620172,51.38221,25.0,100709.336,1.1765265
40902000,40881200,6620172,51.429157,25.0,100708.805,1.1765203
40959000,40932200,6620172,51.424465,25.0,100708.85,1.1765208
41015000,40989888,6620172,51.38221,25.0,100709.34,1.1765267
41069000,41044500,6620172,51.410378,25.0,100709.0,1.1765226
41119000,41093777,6620172,51.349342,25.0,100709.74,1.1765313
41171000,41147100,6620172,51.415073,25.0,100708.97,1.1765223
41226000,41198000,6620172,51.405685,25.0,100709.055,1.1765232
41279000,41254555,6620172,51.38221,25.0,100709.35,1.1765267
41331000,41308500,6620172,51.391598,25.0,100709.21,1.1765251
41387000,41361555,6620172,51.429157,25.0,100708.82,1.1765205
41439000,41415363,6620172,51.386906,25.0,100709.305,1.1765262
41495000,41469222,6620172,51.38221,25.0,100709.39,1.1765271
41551000,41526111,6620172,51.41977,25.0,100708.9,1.1765214
41607000,41584000,6620172,51.40099,25.0,100709.14,1.1765243
41658000,41636300,6620172,51.391598,25.0,100709.25,1.1765255
41711000,41688600,6620172,51.386906,25.0,100709.305,1.1765262
41795000,41740600,6620172,51.330563,25.0,100709.98,1.1765339
41851000,41825000,6620172,51.368122,25.0,100709.5,1.1765285
41903000,41880400,6620172,51.38221,25.0,100709.34,1.1765267
41955000,41930181,6620172,51.386906,25.0,100709.32,1.1765263
42007000,41982900,6620172,51.415073,25.0,100708.95,1.176522
42063000,42039000,6620172,51.396294,25.0,100709.164,1.1765245
42115000,42090444,6620172,51.40099,25.0,100709.14,1.1765243
42167000,42142500,6620172,51.372818,25.0,100709.445,1.1765279
42218000,42194888,6620172,51.36343,25.0,100709.57,1.1765293
42275000,42248888,6620172,51.386906,25.0,100709.305,1.1765262
42327000,42304200,6620172,51.34465,25.0,100709.78,1.1765317
42382000,42356900,6620172,51.396294,25.0,100709.164,1.1765245
42435000,42408300,6620172,51.38221,25.0,100709.336,1.1765265
42487000,42464181,6620172,51.368122,25.0,100709.55,1.1765289
42538000,42513400,6620172,51.372818,25.0,100709.45,1.176528
42591000,42567833,6620172,51.405685,25.0,100709.1,1.1765238
42646000,42621500,6620172,51.405685,25.0,100709.1,1.1765238
42699000,42674923,6620172,51.36343,25.0,100709.56,1.1765292
42751000,42726166,6620172,51.405685,25.0,100709.1,1.1765238
42807000,42779750,6620172,51.386906,25.0,100709.305,1.1765262
42859000,42836000,6620172,51.38221,25.0,100709.336,1.1765265
42910000,42886500,6620172,51.386906,25.0,100709.3,1.1765261
42963000,42941181,6620172,51.424465,25.0,100708.87,1.1765211
43015000,42991000,6620172,51.35404,25.0,100709.69,1.1765306
43067000,43040777,6620172,51.368122,25.0,100709.5,1.1765285
43119000,43097363,6620172,51.396294,25.0,100709.16,1.1765245
43171000,43147333,6620172,51.36343,25.0,100709.58,1.1765294
43223000,43197000,6620172,51.429157,25.0,100708.83,1.1765206
43279000,43254100,6620172,51.32587,25.0,100710.02,1.1765347
43331000,43307818,6620172,51.415073,25.0,100708.96,1.1765221
43382000,43358900,6620172,51.34465,25.0,100709.836,1.1765324
43438000,43412000,6620172,51.424465,25.0,100708.86,1.176521
43494000,43467181,6620172,51.429157,25.0,100708.766,1.1765199
43547000,43522000,6620172,51.41977,25.0,100708.914,1.1765215
43599000,43575000,6620172,51.396294,25.0,100709.18,1.1765246
43651000,43629444,6620172,51.415073,25.0,100708.96,1.1765221
43703000,43682000,6620172,51.38221,25.0,100709.36,1.1765268
43755000,43730545,6620172,51.377514,25.0,100709.414,1.1765274
43807000,43783700,6620172,51.386906,25.0,100709.305,1.1765262
43858000,43832727,6620172,51.372818,25.0,100709.43,1.1765276
43911000,43886444,6620172,51.38221,25.0,100709.35,1.1765267
43963000,43940000,6620172,51.405685,25.0,100709.055,1.1765232
44015000,43993181,6620172,51.410378,25.0,100709.02,1.176523
44071000,44043300,6620172,51.410378,25.0,100709.03,1.176523
44123000,44102200,6620172,51.415073,25.0,100708.94,1.1765219
44175000,44150777,6620172,51.38221,25.0,100709.34,1.1765267
44226000,44204200,6620172,51.462025,25.0,100708.4,1.1765156
44279000,44254100,6620172,51.429157,25.0,100708.805,1.1765203
44331000,44308818,6620172,51.410378,25.0,100709.02,1.176523
44383000,44359600,6620172,51.405685,25.0,100709.07,1.1765234
44434000,44410800,6620172,51.377514,25.0,100709.41,1.1765274
44490000,44459444,6620172,51.358734,25.0,100709.625,1.1765299
44543000,44526000,6620172,51.396294,25.0,100709.164,1.1765245
44595000,44572363,6620172,51.38221,25.0,100709.336,1.1765265
44647000,44622888,6620172,51.424465,25.0,100708.875,1.1765212
44699000,44677555,6620172,51.40099,25.0,100709.14,1.1765243
44751000,44729300,6620172,51.391598,25.0,100709.24,1.1765254
44803000,44777545,6620172,51.396294,25.0,100709.16,1.1765245
44855000,44829222,6620172,51.372818,25.0,100709.484,1.1765282
44906000,44885500,6620172,51.41977,25.0,100708.92,1.1765217
44959000,44932222,6620172,51.396294,25.0,100709.18,1.1765246
45011000,44988909,6620172,51.415073,25.0,100708.984,1.1765224
45063000,45040200,6620172,51.415073,25.0,100708.97,1.1765223
45114000,45089000,6620172,51.396294,25.0,100709.19,1.1765248
45166000,45142500,6620172,51.43855,25.0,100708.67,1.1765187
45223000,45197400,6620172,51.429157,25.0,100708.79,1.1765201
45274000,45250222,6620172,51.415073,25.0,100708.984,1.1765224
45326000,45302888,6620172,51.368122,25.0,100709.5,1.1765285
45383000,45358300,6620172,51.429157,25.0,100708.79,1.1765201
45439000,45414444,6620172,51.433853,25.0,100708.76,1.1765198
45491000,45470111,6620172,51.424465,25.0,100708.875,1.1765212
45543000,45520200,6620172,51.405685,25.0,100709.08,1.1765236
45598000,45572636,6620172,51.410378,25.0,100709.05,1.1765231
45651000,45624100,6620172,51.443245,25.0,100708.61,1.176518
45702000,45680888,6620172,51.424465,25.0,100708.84,1.1765208
45754000,45730700,6620172,51.43855,25.0,100708.67,1.1765187
45807000,45783000,6620172,51.415073,25.0,100708.945,1.176522
45859000,45836375,6620172,51.405685,25.0,100709.11,1.1765238
45910000,45885454,6620172,51.396294,25.0,100709.164,1.1765245
45963000,45938900,6620172,51.429157,25.0,100708.82,1.1765205
46018000,45992700,6620172,51.443245,25.0,100708.61,1.176518
46071000,46048100,6620172,51.410378,25.0,100709.0,1.1765226
46123000,46101000,6620172,51.40099,25.0,100709.14,1.1765243
46175000,46151909,6620172,51.433853,25.0,100708.75,1.1765196
46226000,46205100,6620172,51.410378,25.0,100709.03,1.176523
46279000,46254111,6620172,51.43855,25.0,100708.664,1.1765187
46331000,46308000,6620172,51.396294,25.0,100709.15,1.1765244
46387000,46361111,6620172,51.424465,25.0,100708.86,1.176521
46439000,46415000,6620172,51.43855,25.0,100708.695,1.176519
