timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2456000,2456000,-0.019501634,0.02094639,-9.76959
2504000,2504000,0.012356136,-0.0075415014,-9.812099
2560000,2560000,0.042476468,-0.014778437,-9.870222
2604000,2604000,-0.014441855,-0.012760058,-9.730892
2656000,2656000,-0.05864601,-0.03371024,-9.810576
2704000,2704000,-0.040854365,0.002510087,-9.709164
2756000,2756000,0.01702993,0.017548101,-9.8175955
2804000,2804000,-0.00016510382,0.04437644,-9.777428
2856000,2856000,0.012590356,-0.0064281803,-9.917013
2904000,2904000,0.038158502,-0.026288848,-9.704433
2956000,2956000,-0.05104506,-0.033871926,-9.707659
3004000,3004000,-0.004264056,0.035157837,-9.829041
3056000,3056000,0.03501076,0.006164564,-9.837788
3108000,3108000,-0.020390484,-0.0028853342,-9.90078
3156000,3156000,-0.005059091,-0.0038990332,-9.79299
3200000,3200000,-0.03054934,0.012009712,-9.815663
3252000,3252000,-0.021689601,0.009231186,-9.80673
3300000,3300000,-0.018838482,-0.025979087,-9.716089
3356000,3356000,-0.019698078,-0.0145685375,-9.801651
3404000,3404000,-0.026742728,-0.0187436,-9.879063
3456000,3456000,0.016966628,0.014534288,-9.878841
3508000,3508000,-0.029769082,0.046412088,-9.727404
3556000,3556000,-0.019631231,0.068642564,-9.810783
3604000,3604000,-0.029356498,0.0034462884,-9.777989
3656000,3656000,0.033760514,0.03231964,-9.825727
3704000,3704000,-0.013468368,-0.049251277,-9.745164
3756000,3756000,0.06209196,0.05115653,-9.817056
3808000,3808000,0.011950622,-0.03018069,-9.716281
3856000,3856000,-0.019653825,0.030519743,-9.789969
3900000,3900000,0.0171155,-0.002584095,-9.791441
3956000,3956000,-0.05939968,-0.05683986,-9.795187
4004000,4004000,-0.0006963238,0.013366476,-9.829305
4056000,4056000,-0.020169863,0.011060188,-9.827625
4104000,4104000,0.038581226,0.025142696,-9.854951
4156000,4156000,0.0066027264,-0.0062389695,-9.769902
4204000,4204000,-0.030420607,0.012445029,-9.746664
4256000,4256000,0.04719834,-0.01425334,-9.804074
4304000,4304000,0.029452806,-0.041583575,-9.73954
4356000,4356000,0.036377344,0.024161223,-9.832676
4404000,4404000,-0.012636974,0.0100428695,-9.712477
4456000,4456000,0.003864118,-0.016267037,-9.83801
4500000,4500000,-0.036448617,-0.015440627,-9.835506
4560000,4560000,0.038606193,-0.04356596,-9.710698
4604000,4604000,-0.004723714,0.06575433,-9.865982
4656000,4656000,0.007006244,0.0077038645,-9.695987
4708000,4708000,0.02443793,0.010916799,-9.775334
4756000,4756000,0.009927334,-0.02542713,-9.81248
4804000,4804000,-0.016970541,0.018391268,-9.652903
4860000,4860000,-0.041866753,-0.024630625,-9.811432
4904000,4904000,0.017493896,0.010332739,-9.975334
4956000,4956000,-0.052964836,0.04060779,-9.774042
5004000,5004000,0.03602574,0.08044091,-9.785606
5056000,5056000,0.03805409,-0.026116531,-9.7995205
5104000,5104000,0.015293859,0.043124616,-9.631935
5156000,5156000,-0.02016202,-0.019845644,-9.656729
5200000,5200000,0.019430356,-0.055021495,-9.754961
5256000,5256000,0.016205432,0.02859589,-9.82913
5300000,5300000,0.02823808,-0.015380712,-9.825657
5348000,5348000,-0.020851286,0.017769039,-9.763923
5404000,5404000,0.024962332,-0.0031008217,-9.918477
5456000,5456000,-0.0061735082,0.042668704,-9.853393
5504000,5504000,0.03177868,-0.025636915,-9.769046
5560000,5560000,-0.01072913,0.022041518,-9.790211
5604000,5604000,0.009435658,-0.007152672,-9.710451
5656000,5656000,0.03178564,0.06473452,-9.710559
5704000,5704000,0.011888017,-0.012687969,-9.738995
5756000,5756000,0.044156615,-0.032724608,-9.734659
5804000,5804000,-0.0008320225,-0.029666912,-9.814418
5860000,5860000,0.049953926,0.05179587,-9.823026
5896000,5896000,0.055926975,0.024644619,-9.78391
5956000,5956000,-0.019537196,0.0006744865,-9.781988
6000000,6000000,-0.034213755,0.0086833555,-9.838976
6052000,6052000,-0.04050619,0.037645657,-9.772642
6104000,6104000,-0.0028322982,0.02554052,-9.755587
6148000,6148000,0.018185338,-0.015442885,-9.783784
6204000,6204000,0.017703643,0.0009999224,-9.781685
6260000,6260000,0.010555517,0.05809501,-9.858027
6304000,6304000,0.0060970075,-0.018436842,-9.834529
6356000,6356000,-0.0049173106,-0.07124828,-9.83741
6408000,6408000,0.013588418,-0.0032638323,-9.686024
6460000,6460000,0.013720864,0.051950254,-9.7472515
6504000,6504000,-0.014354189,-0.02067546,-9.802378
6552000,6552000,-0.04194493,-0.008745512,-9.851402
6608000,6608000,-0.051073365,-0.03252495,-9.832587
6652000,6652000,-0.017361548,-0.048329085,-9.734207
6704000,6704000,-0.007790864,-0.008131143,-9.728369
6752000,6752000,-0.016887747,0.022741968,-9.821733
6800000,6800000,-0.01958461,0.027096914,-9.795117
6860000,6860000,0.0041227536,0.033310365,-9.707312
6904000,6904000,-0.029855477,0.012638175,-9.776375
6956000,6956000,0.041410312,-0.02074012,-9.818022
7004000,7004000,0.0046769306,-0.0032415474,-9.929949
7052000,7052000,0.011174022,0.07537773,-9.790814
7100000,7100000,0.025211412,-0.008815109,-9.758622
7156000,7156000,0.01765956,-0.027263649,-9.812294
7204000,7204000,0.0370923,-0.049381856,-9.843437
7256000,7256000,-0.018594023,-0.057787277,-9.874124
7304000,7304000,-0.044538386,-0.013170799,-9.82162
7356000,7356000,-0.078793414,0.019194534,-9.8218155
7400000,7400000,0.02668369,-0.0019265241,-9.909483
7452000,7452000,-0.03260653,-0.044702522,-9.830965
7500000,7500000,0.0211082,0.07265774,-9.79669
7556000,7556000,-0.0022325804,-0.028611777,-9.924862
7596000,7596000,0.07771953,0.01212405,-9.888929
7651000,7651000,-0.023439106,0.051921424,-9.848378
7700000,7700000,-0.02667095,-0.030303005,-9.880152
7752000,7752000,4.0632673e-05,0.042186223,-9.821949
7804000,7804000,0.030804362,0.047776166,-9.817785
7856000,7856000,0.031079039,-0.005134297,-9.654022
7904000,7904000,0.027698943,-0.0009807147,-9.761315
7956000,7956000,0.0009844908,0.014500688,-9.734823
8004000,8004000,-0.036064953,0.028674731,-9.768569
8052000,8052000,0.030701999,0.027637906,-9.909323
8104000,8104000,0.07249515,-0.01896714,-9.8380375
8160000,8160000,0.04399523,-0.00056839606,-9.814488
8204000,8204000,-0.00042147655,0.0026686722,-9.792734
8256000,8256000,0.030635193,0.039675698,-9.705336
8304000,8304000,-0.046072263,0.032602794,-9.780842
8360000,8360000,0.026733272,0.03710416,-9.914492
8404000,8404000,0.044552244,-0.005107684,-9.893728
8456000,8456000,-0.026767125,-0.044206765,-9.906046
8504000,8504000,0.03316599,0.0069032367,-9.831619
8560000,8560000,0.04600025,0.009319242,-9.843686
8604000,8604000,0.004505998,-0.012152366,-9.868611
8652000,8652000,-0.025561351,-0.009053021,-9.781343
8704000,8704000,0.07712351,0.040164683,-9.851775
8756000,8756000,0.048074704,-0.045030802,-9.852109
8804000,8804000,0.06461856,0.0198325,-9.871767
8856000,8856000,0.030224087,-0.0249517,-9.972929
8904000,8904000,-0.017625012,0.0071106916,-9.750822
8956000,8956000,-0.03747662,-0.022389028,-9.778547
9000000,9000000,0.037706535,-0.03930693,-9.839439
9056000,9056000,0.0023803741,-0.01313694,-9.739658
9104000,9104000,0.045297004,-0.03432857,-9.866074
9156000,9156000,-0.018719815,-0.05474287,-9.907546
9204000,9204000,-0.028130736,0.017057696,-9.813463
9252000,9252000,-0.06903873,0.022511868,-9.800779
9304000,9304000,0.0093854815,0.03863396,-9.758976
9356000,9356000,0.039349645,0.014760741,-9.755839
9404000,9404000,0.02205088,-0.042133458,-9.903706
9456000,9456000,0.0012475406,0.030486042,-9.885279
9500000,9500000,0.061022308,0.022904007,-9.854748
9552000,9552000,-0.034282606,-0.039828535,-9.818108
9604000,9604000,-0.047181603,0.019741861,-9.826808
9656000,9656000,0.0055676633,0.0002841046,-9.784849
9704000,9704000,0.012000881,-0.033600442,-9.871836
9756000,9756000,-0.017825631,-0.018671807,-9.952113
9808000,9808000,0.060997956,-0.018592801,-9.852449
9856000,9856000,0.0196751,-0.0011734888,-9.834595
9904000,9904000,-0.004418217,0.018531349,-9.858053
9956000,9956000,0.027438184,0.010037563,-9.902554
10004000,10004000,-0.0417585,0.025225755,-9.831879
10059000,10059000,0.014530504,0.018909615,-9.846413
10104000,10104000,-0.0023574033,-0.009712683,-9.866158
10156000,10156000,0.036201525,-0.014508815,-9.844237
10208000,10208000,-0.019876335,0.048148587,-9.904304
10256000,10256000,0.018298902,-0.027713664,-9.749987
10304000,10304000,0.034538712,0.0040970836,-9.835332
10360000,10360000,0.08629201,0.029321268,-9.781934
10404000,10404000,0.010122812,0.004796682,-9.769476
10452000,10452000,-0.026049202,0.025157293,-9.886624
10500000,10500000,0.009801386,-0.05088685,-9.792658
10556000,10556000,0.013750024,0.023547534,-9.940213
10600000,10600000,0.042215556,-0.00903181,-9.782911
10660000,10660000,0.029706612,0.0056465236,-9.87418
10696000,10696000,0.025348991,-0.016911544,-9.817135
10756000,10756000,-0.015865047,-0.055379592,-9.741772
10804000,10804000,-0.034166686,-0.013393625,-9.719178
10852000,10852000,0.011963149,-0.024453158,-9.8538885
10904000,10904000,0.048296172,0.012046411,-9.729542
10952000,10952000,0.014651178,0.0067984653,-9.804182
11004000,11004000,-0.016428018,0.00096140406,-9.823418
11052000,11052000,0.02621008,0.007037512,-9.88171
11104000,11104000,0.027795088,-0.035067677,-9.78937
11156000,11156000,-0.057796925,0.039517455,-9.8452015
11204000,11204000,-0.018163662,0.032800496,-9.822193
11256000,11256000,-0.06054012,-0.046884164,-9.889164
11308000,11308000,-0.02239916,0.005171885,-9.840945
11356000,11356000,-0.026529286,-0.010417607,-9.766542
11400000,11400000,0.05042101,0.005589512,-9.930785
11456000,11456000,-0.025699422,0.00068297284,-9.821262
11496000,11496000,0.008650684,-0.02438558,-9.945646
11556000,11556000,-0.007080148,0.028557666,-9.726503
11600000,11600000,0.006261559,-0.01911176,-9.88335
11656000,11656000,-0.038916506,0.021315727,-9.796332
11704000,11704000,-0.023072362,0.069211304,-9.930427
11756000,11756000,0.0014040977,0.009904372,-9.795679
11800000,11800000,-0.06412128,0.026046539,-9.833822
11860000,11860000,-0.046863776,-0.05862587,-9.857378
11908000,11908000,-0.029627241,-0.055322606,-9.748251
11956000,11956000,-0.00013190508,-0.041918572,-9.90252
12004000,12004000,0.023647465,-0.07018489,-9.853852
12056000,12056000,0.026462518,0.04362431,-9.8046
12104000,12104000,-0.005543217,0.06904282,-9.880483
12148000,12148000,0.025250215,-0.024840875,-9.709812
12200000,12200000,0.069957964,0.021992372,-9.829925
12256000,12256000,-0.049024493,-0.006962088,-9.761206
12308000,12308000,0.055203035,-0.007874762,-9.781267
12352000,12352000,0.0391478,0.0016073706,-9.774567
12404000,12404000,0.003040946,-0.006333209,-9.85343
12456000,12456000,0.0031816652,0.013610657,-9.72534
12508000,12508000,0.020700373,-0.036319174,-9.846955
12556000,12556000,-0.02721851,0.075839035,-9.765133
12600000,12600000,-0.0037423389,0.029796354,-9.781819
12659000,12659000,0.019081114,-0.023446374,-9.756114
12704000,12704000,0.021766191,0.021201538,-9.759937
12756000,12756000,-0.03951016,0.014991684,-9.8322735
12800000,12800000,-0.0030315686,0.06338974,-9.863476
12852000,12852000,0.02532329,0.030596046,-9.778076
12904000,12904000,0.021427903,-0.027623318,-9.7982855
12952000,12952000,0.00040370272,-0.0108201215,-9.828423
13004000,13004000,0.023834787,0.0068056546,-9.769621
13056000,13056000,-0.01370047,-0.0013092933,-9.771885
13104000,13104000,-0.0039050442,-0.00875486,-9.843979
13156000,13156000,0.0064842724,-0.003413916,-9.922712
13204000,13204000,0.009707311,-0.0038216645,-9.721569
13256000,13256000,-0.012995997,0.008507202,-9.90261
13304000,13304000,-0.009037154,-0.0493126,-9.908716
13356000,13356000,-0.0037897376,0.03570418,-9.839403
13408000,13408000,-0.03395433,-0.007443343,-9.83242
13456000,13456000,-0.007559159,0.012269795,-9.825117
13504000,13504000,0.007294664,-0.01863575,-9.724535
13556000,13556000,0.013230251,0.011961529,-9.857299
13608000,13608000,-0.054799337,-0.066177145,-9.871304
13652000,13652000,0.013161864,0.008069882,-9.7643
13704000,13704000,-0.013658465,-0.008246395,-9.825824
13760000,13760000,0.03689278,-0.013097548,-9.817307
13800000,13800000,0.04348617,-0.033488143,-9.733392
13860000,13860000,-0.026234485,0.0024494072,-9.657738
13904000,13904000,0.0026033698,0.036015607,-9.848278
13956000,13956000,-0.014879383,-0.00575073,-9.815025
14000000,14000000,-0.029704941,0.04402778,-9.769249
14052000,14052000,0.012605534,0.026462639,-9.837925
14104000,14104000,0.0140213445,0.014827502,-9.875549
14156000,14156000,-0.024249168,0.0005741101,-9.690989
14204000,14204000,-0.006727971,-0.0006799954,-9.81579
14260000,14260000,-0.03585584,-0.018038873,-9.783594
14304000,14304000,-0.040385697,-0.016927008,-9.694325
14356000,14356000,-0.016526736,0.004689099,-9.913169
14400000,14400000,-0.039720234,0.030302847,-9.773147
14452000,14452000,-0.036190934,-0.026937675,-9.855206
14504000,14504000,-0.016148264,-0.019443337,-9.782925
14556000,14556000,-0.007066208,0.019143581,-9.795051
14608000,14608000,-0.03341619,-0.024076907,-9.711185
14652000,14652000,-0.022122588,0.039626665,-9.767466
14704000,14704000,0.030258842,-0.0107707335,-9.798983
14756000,14756000,0.0043440517,-0.035608,-9.865437
14804000,14804000,0.022117587,0.020500833,-9.803207
14856000,14856000,-0.039147943,-0.012340104,-9.830583
14904000,14904000,-0.016958512,-0.025618035,-9.772608
14952000,14952000,-0.008337917,-0.065805264,-9.795498
15004000,15004000,0.043086268,-0.04106119,-9.853516
15052000,15052000,-0.007668158,0.033820864,-9.825526
15104000,15104000,0.017719002,-0.02463009,-9.794022
15156000,15156000,0.026828002,-0.01914841,-9.913787
15204000,15204000,0.039613694,-0.005696933,-9.816431
15260000,15260000,-0.0095573915,-0.030103005,-9.858423
15300000,15300000,0.0014005098,0.02982241,-9.728509
15360000,15360000,0.045181684,-0.03090566,-9.787092
15408000,15408000,-0.018504392,-0.016870555,-9.785302
15456000,15456000,0.01704032,0.013034274,-9.841468
15504000,15504000,-0.026287895,-0.017067762,-9.844737
15556000,15556000,0.00056916795,0.0024515204,-9.797951
15604000,15604000,0.012451256,0.032525346,-9.859343
15652000,15652000,0.016835328,-0.03169748,-9.854085
15704000,15704000,0.040865917,-0.0218156,-9.758279
15756000,15756000,-0.0317314,-0.034653097,-9.931703
15808000,15808000,-0.0026903944,-0.016088258,-9.745862
15856000,15856000,-0.04710395,0.018072868,-9.789377
15904000,15904000,0.013260068,0.028123105,-9.907371
15956000,15956000,0.032427453,-0.027571987,-9.785501
16000000,16000000,0.037361085,0.017633488,-9.867329
16056000,16056000,-0.039795358,0.010299214,-9.743423
16104000,16104000,-0.004880097,0.057276472,-9.806696
16156000,16156000,-0.003223223,0.022293415,-9.886289
16204000,16204000,0.020394983,-0.03419967,-9.885049
16256000,16256000,-0.05776587,0.047281444,-9.899644
16304000,16304000,-0.033455875,0.028846301,-9.891028
16356000,16356000,-0.065741695,-0.0684932,-9.865877
16408000,16408000,-0.0028683073,0.024784956,-9.938336
16456000,16456000,-0.001732342,0.0033273513,-9.7429905
16504000,16504000,0.018760134,0.056610227,-9.825576
16552000,16552000,-0.023685295,0.04061137,-9.820387
16600000,16600000,0.024096843,0.008736955,-9.855577
16652000,16652000,0.056935668,-0.014514521,-9.799798
16700000,16700000,0.0070718015,0.021049902,-9.830435
16756000,16756000,0.029317971,0.034484427,-9.734516
16808000,16808000,0.02193771,0.0056396946,-9.811135
16856000,16856000,0.0018855873,0.018851766,-9.854487
16904000,16904000,-0.005038795,0.048354648,-9.825825
16956000,16956000,0.010734663,0.0034659756,-9.845179
17000000,17000000,-0.026337124,0.041981455,-9.8464985
17056000,17056000,-0.023735998,0.018768456,-9.878394
17100000,17100000,-0.0049072243,-0.035568118,-9.880436
17160000,17160000,0.016335871,0.0029006146,-9.865863
17204000,17204000,-0.027476227,0.07012748,-9.853411
17256000,17256000,-0.014102751,-0.0011402257,-9.742015
17304000,17304000,-0.0282957,-0.054978203,-9.798279
17352000,17352000,0.051542856,0.026494917,-9.712043
17404000,17404000,0.06487558,0.013632209,-9.865656
17456000,17456000,0.0017739311,-0.011999112,-9.697244
17504000,17504000,-0.06311814,0.031515315,-9.924909
17556000,17556000,0.03065819,-0.016961835,-9.8126545
17604000,17604000,0.009897556,-0.036380716,-9.854154
17656000,17656000,0.006012178,0.016849972,-9.691728
17700000,17700000,0.0396026,0.057074122,-9.815081
17752000,17752000,-0.006883742,0.03259897,-9.736124
17800000,17800000,-0.021634763,0.036728032,-9.733634
17856000,17856000,-0.036397915,0.03685901,-9.721696
17904000,17904000,-0.033241656,-0.0062866025,-9.829466
17956000,17956000,0.017401254,0.024804186,-9.822422
18004000,18004000,-0.0012278566,0.013406577,-9.694623
18056000,18056000,0.043881226,0.012753177,-9.7880945
18104000,18104000,-0.06078683,0.010106563,-9.869362
18152000,18152000,0.00053710584,0.027611177,-9.837018
18204000,18204000,-0.0133249005,-0.020005912,-9.684543
18256000,18256000,0.049501196,-0.0112735275,-9.832985
18304000,18304000,-0.01839455,-0.009138262,-9.740856
18360000,18360000,-0.023121022,0.009253196,-9.767427
18404000,18404000,0.020899994,-0.010401359,-9.764145
18456000,18456000,0.004924725,-0.0019656569,-9.820031
18504000,18504000,0.052088365,-0.001006706,-9.786673
18556000,18556000,0.014972848,0.008661112,-9.865549
18608000,18608000,0.051310685,0.009646464,-9.8353615
18656000,18656000,-0.020545581,0.049476296,-9.919588
18708000,18708000,-0.008065822,-0.004177515,-9.818867
18756000,18756000,-0.029812116,-0.0014224271,-9.940355
18804000,18804000,0.026860941,0.033186354,-9.806705
18852000,18852000,-0.004447214,-0.019601712,-9.895193
18896000,18896000,-0.06090224,-0.025719402,-9.801078
18956000,18956000,0.005223603,-0.01870515,-9.885735
19004000,19004000,0.036368806,-0.04945779,-9.752213
19056000,19056000,0.011636807,0.0029573021,-9.80105
19104000,19104000,0.019788794,0.0049644243,-9.812466
19156000,19156000,0.017667001,0.04256413,-9.739842
19204000,19204000,-0.029763652,-0.00014668517,-9.751264
19260000,19260000,0.04696086,0.018421706,-9.813545
19304000,19304000,-0.036116995,-0.015189794,-9.708899
19360000,19360000,0.00018537254,-0.047194168,-9.851183
19404000,19404000,0.048976567,0.033436906,-9.925746
19456000,19456000,-0.0012495382,0.04735726,-9.806259
19499000,19499000,0.0031080213,-0.018246071,-9.867607
19556000,19556000,0.012779733,-0.013147778,-9.888897
19604000,19604000,0.035369087,0.013747314,-9.972437
19656000,19656000,0.047259167,0.0056909155,-9.763462
19708000,19708000,0.037106156,0.019083107,-9.896286
19756000,19756000,0.0138592925,-0.047548264,-9.818692
19800000,19800000,-0.023817927,0.0066838698,-9.750286
19856000,19856000,0.0062901294,0.017182594,-9.733654
19904000,19904000,-0.011564641,0.009113764,-9.885473
19960000,19960000,0.0076687858,-0.06445799,-9.726955
20004000,20004000,0.018517837,0.045942634,-9.793175
20056000,20056000,0.008090395,-0.03324163,-9.778275
20108000,20108000,-0.003762382,0.028754631,-9.835088
20156000,20156000,0.026557513,-0.010515653,-9.79373
20204000,20204000,-0.002284548,-0.022332823,-9.759792
20252000,20252000,-0.023901692,-0.0015973905,-9.923088
20304000,20304000,-0.061561603,-0.03791321,-9.707546
20360000,20360000,-0.031606756,-0.026931707,-9.7567425
20404000,20404000,0.025039542,-0.0069433544,-9.935607
20456000,20456000,-0.031053293,-0.01038242,-9.822509
20504000,20504000,-0.0071179224,0.058329567,-9.773365
20552000,20552000,-0.014671539,-0.024475962,-9.812457
20604000,20604000,-0.013944547,0.027963953,-9.75243
20656000,20656000,0.047579095,0.026852967,-9.686833
20704000,20704000,-0.029584065,0.024253959,-9.796302
20748000,20748000,-0.007180248,-0.014952924,-9.81886
20804000,20804000,0.030826312,-0.06642233,-9.925846
20856000,20856000,0.023406751,0.015338349,-9.78791
20904000,20904000,-0.0037608165,0.0015184616,-9.728899
20956000,20956000,0.066291615,0.07130431,-9.839559
21005000,21005000,-0.022010712,-0.039932787,-9.796428
21056000,21056000,-0.031034902,-0.05208337,-9.749014
21104000,21104000,-0.02171739,-0.027135449,-9.851325
21156000,21156000,-0.003313209,0.0010612598,-9.699448
21204000,21204000,0.026831768,0.012246875,-9.832676
21256000,21256000,0.02809186,-0.02542161,-9.806785
21300000,21300000,-0.0022561294,-0.0331309,-9.812362
21348000,21348000,0.054969538,0.022683017,-9.864089
21404000,21404000,-0.0169666,-0.067359075,-9.877866
21460000,21460000,0.026435662,-0.013370393,-9.795047
21500000,21500000,0.06122251,0.013082619,-9.822863
21554000,21554000,0.0115264,-0.009257216,-9.866419
21602000,21602000,-0.0041831094,-0.01615642,-9.818464
21650000,21650000,0.053377558,0.004837418,-9.793182
21702000,21702000,-0.059912812,-0.039373398,-9.718469
21754000,21754000,0.0073178345,0.0059482744,-9.944732
21806000,21806000,0.0053041307,0.020025967,-9.907073
21854000,21854000,0.043043915,-0.015185639,-9.768175
21906000,21906000,0.0110013215,0.00071408413,-9.813434
21955000,21955000,-0.012813985,-0.030390948,-9.783003
22006000,22006000,0.030014658,0.045299225,-9.690405
22054000,22054000,-0.04464539,-0.056162115,-9.842024
22107000,22107000,0.037674367,-0.032155998,-9.820827
22154000,22154000,0.021254126,-0.01372404,-9.830017
22206000,22206000,0.015466108,-0.05871318,-9.803417
22247000,22247000,-0.02122353,-0.013845923,-9.929425
22306000,22306000,0.018434055,0.04487095,-9.782562
22354000,22354000,0.051131625,0.00448353,-9.853535
22407000,22407000,-0.056312133,-0.019834349,-9.717485
22454000,22454000,0.023205921,0.049938403,-9.859177
22506000,22506000,-0.051469635,-0.010913305,-9.8785925
22547000,22547000,-0.04733824,0.038070463,-9.760503
22606000,22606000,-0.036621958,0.0046076,-9.883673
22655000,22655000,0.05865495,8.217816e-05,-9.675674
22759000,22759000,0.048948184,0.0046412493,-9.88595
22762000,22762000,0.058138005,0.032245245,-9.857698
22814000,22814000,-0.016291209,0.025074607,-9.7704315
22862000,22862000,-0.03315618,-0.022461489,-9.875494
22911000,22911000,0.014990881,-0.07578589,-9.674093
22962000,22962000,0.012456903,-0.033089552,-9.782882
23006000,23006000,-0.04555676,-0.045936394,-9.922867
23062000,23062000,0.031059444,-0.05292598,-9.769412
23115000,23115000,0.0073416494,-0.014988322,-9.869479
23162000,23162000,-0.033091962,-0.03320798,-9.860306
23210000,23210000,0.0030923798,0.060521636,-9.747156
23262000,23262000,-0.009298868,0.0035887624,-9.898355
23315000,23315000,0.013756583,0.004536798,-9.7991295
23358000,23358000,0.034237955,-0.04939162,-9.916731
23410000,23410000,0.042068798,-0.032523345,-9.820904
23462000,23462000,0.064879246,-0.020370992,-9.816605
23506000,23506000,-0.010964466,0.008072679,-9.900059
23558000,23558000,0.04395128,0.033065207,-9.886565
23611000,23611000,-0.026561482,-0.0029194176,-9.750199
23662000,23662000,0.0016955291,-0.0048238775,-9.842496
23710000,23710000,-0.025873024,-0.038665492,-9.744139
23758000,23758000,-0.042010706,0.06289854,-9.725721
23810000,23810000,0.032767683,0.06469176,-9.927931
23858000,23858000,0.028070904,0.019966463,-9.885615
23906000,23906000,-0.019930646,0.0006324835,-9.794488
23959000,23959000,0.030511878,-0.005388201,-9.841845
24011000,24011000,0.032565407,0.02686029,-9.915394
24054000,24054000,-0.016435865,0.010477728,-9.819355
24110000,24110000,-0.010482357,-0.04778016,-9.801532
24163000,24163000,0.0578192,0.012186891,-9.833237
24210000,24210000,-0.013176105,-0.037774164,-9.862046
24262000,24262000,0.024451613,-0.047963995,-9.814331
24311000,24311000,0.015661005,-0.010550813,-9.791999
24358000,24358000,0.037914198,0.012430629,-9.864741
24410000,24410000,-0.0281317,0.0022602913,-9.85893
24462000,24462000,-0.03926242,0.02003128,-9.780329
24511000,24511000,0.032175113,-0.030447772,-9.870725
24562000,24562000,0.02851947,0.017245024,-9.731981
24610000,24610000,-0.038322728,-0.02967462,-9.715044
24659000,24659000,0.024419311,0.028823592,-9.84156
24714000,24714000,0.008020953,-0.004740809,-9.789303
24762000,24762000,-0.005582735,0.042988397,-9.857791
24811000,24811000,-0.046404965,-0.023895957,-9.904341
24863000,24863000,-0.01573258,-0.012429513,-9.85243
24910000,24910000,-0.039403975,0.05113559,-9.871386
24962000,24962000,-0.037911233,-0.022259459,-9.744427
25010000,25010000,0.0054297345,-0.0122343665,-9.812701
25063000,25063000,0.036447734,0.043421254,-9.965538
25106000,25106000,-0.05539771,0.07463051,-9.843899
25158000,25158000,0.005451151,-0.03144643,-9.682679
25210000,25210000,-0.0057559405,0.0139635755,-9.825138
25262000,25262000,-0.039126635,-0.014273416,-9.839251
25314000,25314000,0.0047197165,-0.029130736,-9.707647
25362000,25362000,0.013459437,-0.05497891,-9.802814
25414000,25414000,0.01167149,-0.0358717,-9.84877
25462000,25462000,0.036356747,-0.030898869,-9.754301
25510000,25510000,0.012429596,0.029224947,-9.68308
25562000,25562000,-0.01885992,0.030247288,-9.8344555
25610000,25610000,0.030186012,0.018054496,-9.749037
25658000,25658000,0.0020057647,-0.0011550473,-9.902092
25710000,25710000,0.017357757,-0.043263577,-9.750785
