timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
11080000,0.0,0.0,0.0524859,0.0,0.99965566,0.0,0.0,0.026239939,0.0,0.0,-0.001,0,0,0,0,0
11132000,0.0,0.0,0.052261267,0.0,0.99965864,0.0,0.0,0.026127657,0.0,0.0,-0.001,0,0,0,0,0
11192000,0.0,0.0,0.052050617,0.0,0.9996614,0.0,0.0,0.026022369,0.0,0.0,-0.001,0,0,0,0,0
11232000,0.0,0.0,0.05208584,0.0,0.9996609,0.0,0.0,0.026039978,0.0,0.0,-0.001,0,0,0,0,0
11280000,0.0,0.0,0.052163415,0.0,0.9996599,0.0,0.0,0.026078751,0.0,0.0,-0.001,0,0,0,0,0
11332000,0.0,0.0,0.052134108,0.0,0.99966025,0.0,0.0,0.026064102,0.0,0.0,-0.001,0,0,0,0,0
11384000,0.0,0.0,0.05205731,0.0,0.99966127,0.0,0.0,0.026025714,0.0,0.0,-0.001,0,0,0,0,0
11432000,0.0,0.0,0.052054215,0.0,0.9996613,0.0,0.0,0.026024168,0.0,0.0,-0.001,0,0,0,0,0
11484000,0.0,0.0,0.052084263,0.0,0.9996609,0.0,0.0,0.026039187,0.0,0.0,-0.001,0,0,0,0,0
11532000,0.0,0.0,0.052029025,0.0,0.9996616,0.0,0.0,0.026011577,0.0,0.0,-0.001,0,0,0,0,0
11580000,0.0,0.0,0.051833447,0.0,0.9996642,0.0,0.0,0.025913823,0.0,0.0,-0.001,0,0,0,0,0
11636000,0.0,0.0,0.051765442,0.0,0.9996651,0.0,0.0,0.025879832,0.0,0.0,-0.001,0,0,0,0,0
11680000,0.0,0.0,0.05170902,0.0,0.9996658,0.0,0.0,0.025851632,0.0,0.0,-0.001,0,0,0,0,0
11732000,0.0,0.0,0.051748734,0.0,0.99966526,0.0,0.0,0.025871482,0.0,0.0,-0.001,0,0,0,0,0
11780000,0.0,0.0,0.051676948,0.0,0.9996662,0.0,0.0,0.0258356,0.0,0.0,-0.001,0,0,0,0,0
11832000,0.0,0.0,0.05157095,0.0,0.9996676,0.0,0.0,0.025782617,0.0,0.0,-0.001,0,0,0,0,0
11880000,0.0,0.0,0.051392376,0.0,0.99966985,0.0,0.0,0.025693359,0.0,0.0,-0.001,0,0,0,0,0
11935000,0.0,0.0,0.051300365,0.0,0.9996711,0.0,0.0,0.025647372,0.0,0.0,-0.001,0,0,0,0,0
11992000,0.0,0.0,0.051245272,0.0,0.99967176,0.0,0.0,0.025619831,0.0,0.0,-0.001,0,0,0,0,0
12040000,0.0,0.0,0.05129002,0.0,0.99967116,0.0,0.0,0.025642198,0.0,0.0,-0.001,0,0,0,0,0
12080000,0.0,0.0,0.051323857,0.0,0.99967074,0.0,0.0,0.025659114,0.0,0.0,-0.001,0,0,0,0,0
12136000,0.0,0.0,0.051167,0.0,0.9996728,0.0,0.0,0.02558071,0.0,0.0,-0.001,0,0,0,0,0
12184000,0.0,0.0,0.051081806,0.0,0.99967384,0.0,0.0,0.025538126,0.0,0.0,-0.001,0,0,0,0,0
12236000,0.0,0.0,0.05106325,0.0,0.9996741,0.0,0.0,0.025528852,0.0,0.0,-0.001,0,0,0,0,0
12280000,0.0,0.0,0.050924014,0.0,0.99967587,0.0,0.0,0.025459258,0.0,0.0,-0.001,0,0,0,0,0
12332000,0.0,0.0,0.05089119,0.0,0.9996763,0.0,0.0,0.025442848,0.0,0.0,-0.001,0,0,0,0,0
12392000,0.0,0.0,0.050745323,0.0,0.99967813,0.0,0.0,0.02536994,0.0,0.0,-0.001,0,0,0,0,0
12432000,0.0,0.0,0.050719548,0.0,0.99967843,0.0,0.0,0.025357056,0.0,0.0,-0.001,0,0,0,0,0
12492000,0.0,0.0,0.050706815,0.0,0.9996786,0.0,0.0,0.025350692,0.0,0.0,-0.001,0,0,0,0,0
12532000,0.0,0.0,0.050648134,0.0,0.9996794,0.0,0.0,0.025321359,0.0,0.0,-0.001,0,0,0,0,0
12580000,0.0,0.0,0.050595865,0.0,0.99968004,0.0,0.0,0.025295235,0.0,0.0,-0.001,0,0,0,0,0
12640000,0.0,0.0,0.050658934,0.0,0.9996792,0.0,0.0,0.02532676,0.0,0.0,-0.001,0,0,0,0,0
12680000,0.0,0.0,0.05059909,0.0,0.99968,0.0,0.0,0.02529685,0.0,0.0,-0.001,0,0,0,0,0
12732000,0.0,0.0,0.050574422,0.0,0.99968034,0.0,0.0,0.025284518,0.0,0.0,-0.001,0,0,0,0,0
12792000,0.0,0.0,0.05074762,0.0,0.9996781,0.0,0.0,0.025371086,0.0,0.0,-0.001,0,0,0,0,0
12832000,0.0,0.0,0.050801247,0.0,0.9996774,0.0,0.0,0.025397893,0.0,0.0,-0.001,0,0,0,0,0
12884000,0.0,0.0,0.050729137,0.0,0.9996783,0.0,0.0,0.025361847,0.0,0.0,-0.001,0,0,0,0,0
12932000,0.0,0.0,0.050665066,0.0,0.99967915,0.0,0.0,0.025329825,0.0,0.0,-0.001,0,0,0,0,0
12992000,0.0,0.0,0.050796695,0.0,0.9996775,0.0,0.0,0.025395619,0.0,0.0,-0.001,0,0,0,0,0
13032000,0.0,0.0,0.050662346,0.0,0.9996792,0.0,0.0,0.025328463,0.0,0.0,-0.001,0,0,0,0,0
13092000,0.0,0.0,0.050512247,0.0,0.9996811,0.0,0.0,0.025253441,0.0,0.0,-0.001,0,0,0,0,0
13140000,0.0,0.0,0.050633725,0.0,0.99967957,0.0,0.0,0.025314156,0.0,0.0,-0.001,0,0,0,0,0
13180000,0.0,0.0,0.050653044,0.0,0.9996793,0.0,0.0,0.025323816,0.0,0.0,-0.001,0,0,0,0,0
13232000,0.0,0.0,0.050763257,0.0,0.9996779,0.0,0.0,0.025378903,0.0,0.0,-0.001,0,0,0,0,0
13284000,0.0,0.0,0.050797768,0.0,0.9996775,0.0,0.0,0.025396153,0.0,0.0,-0.001,0,0,0,0,0
13344000,0.0,0.0,0.050749987,0.0,0.9996781,0.0,0.0,0.02537227,0.0,0.0,-0.001,0,0,0,0,0
13380000,0.0,0.0,0.05072636,0.0,0.9996784,0.0,0.0,0.02536046,0.0,0.0,-0.001,0,0,0,0,0
13440000,0.0,0.0,0.05081377,0.0,0.99967724,0.0,0.0,0.025404152,0.0,0.0,-0.001,0,0,0,0,0
13480000,0.0,0.0,0.050784927,0.0,0.99967766,0.0,0.0,0.025389735,0.0,0.0,-0.001,0,0,0,0,0
13532000,0.0,0.0,0.050764438,0.0,0.9996779,0.0,0.0,0.025379494,0.0,0.0,-0.001,0,0,0,0,0
13592000,0.0,0.0,0.05072865,0.0,0.9996784,0.0,0.0,0.025361607,0.0,0.0,-0.001,0,0,0,0,0
13632000,0.0,0.0,0.05066384,0.0,0.99967915,0.0,0.0,0.025329212,0.0,0.0,-0.001,0,0,0,0,0
13680000,0.0,0.0,0.05070068,0.0,0.9996787,0.0,0.0,0.025347624,0.0,0.0,-0.001,0,0,0,0,0
13732000,0.0,0.0,0.050840214,0.0,0.99967694,0.0,0.0,0.025417373,0.0,0.0,-0.001,0,0,0,0,0
13780000,0.0,0.0,0.050715227,0.0,0.9996785,0.0,0.0,0.025354898,0.0,0.0,-0.001,0,0,0,0,0
13832000,0.0,0.0,0.050684173,0.0,0.9996789,0.0,0.0,0.025339372,0.0,0.0,-0.001,0,0,0,0,0
13884000,0.0,0.0,0.050611597,0.0,0.9996798,0.0,0.0,0.0253031,0.0,0.0,-0.001,0,0,0,0,0
13932000,0.0,0.0,0.0506779,0.0,0.99967897,0.0,0.0,0.02533624,0.0,0.0,-0.001,0,0,0,0,0
13980000,0.0,0.0,0.050681572,0.0,0.99967897,0.0,0.0,0.025338074,0.0,0.0,-0.001,0,0,0,0,0
14032000,0.0,0.0,0.050780665,0.0,0.99967766,0.0,0.0,0.025387606,0.0,0.0,-0.001,0,0,0,0,0
14080000,0.0,0.0,0.05085753,0.0,0.9996767,0.0,0.0,0.025426025,0.0,0.0,-0.001,0,0,0,0,0
14136000,0.0,0.0,0.050841853,0.0,0.9996769,0.0,0.0,0.02541819,0.0,0.0,-0.001,0,0,0,0,0
14180000,0.0,0.0,0.050824188,0.0,0.9996771,0.0,0.0,0.025409358,0.0,0.0,-0.001,0,0,0,0,0
14236000,0.0,0.0,0.05077522,0.0,0.9996778,0.0,0.0,0.025384882,0.0,0.0,-0.001,0,0,0,0,0
14285000,0.0,0.0,0.050983157,0.0,0.99967515,0.0,0.0,0.025488818,0.0,0.0,-0.001,0,0,0,0,0
14332000,0.0,0.0,0.05117664,0.0,0.99967265,0.0,0.0,0.02558553,0.0,0.0,-0.001,0,0,0,0,0
14380000,0.0,0.0,0.05121783,0.0,0.9996721,0.0,0.0,0.025606116,0.0,0.0,-0.001,0,0,0,0,0
14432000,0.0,0.0,0.051192533,0.0,0.9996724,0.0,0.0,0.025593473,0.0,0.0,-0.001,0,0,0,0,0
14480000,0.0,0.0,0.05124068,0.0,0.9996718,0.0,0.0,0.025617538,0.0,0.0,-0.001,0,0,0,0,0
14540000,0.0,0.0,0.051153935,0.0,0.99967295,0.0,0.0,0.025574178,0.0,0.0,-0.001,0,0,0,0,0
14588000,0.0,0.0,0.050997354,0.0,0.999675,0.0,0.0,0.025495915,0.0,0.0,-0.001,0,0,0,0,0
14632000,0.0,0.0,0.050938867,0.0,0.9996757,0.0,0.0,0.02546668,0.0,0.0,-0.001,0,0,0,0,0
14680000,0.0,0.0,0.050913207,0.0,0.999676,0.0,0.0,0.025453854,0.0,0.0,-0.001,0,0,0,0,0
14732000,0.0,0.0,0.05095316,0.0,0.9996755,0.0,0.0,0.025473824,0.0,0.0,-0.001,0,0,0,0,0
14788000,0.0,0.0,0.05077916,0.0,0.9996777,0.0,0.0,0.025386853,0.0,0.0,-0.001,0,0,0,0,0
14832000,0.0,0.0,0.05084071,0.0,0.99967694,0.0,0.0,0.025417618,0.0,0.0,-0.001,0,0,0,0,0
14880000,0.0,0.0,0.051070824,0.0,0.99967396,0.0,0.0,0.025532637,0.0,0.0,-0.001,0,0,0,0,0
14932000,0.0,0.0,0.05103763,0.0,0.99967444,0.0,0.0,0.025516044,0.0,0.0,-0.001,0,0,0,0,0
14992000,0.0,0.0,0.050998364,0.0,0.9996749,0.0,0.0,0.025496421,0.0,0.0,-0.001,0,0,0,0,0
15032000,0.0,0.0,0.05096745,0.0,0.99967533,0.0,0.0,0.025480967,0.0,0.0,-0.001,0,0,0,0,0
15080000,0.0,0.0,0.051024444,0.0,0.9996746,0.0,0.0,0.025509456,0.0,0.0,-0.001,0,0,0,0,0
15132000,0.0,0.0,0.050979804,0.0,0.99967515,0.0,0.0,0.025487145,0.0,0.0,-0.001,0,0,0,0,0
15196000,0.0,0.0,0.051024094,0.0,0.9996746,0.0,0.0,0.025509281,0.0,0.0,-0.001,0,0,0,0,0
15232000,0.0,0.0,0.05101054,0.0,0.99967474,0.0,0.0,0.025502505,0.0,0.0,-0.001,0,0,0,0,0
15280000,0.0,0.0,0.051084395,0.0,0.99967384,0.0,0.0,0.02553942,0.0,0.0,-0.001,0,0,0,0,0
15332000,0.0,0.0,0.051020365,0.0,0.9996746,0.0,0.0,0.025507415,0.0,0.0,-0.001,0,0,0,0,0
15380000,0.0,0.0,0.051055316,0.0,0.9996742,0.0,0.0,0.025524888,0.0,0.0,-0.001,0,0,0,0,0
15432000,0.0,0.0,0.05088274,0.0,0.9996764,0.0,0.0,0.025438625,0.0,0.0,-0.001,0,0,0,0,0
15484000,0.0,0.0,0.05087797,0.0,0.99967647,0.0,0.0,0.025436243,0.0,0.0,-0.001,0,0,0,0,0
15536000,0.0,0.0,0.05078156,0.0,0.9996777,0.0,0.0,0.025388053,0.0,0.0,-0.001,0,0,0,0,0
15596000,0.0,0.0,0.050750703,0.0,0.9996781,0.0,0.0,0.025372628,0.0,0.0,-0.001,0,0,0,0,0
15636000,0.0,0.0,0.050662775,0.0,0.99967915,0.0,0.0,0.025328675,0.0,0.0,-0.001,0,0,0,0,0
15684000,0.0,0.0,0.05087847,0.0,0.99967647,0.0,0.0,0.02543649,0.0,0.0,-0.001,0,0,0,0,0
15732000,0.0,0.0,0.050816078,0.0,0.99967724,0.0,0.0,0.025405305,0.0,0.0,-0.001,0,0,0,0,0
15792000,0.0,0.0,0.05076318,0.0,0.9996779,0.0,0.0,0.025378864,0.0,0.0,-0.001,0,0,0,0,0
15840000,0.0,0.0,0.050727367,0.0,0.9996784,0.0,0.0,0.025360964,0.0,0.0,-0.001,0,0,0,0,0
15896000,0.0,0.0,0.050760336,0.0,0.99967796,0.0,0.0,0.025377445,0.0,0.0,-0.001,0,0,0,0,0
15936000,0.0,0.0,0.050738595,0.0,0.9996782,0.0,0.0,0.025366576,0.0,0.0,-0.001,0,0,0,0,0
15980000,0.0,0.0,0.050791018,0.0,0.9996776,0.0,0.0,0.02539278,0.0,0.0,-0.001,0,0,0,0,0
16036000,0.0,0.0,0.050814804,0.0,0.99967724,0.0,0.0,0.02540467,0.0,0.0,-0.001,0,0,0,0,0
16080000,0.0,0.0,0.050986134,0.0,0.9996751,0.0,0.0,0.025490304,0.0,0.0,-0.001,0,0,0,0,0
16132000,0.0,0.0,0.051008895,0.0,0.9996748,0.0,0.0,0.025501685,0.0,0.0,-0.001,0,0,0,0,0
16184000,0.0,0.0,0.051027525,0.0,0.99967456,0.0,0.0,0.025510997,0.0,0.0,-0.001,0,0,0,0,0
16232000,0.0,0.0,0.050893333,0.0,0.9996762,0.0,0.0,0.02544392,0.0,0.0,-0.001,0,0,0,0,0
16292000,0.0,0.0,0.050914012,0.0,0.999676,0.0,0.0,0.02545426,0.0,0.0,-0.001,0,0,0,0,0
16344000,0.0,0.0,0.05105112,0.0,0.99967426,0.0,0.0,0.02552279,0.0,0.0,-0.001,0,0,0,0,0
16392000,0.0,0.0,0.05108757,0.0,0.9996738,0.0,0.0,0.025541006,0.0,0.0,-0.001,0,0,0,0,0
16432000,0.0,0.0,0.051078014,0.0,0.9996739,0.0,0.0,0.025536228,0.0,0.0,-0.001,0,0,0,0,0
16484000,0.0,0.0,0.051095944,0.0,0.99967366,0.0,0.0,0.025545193,0.0,0.0,-0.001,0,0,0,0,0
16532000,0.0,0.0,0.051093314,0.0,0.9996737,0.0,0.0,0.025543878,0.0,0.0,-0.001,0,0,0,0,0
16592000,0.0,0.0,0.051039144,0.0,0.99967444,0.0,0.0,0.025516802,0.0,0.0,-0.001,0,0,0,0,0
16640000,0.0,0.0,0.051053375,0.0,0.99967426,0.0,0.0,0.025523916,0.0,0.0,-0.001,0,0,0,0,0
16680000,0.0,0.0,0.050977472,0.0,0.9996752,0.0,0.0,0.025485976,0.0,0.0,-0.001,0,0,0,0,0
16740000,0.0,0.0,0.050973356,0.0,0.9996752,0.0,0.0,0.025483917,0.0,0.0,-0.001,0,0,0,0,0
16792000,0.0,0.0,0.050952457,0.0,0.9996755,0.0,0.0,0.025473474,0.0,0.0,-0.001,0,0,0,0,0
16832000,0.0,0.0,0.050912157,0.0,0.999676,0.0,0.0,0.02545333,0.0,0.0,-0.001,0,0,0,0,0
16880000,0.0,0.0,0.050993063,0.0,0.999675,0.0,0.0,0.025493769,0.0,0.0,-0.001,0,0,0,0,0
16940000,0.0,0.0,0.05118345,0.0,0.99967253,0.0,0.0,0.025588933,0.0,0.0,-0.001,0,0,0,0,0
16980000,0.0,0.0,0.051120523,0.0,0.99967337,0.0,0.0,0.025557479,0.0,0.0,-0.001,0,0,0,0,0
17032000,0.0,0.0,0.051192597,0.0,0.9996724,0.0,0.0,0.025593504,0.0,0.0,-0.001,0,0,0,0,0
17084000,0.0,0.0,0.051087216,0.0,0.9996738,0.0,0.0,0.025540827,0.0,0.0,-0.001,0,0,0,0,0
17136000,0.0,0.0,0.050988194,0.0,0.99967504,0.0,0.0,0.025491338,0.0,0.0,-0.001,0,0,0,0,0
17180000,0.0,0.0,0.050910525,0.0,0.99967605,0.0,0.0,0.025452513,0.0,0.0,-0.001,0,0,0,0,0
17236000,0.0,0.0,0.050714146,0.0,0.99967855,0.0,0.0,0.025354356,0.0,0.0,-0.001,0,0,0,0,0
17284000,0.0,0.0,0.05068592,0.0,0.9996789,0.0,0.0,0.025340246,0.0,0.0,-0.001,0,0,0,0,0
17332000,0.0,0.0,0.050626893,0.0,0.9996796,0.0,0.0,0.025310744,0.0,0.0,-0.001,0,0,0,0,0
