timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
344000,0.0029294777,-0.003195796,0.0042610574,4000,0,0.035913028,0.06464362,-9.69532,4000,0
348000,0.00186421,8.0195925e-13,0.0026631632,4000,0,0.0047884043,0.038307402,-9.745598,4000,0
352000,0.003195791,0.00292948,0.0010652663,4000,0,-0.0023942022,-0.01795634,-9.792285,4000,0
360000,0.0039947433,0.002130528,0.00266316,8000,0,0.021547817,-0.041898366,-9.779117,8000,0
364000,0.0018642218,-0.003462111,0.001864201,4000,0,0.021547817,0.0011972716,-9.842566,4000,0
368000,0.002929481,-0.0042610564,-0.0007989477,4000,0,-0.015562311,0.014365382,-9.838972,4000,0
372000,0.004793694,1.1056971e-09,-0.0023968385,4000,0,0.0,-0.041898366,-9.751583,4000,0
376000,0.0013315788,-0.0023968471,0.0005326284,4000,0,0.028730419,-0.05746067,-9.751583,4000,0
380000,-0.0013315834,-0.004261061,0.004261056,4000,0,0.0035913023,-0.014365041,-9.745598,4000,0
384000,0.002396842,-0.0007989438,0.0029294812,4000,0,-0.015562311,0.01556248,-9.716867,4000,0
388000,0.0037284235,0.0023968483,0.0007989514,4000,0,-0.0047884043,0.016759582,-9.690533,4000,0
392000,0.0002663164,0.0053263204,0.0021305354,4000,0,0.011971009,-0.0047882353,-9.648632,4000,0
396000,-0.0031957964,0.0069242176,0.001331587,4000,0,0.015562311,-0.04189837,-9.704897,4000,0
400000,-0.0031958,0.004793687,-0.0018642105,4000,0,0.033518832,-0.07422009,-9.848549,4000,0
404000,-0.0005326313,0.0029294775,-0.00053263456,4000,0,0.025139121,-0.07302299,-9.901223,4000,0
408000,0.00053263444,0.003195794,0.0015978956,4000,0,-0.03232173,-0.041898366,-9.886856,4000,0
416000,0.0023968453,0.0034621104,0.0018642112,8000,0,-0.03232173,-0.013167937,-9.862916,8000,0
420000,0.006125274,0.0023968492,0.0023968348,4000,0,0.029927524,0.0023943726,-9.770737,4000,0
424000,0.008255806,-0.0029294777,0.003195781,4000,0,0.023942016,-0.0047882353,-9.665392,4000,0
428000,0.005592642,-0.0053263227,0.002396836,4000,0,-0.047884036,-0.015562142,-9.703699,4000,0
432000,4.5391544e-09,-0.0021305261,-0.0015979008,4000,0,-0.06344634,-0.016759245,-9.765951,4000,0
440000,-0.00079894555,4.952671e-10,-0.003994743,8000,0,-0.038307235,-0.035912856,-9.752781,8000,0
444000,0.00026632327,0.0026631588,-0.0039947433,4000,0,-0.01316811,-0.039504156,-9.813835,4000,0
448000,-0.0037284247,0.0037284312,-0.0039947387,4000,0,0.019153617,-0.029927354,-9.858126,4000,0
456000,0.0015978946,0.0005326263,-0.003728428,4000,0,0.051475346,-0.04788387,-9.817425,4000,0
460000,0.0013315758,-0.0034621095,-0.0029294798,4000,0,0.05267244,-0.005985332,-9.841368,4000,0
465000,-0.00026631617,-0.0013315799,-0.0010652653,5000,0,0.017956512,-0.005985331,-9.914389,5000,0
472000,-0.0018642091,0.005060007,-0.0026631628,7000,0,-0.005985504,0.039504502,-9.925163,7000,0
476000,-0.0058589545,0.006924225,-0.0034620995,4000,0,0.011971008,0.04668711,-9.88207,4000,0
480000,-0.003728419,0.006924222,-0.0005326372,4000,0,0.016759416,-0.010773736,-9.8988285,4000,0
484000,0.001331582,0.0039947424,0.00026630814,4000,0,-0.021547817,0.010774082,-9.886856,4000,0
488000,-0.002663164,0.0015978975,-0.0018642088,4000,0,-0.025139121,0.023942187,-9.801862,4000,0
492000,-0.006924219,0.001864215,-0.002396843,4000,0,0.008379708,-0.033518657,-9.798271,4000,0
496000,-0.0026631607,0.001065266,-0.0002663169,4000,0,0.0047884043,-0.047883864,-9.888056,4000,0
500000,0.0026631614,-0.00026631594,0.0005326316,4000,0,-0.01436521,0.0035914758,-9.8988285,4000,0
504000,0.0018642137,-0.002396842,-0.0029294798,4000,0,-0.010773908,0.06584072,-9.7719345,4000,0
508000,-0.0031957962,-0.0029294738,-0.0007989528,4000,0,0.010773908,0.09457115,-9.661802,4000,0
512000,-0.0066579096,-0.0007989405,0.0058589494,4000,0,0.009576809,0.05027841,-9.69532,4000,0
516000,-0.005592642,0.001065263,0.004261055,4000,0,0.0035913023,-0.023941848,-9.821015,4000,0
520000,-0.002663161,-2.3071625e-09,0.00079894945,4000,0,0.03351883,-0.029927352,-9.907209,4000,0
524000,-0.0002663161,-0.0002663123,0.004527375,4000,0,0.023942016,-0.025138948,-9.879675,4000,0
528000,0.0021305245,0.002663165,0.007190536,4000,0,-0.027533323,-0.03112445,-9.844959,4000,0
536000,0.0039947424,0.0018642191,0.0047936877,8000,0,-0.029927524,0.017956687,-9.885658,8000,0
544000,0.004261069,-0.0031957813,0.0005326184,8000,0,-0.0035913023,0.06464362,-9.862916,8000,0
548000,0.0007989581,-0.00479368,-0.003728438,4000,0,-0.0023942022,0.06943203,-9.745598,4000,0
552000,-0.0015978947,-0.0026631586,-0.003462113,4000,0,-0.020350713,0.05147551,-9.660606,4000,0
556000,-0.00053263275,0.0010652661,0.001864212,4000,0,-0.0023942017,0.033519,-9.67856,4000,0
560000,0.001065264,0.0042610606,0.0055926386,4000,0,0.010773908,0.029927695,-9.746797,4000,0
568000,0.001065265,0.0018642141,0.0026631607,8000,0,-0.01316811,0.04668711,-9.751583,8000,0
572000,-0.0023968478,-0.0007989503,-0.003195791,4000,0,0.015562313,0.029927693,-9.76116,4000,0
580000,-0.002130528,0.00053263234,-0.0029294787,8000,0,0.037110135,-0.032321554,-9.8509445,8000,0
588000,0.0021305298,0.00026631198,-1.1301405e-09,8000,0,-0.0011971008,-0.04070125,-9.925163,8000,0
592000,0.002929477,-0.00372842,-0.0039947475,4000,0,-0.010773908,-0.01795634,-9.931149,4000,0
600000,-0.00053263194,-0.0069242115,-0.0077231755,8000,0,0.008379708,-0.025138952,-9.843762,8000,0
604000,-0.0050600013,-0.0031957696,-0.004793713,4000,0,0.015562311,-0.011970839,-9.788694,4000,0
608000,-0.006657902,0.0015979096,0.0013315708,4000,0,0.019153617,0.00957698,-9.883265,4000,0
612000,-0.004527374,0.0013315851,0.0029294773,4000,0,0.0011971008,0.017956689,-9.874886,4000,0
616000,-3.47529e-09,0.0031957924,-0.00079895323,4000,0,-0.02633622,0.04549001,-9.793484,4000,0
620000,0.0045273746,0.0050600045,-0.0015979016,4000,0,-0.037110135,0.051475514,-9.841368,4000,0
628000,0.0077231727,0.00053262536,0.0018642006,8000,0,-0.04070143,0.029927697,-9.835382,8000,0
632000,0.007456856,-0.002396847,0.002130514,4000,0,-0.03232173,0.010774079,-9.750386,4000,0
640000,0.0026631611,0.0023968522,-0.0021305212,8000,0,-0.043095633,-0.025138952,-9.71567,8000,0
644000,-0.0018642065,0.004261061,0.00026632677,4000,0,-0.06943185,-0.047883864,-9.736021,4000,0
648000,9.432929e-09,0.00026632016,0.006657903,4000,0,-0.05746084,-0.022744747,-9.806652,4000,0
652000,0.0015979013,-0.0018642095,0.0039947424,4000,0,-0.0011971015,0.0035914755,-9.902418,4000,0
660000,-0.0023968392,-0.0037284284,-0.0018642166,8000,0,0.062249243,0.026336394,-9.923965,8000,0
664000,-0.004793691,-0.003462106,-0.0013315871,4000,0,0.079008654,0.02154799,-9.884462,4000,0
668000,-0.004793691,-0.00026631277,0.0007989433,4000,0,0.02633622,-0.034715753,-9.860521,4000,0
676000,-0.0021305303,0.0026631628,0.0013315761,8000,0,-0.03232173,-0.04429256,-9.8509445,8000,0
680000,0.0021305275,0.0021305312,-6.7715464e-09,4000,0,-0.0071826037,-0.01556214,-9.896433,4000,0
684000,0.002130528,-0.0042610574,-0.0018642177,4000,0,0.05865795,0.005985678,-9.957487,4000,0
692000,-0.0013315855,-0.008522117,-0.0002663242,8000,0,0.04548984,0.004788578,-9.949107,8000,0
700000,-0.0026631749,-0.007723165,0.002130521,8000,0,0.0035913025,-0.047883864,-9.860521,8000,0
704000,-0.0023968348,-0.005326327,-0.0005326353,4000,0,0.008379708,-0.05746067,-9.743204,4000,0
708000,-0.00079893955,-0.0029294814,-0.0053263213,4000,0,-0.008379708,-0.017956343,-9.749191,4000,0
712000,-0.0002663182,-0.0029294782,-0.0031957934,4000,0,-0.014365211,0.0059856763,-9.8114395,4000,0
716000,-0.002929485,-0.00319579,0.0039947396,4000,0,-0.0059855045,0.023942187,-9.785105,4000,0
720000,-0.003994746,-0.0013315803,0.0058589526,4000,0,-0.009576809,0.015562482,-9.786301,4000,0
724000,-0.0026631632,0.0005326299,0.0021305275,4000,0,0.0071826056,0.0059856763,-9.852142,4000,0
728000,0.00026631536,0.0010652649,-9.743476e-10,4000,0,-0.020350713,-0.005985331,-9.914389,4000,0
732000,0.000266317,-0.0002663164,0.0023968448,4000,0,-0.037110135,-0.046686765,-9.931149,4000,0
736000,-0.00053263037,-0.0029294784,0.003994742,4000,0,-0.01436521,-0.025138948,-9.914389,4000,0
740000,0.0026631663,-0.00319579,-0.00053262914,4000,0,-0.04548984,0.05267261,-9.878476,4000,0
744000,0.0018642151,-0.00026631454,-0.0021305275,4000,0,-0.062249243,0.07062913,-9.8677025,4000,0
748000,-0.0031957913,0.0034621109,0.0013315827,4000,0,-0.043095633,0.035913195,-9.864112,4000,0
752000,-0.004527377,0.002663159,-0.0005326299,4000,0,-0.023942018,0.013168281,-9.770737,4000,0
760000,-0.0015978996,-0.0013315845,-0.002663158,8000,0,0.028730419,0.01316828,-9.702503,8000,0
768000,-0.0002663152,0.0007989495,0.0005326312,8000,0,0.043095633,0.0047885748,-9.7719345,8000,0
776000,-0.0029294775,0.003994742,0.0031957948,8000,0,0.028730419,-0.013167938,-9.894039,8000,0
780000,-0.0013315771,0.0026631653,0.0034621083,4000,0,0.035913024,-0.03112445,-9.873688,4000,0
784000,0.0021305308,3.1400629e-09,0.0015978948,4000,0,-0.002394203,-0.022744747,-9.783907,4000,0
788000,0.0029294787,-0.0018642124,0.0013315794,4000,0,-0.021547817,0.02274509,-9.78989,4000,0
792000,0.005592639,-0.003195794,0.0026631616,4000,0,0.01316811,0.009576977,-9.783907,4000,0
796000,0.006924223,-0.006391584,0.0015978923,4000,0,0.035913024,-0.04548967,-9.7803135,4000,0
804000,0.0026631653,-0.0053263204,-0.000532639,8000,0,0.039504327,-0.06584038,-9.817425,8000,0
808000,-0.0023968327,-0.0002663091,-0.003462119,4000,0,0.014365209,-0.07182589,-9.818621,4000,0
812000,-0.001597896,0.00026631364,-0.00559264,4000,0,0.002394202,-0.062249076,-9.800665,4000,0
816000,0.0018642118,-0.00053263764,-0.0034621092,4000,0,0.002394202,-0.055066474,-9.7719345,4000,0
820000,0.0018642134,0.000266314,5.0111804e-10,4000,0,0.002394202,-0.047883864,-9.763554,4000,0
828000,-0.0015978968,0.0015978958,0.0015978981,8000,0,0.035913028,-0.02513895,-9.849746,8000,0
836000,-0.0021305317,0.003195792,0.0005326312,8000,0,0.055066645,-0.02873025,-9.837774,8000,0
844000,0.0010652593,0.00079894543,-0.0023968488,8000,0,0.029927526,-0.05027807,-9.753977,8000,0
860000,0.0050600045,-0.00079895364,0.00026632403,8000,0,0.043095633,-0.021547647,-9.848549,8000,0
864000,0.00426106,0.0015979076,-0.00292947,4000,0,0.029927524,-0.0023940299,-9.856928,4000,0
868000,-7.0924283e-10,0.0015979031,-0.0042610564,4000,0,0.016759416,0.016759586,-9.7803135,4000,0
872000,-0.005060003,0.0021305364,-0.0002663134,4000,0,0.02274492,0.039504495,-9.674969,4000,0
876000,-0.0045273746,-0.0015978948,0.0010652705,4000,0,-0.005985504,0.02274509,-9.668983,4000,0
880000,0.0018642151,-0.0045273765,-0.001331573,4000,0,-0.02274492,-0.038307063,-9.734823,4000,0
884000,0.0050600083,-0.0031957945,-0.0023968397,4000,0,0.0023942017,-0.05147517,-9.805454,4000,0
888000,0.0005326344,-0.0023968394,-0.003728429,4000,0,0.008379707,0.004788576,-9.785105,4000,0
892000,-0.0037284237,5.20496e-09,-0.0029294803,4000,0,-0.011971008,0.04189871,-9.745598,4000,0
896000,-0.0042610583,0.0005326375,0.0007989477,4000,0,-0.01436521,0.0023943733,-9.829395,4000,0
900000,-0.0037284247,-0.0034621079,0.0021305347,4000,0,-0.009576809,-0.049080964,-9.874886,4000,0
908000,0.0023968436,-0.004527373,0.0018642192,4000,0,0.041898537,-0.031124454,-9.731234,4000,0
912000,0.0037284233,-0.0007989478,0.002130534,4000,0,0.011971008,-0.016759243,-9.825806,4000,0
916000,0.0018642114,0.0015978961,0.0015978995,4000,0,0.03711013,-0.01556214,-9.841368,4000,0
920000,-0.0021305303,0.0029294759,0.0010652675,4000,0,0.043095633,-0.009576637,-9.794682,4000,0
924000,-0.001597896,0.0050600073,0.0026631595,4000,0,-0.021547817,1.7126283e-07,-9.812637,4000,0
928000,0.0021305247,0.007456855,0.0013315732,4000,0,-0.053869545,-0.015562142,-9.78989,4000,0
932000,0.0010652526,0.0045273784,-0.003994742,4000,0,-0.04908113,-0.022744747,-9.791088,4000,0
940000,-5.319322e-09,0.00053263374,-0.0039947424,8000,0,-0.027533323,0.0035914744,-9.865309,8000,0
944000,-0.00079893786,0.003994744,-0.0002663158,4000,0,0.005985504,0.047884203,-9.889252,4000,0
952000,-0.0037284242,0.004261059,0.0010652686,8000,0,0.031124622,0.033519,-9.8988285,8000,0
956000,-0.0029294773,-0.00053263444,9.636407e-09,4000,0,0.025139121,-0.0035911296,-9.927559,4000,0
960000,0.0010652653,-0.0023968488,-0.0034621074,4000,0,0.0035913025,0.0359132,-9.866505,4000,0
964000,0.0013315813,-0.0015978974,-0.0031957934,4000,0,0.023942016,0.038307402,-9.730038,4000,0
968000,-0.002130528,0.0007989512,-0.0010652655,4000,0,0.053869545,-0.020350544,-9.709686,4000,0
976000,-0.0034621095,0.0026631604,-0.0031957948,8000,0,0.029927526,-0.034715753,-9.752781,8000,0
980000,-0.0031957885,0.0045273765,-0.0023968501,4000,0,-0.019153617,-0.037109964,-9.768345,4000,0
984000,0.00053263805,0.00426106,0.0015978916,4000,0,0.0035913028,-0.043095466,-9.876081,4000,0
988000,0.0023968513,0.00026631652,0.0045273714,4000,0,0.02274492,-0.020350542,-9.941923,4000,0
996000,-0.0037284237,-0.0010652738,0.0042610583,8000,0,-0.016759416,-0.0023940303,-9.837774,8000,0
1004000,-0.0074568535,-0.00026633008,0.0029294728,8000,0,-0.010773908,0.009576979,-9.793484,8000,0
1016000,0.0031957924,0.0007989555,0.0007989459,4000,0,0.010773908,-0.004788233,-9.788693,4000,0
1020000,0.0023968455,-0.0018642123,-2.6567355e-09,4000,0,-0.0023942024,-0.010773739,-9.76595,4000,0
1024000,-0.00026631646,-0.0015978974,0.00053263083,4000,0,-0.02274492,1.691317e-07,-9.690533,4000,0
1028000,-0.00026631745,0.002396845,0.0015978965,4000,0,-0.021547817,0.0035914725,-9.719264,4000,0
1036000,0.00079894805,0.0026631616,0.0013315799,8000,0,-0.0023942022,-0.02633605,-9.818622,8000,0
1040000,0.003195793,-0.0029294735,-0.0018642201,4000,0,0.027533323,-0.0119708385,-9.757571,4000,0
1052000,0.003994746,-0.003462107,-0.004527373,8000,0,-0.051475346,-0.023941847,-9.807847,8000,0
1056000,0.00079896196,0.0026631653,-0.0023968362,4000,0,-0.044292733,-0.02513895,-9.840169,4000,0
1060000,0.0050600055,0.0039947396,-0.004527379,4000,0,0.031124625,-0.0059853336,-9.803061,4000,0
1064000,0.0055926326,0.00053263333,-0.005592645,4000,0,0.06943185,-0.02633605,-9.8281975,4000,0
1076000,-0.0034621067,0.002396849,0.006125272,4000,0,0.053869545,0.038307402,-9.721657,4000,0
1080000,-0.0018642045,-0.0015978932,0.006657907,4000,0,0.05746084,0.028730592,-9.764753,4000,0
1084000,-0.0029294665,-0.0063915905,0.005858958,4000,0,0.02633622,0.033519,-9.821015,4000,0
1088000,-0.005326318,-0.006125279,0.0031957885,4000,0,-0.017956514,0.019153787,-9.829395,4000,0
1092000,-0.006924219,-0.0023968504,0.0013315707,4000,0,0.008379707,-0.0011969303,-9.787498,4000,0
1100000,-0.0034621092,-0.004527367,0.006125277,4000,0,0.0047884043,0.002394374,-9.865309,4000,0
1104000,-0.0029294768,-0.0031957955,0.0037284254,4000,0,0.008379708,-0.05027807,-9.902418,4000,0
1112000,-0.0034621092,-0.0018642154,0.0018642112,8000,0,0.038307235,-0.025138948,-9.8988285,8000,0
1116000,-0.00506001,0.00053263217,0.0026631537,4000,0,0.044292733,0.008379878,-9.825806,4000,0
1124000,-0.0015978997,0.0034621095,0.00079894287,8000,0,0.047884032,-0.014365042,-9.791088,8000,0
1132000,0.0034621106,2.4021294e-09,0.00053262425,8000,0,0.037110135,-0.022744745,-9.894039,8000,0
1136000,0.00213053,-0.0021305305,0.0007989434,4000,0,0.019153617,-0.022744745,-9.897632,4000,0
1144000,-1.8913142e-10,-1.9377952e-10,0.00026631617,8000,0,-0.008379707,-0.043095466,-9.794682,8000,0
1152000,0.0021305294,0.00026631643,0.0031957938,8000,0,-0.01436521,-0.035912856,-9.776724,8000,0
1156000,0.0026631635,-0.00079894805,0.0037284244,4000,0,0.010773908,-0.0047882344,-9.71567,4000,0
1172000,0.0007989406,-0.0023968453,0.0055926405,8000,0,-0.028730419,-0.034715753,-9.8281975,8000,0
1176000,-0.0018642192,-0.00026632557,0.0045273714,4000,0,-0.029927524,-0.06105198,-9.883265,4000,0
1180000,-0.003994742,-0.00026632313,-0.0015978971,4000,0,-0.0011971008,-0.04668677,-9.818621,4000,0
1184000,-0.0007989457,0.004527371,-0.0031957997,4000,0,-0.0035913028,-0.007182435,-9.755177,4000,0
1188000,-0.00026631038,0.004261059,0.0007989477,4000,0,-0.027533323,-0.022744749,-9.738417,4000,0
1196000,-0.0034621079,-0.0034621104,0.00079895364,8000,0,-0.015562311,-0.020350544,-9.745598,8000,0
1204000,-0.002130533,0.0034621144,0.003994736,4000,0,-0.04548984,0.02154799,-9.888056,4000,0
1208000,-0.0029294747,0.002929478,0.005858957,4000,0,0.0011971015,-0.0059853313,-9.903616,4000,0
1216000,-0.0037284216,-0.00053263624,0.003462114,8000,0,0.043095633,-0.016759245,-9.849746,8000,0
1232000,-0.007723167,-0.0015979031,-0.004261057,8000,0,-0.03351883,-0.039504156,-9.876081,8000,0
1240000,-0.0077231736,-0.0018641897,0.0002663175,8000,0,-0.035913024,-0.01795634,-9.841368,8000,0
1244000,-0.0034621179,0.0015979278,0.0061252587,4000,0,0.005985504,0.0059856754,-9.786301,4000,0
1252000,0.0026631635,0.00053264474,0.0061252695,8000,0,-0.0011971008,-0.0035911314,-9.800665,8000,0
1260000,0.0021305468,-0.00426105,0.00026630776,8000,0,-0.017956512,-0.011970837,-9.877279,8000,0
1268000,-0.0013315734,-0.00026631486,-0.0055926405,4000,0,0.041898537,0.026336394,-9.876082,4000,0
1276000,-0.0031957922,0.003994743,0.0023968464,4000,0,0.0071826046,0.04189871,-9.78989,4000,0
1280000,-0.006125276,0.001331573,-0.0026631544,4000,0,0.05267244,0.013168282,-9.807848,4000,0
1284000,-0.005060007,0.001065261,-0.0039947424,4000,0,0.040701427,-0.01556214,-9.793484,4000,0
1288000,0.00026632188,0.004527373,-0.00079895614,4000,0,-0.010773908,-0.016759245,-9.7803135,4000,0
1292000,0.0018642129,0.0023968446,-0.0005326349,4000,0,-0.027533324,0.019153787,-9.779117,4000,0
1296000,0.0018642095,-0.0015978947,-0.003994744,4000,0,0.020350713,0.04189871,-9.791088,4000,0
1304000,0.002130533,0.0007989494,-0.0058589536,8000,0,0.06703766,0.023942187,-9.730038,8000,0
1312000,-0.0010652606,0.0045273765,-0.0029294775,4000,0,0.020350713,0.0395045,-9.834186,4000,0
1316000,0.0007989523,0.004793689,-0.0005326352,4000,0,0.026336217,0.047884203,-9.791088,4000,0
1320000,-0.0015978928,0.0037284258,0.0021305326,4000,0,0.03351883,0.01197118,-9.832989,4000,0
1328000,-0.0042610606,0.0039947396,0.0007989517,8000,0,-0.008379707,-0.011970838,-9.897632,8000,0
1336000,-0.002130534,0.00532632,-0.0007989577,8000,0,-0.03232173,-0.02513895,-9.915586,8000,0
1340000,0.00053264643,0.006924223,0.002929466,4000,0,-0.020350713,-0.043095466,-9.885659,4000,0
1344000,0.0026631663,0.0063915895,0.004793685,4000,0,0.017956512,-0.029927354,-9.813835,4000,0
1348000,0.002663155,0.0053263255,0.0010652639,4000,0,0.056263745,0.017956685,-9.815031,4000,0
1352000,-0.00053263525,0.0029294784,-0.001065261,4000,0,0.06105215,0.015562482,-9.801862,4000,0
1356000,0.00026631623,-0.0013315806,0.00053263234,4000,0,0.06344634,-0.020350544,-9.701307,4000,0
1360000,0.0021305287,-0.0031957936,0.0026631618,4000,0,0.06105215,0.0011972693,-9.64983,4000,0
1368000,-0.00026631617,0.00079894834,-0.0007989486,4000,0,0.041898537,-0.017956344,-9.707291,4000,0
1376000,0.0018642211,0.0063915844,0.0029294784,4000,0,-0.029927524,-0.004788235,-9.690533,4000,0
1380000,-0.0015978953,0.0042610555,0.0026631677,4000,0,-0.021547817,0.0035914727,-9.725247,4000,0
1384000,-0.0021305333,0.0013315775,-0.0021305268,4000,0,-0.010773908,-0.010773738,-9.825806,4000,0
1392000,0.0018642093,-0.0026631625,0.004527376,4000,0,0.041898534,-0.01795634,-9.92277,4000,0
1404000,-0.0018642079,-0.0029294796,0.005060007,8000,0,0.016759416,0.017956685,-9.860521,8000,0
1408000,0.002929493,-0.005858942,0.002130542,4000,0,-0.017956512,0.033519,-9.759963,4000,0
1412000,0.005060015,-0.0061252653,-0.0018642093,4000,0,-0.01436521,0.013168278,-9.651029,4000,0
1420000,0.0023968378,-0.0037284314,0.0018642116,4000,0,0.05267244,0.016759584,-9.759963,4000,0
1424000,0.001331573,-0.0029294828,0.007723167,4000,0,0.05746084,0.071826234,-9.770737,4000,0
1432000,-0.0007989571,0.0007989433,0.0066579026,8000,0,0.05985505,0.08499434,-9.7396145,8000,0
1444000,0.0021305303,-0.0037284268,-0.002396843,8000,0,0.021547817,0.043095805,-9.750386,8000,0
1448000,0.004261063,-0.005060005,-0.00532632,4000,0,-0.023942016,0.0359132,-9.801862,4000,0
1460000,0.0045273723,-0.0015979031,-0.0002663151,8000,0,0.01436521,0.014365384,-9.876081,8000,0
1464000,0.0026631607,-0.00079895137,0.00079894887,4000,0,-0.014365209,0.050278418,-9.783907,4000,0
1468000,-0.0015978988,0.0047936873,0.0021305329,4000,0,-0.047884032,0.05267261,-9.817425,4000,0
1472000,-0.0005326341,0.0055926396,0.0013315787,4000,0,-0.055066645,0.02633639,-9.793484,4000,0
1476000,0.0010652571,0.0031957938,-0.0031957964,4000,0,-0.050278243,-0.029927356,-9.7324295,4000,0
1480000,-0.003728425,0.005060012,-0.0039947364,4000,0,-0.05267244,-0.037109964,-9.7396145,4000,0
1484000,-0.0063915835,0.004261065,-0.0013315752,4000,0,-0.071826056,0.027533492,-9.736021,4000,0
1488000,-0.0031957943,0.00079894875,-0.0005326295,4000,0,-0.04548984,0.06105232,-9.777922,4000,0
1492000,-0.0015978976,-0.0010652662,-0.0018642114,4000,0,0.008379708,0.063446514,-9.838972,4000,0
1496000,-0.0042610606,-0.003195791,-0.00026631603,4000,0,0.027533323,0.06464362,-9.864112,4000,0
1504000,-0.0047936947,-0.0021305238,0.0034621079,8000,0,0.033518832,0.047884203,-9.849746,8000,0
1508000,-1.371203e-09,-0.0018642002,0.0039947475,4000,0,0.02873042,0.010774082,-9.871296,4000,0
1512000,0.0042610625,-0.004527369,0.0031957966,4000,0,0.021547817,-0.016759241,-9.921572,4000,0
1516000,0.00239685,-0.0053263213,0.00079894444,4000,0,0.011971008,-0.0095766345,-9.902418,4000,0
1520000,-0.0018642038,-0.0045273714,-0.004527382,4000,0,-0.005985504,0.016759586,-9.811439,4000,0
1524000,-0.003728424,-0.0031957908,-0.004527379,4000,0,0.0011971012,0.0035914727,-9.720461,4000,0
1528000,-0.0042610657,-0.003195784,0.0026631607,4000,0,0.020350715,-0.013167939,-9.762358,4000,0
1536000,-0.0002663186,-0.00079894543,0.0050600064,4000,0,0.05985505,0.0035914741,-9.807848,4000,0
1544000,-0.0010652645,-0.00053263386,0.002663161,8000,0,0.071826056,-0.008379537,-9.7803135,8000,0
1548000,-0.0026631642,0.0015978926,0.00053263025,4000,0,0.06464346,0.0023943735,-9.831791,4000,0
1552000,-0.0013315792,0.0029294807,0.0039947405,4000,0,0.033518832,0.015562482,-9.838972,4000,0
1556000,0.004261064,-0.000266308,0.0058589512,4000,0,-0.015562311,0.023942186,-9.759963,4000,0
