timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
628000,628000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.1063264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3707427e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1492000,0.0,0.0,0.0,9.4254494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9505971e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,1.3494296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2434252e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.104547e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381945e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,8.8190825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138335e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3492000,0.0,0.0,0.0,3.744806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5125444e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3992000,0.0,0.0,0.0,5.5985806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376496e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,3.9566758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.236323e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,1.4668482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0448212e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,3.2678818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4314647e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992000,5992000,0.0,0.0,0.0,2.037232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419213e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6504000,6504000,0.0,0.0,0.0,2.6686928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8894216e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
