timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
36305000,36305000,0.018047087,3.2082276,-2.5391598,-1.2618247,-0.048504952,1.1604524,2.4301138,0.038484655,0.012261637,0.026605057,0.06084518,0.06996353,0.07414893,0.04958555,0.01824753,0.020741094,0.05525692,0.17887844,0.20565324,0.22557835,0.20907475,0.1808152
37300000,37300000,0.0072643347,3.1987143,-2.5379906,-1.2607658,-0.048831135,1.1594968,2.4300146,0.023998493,0.028507113,0.022676274,0.01453357,0.014872769,0.009653285,0.017625716,0.024149649,0.021003915,0.011889119,0.17854366,0.20605011,0.22619134,0.20900303,0.18021195
38305000,38305000,0.01138729,3.1565642,-2.534862,-1.2550439,-0.048317917,1.1540828,2.4258356,-0.061291404,-0.03655403,-0.021331832,-0.034274247,-0.059694633,-0.015472548,-0.023964336,-0.004263092,0.016919538,0.011354513,0.17587137,0.20661354,0.2294809,0.21017392,0.17786026
39299000,39275000,-0.00040598435,3.147267,-2.5340664,-1.2545488,-0.049212433,1.1525383,2.425285,-0.0021561133,0.004129123,0.0015251013,-0.006105371,-0.00887836,-0.030920746,-0.025882328,-0.018688256,-0.018538028,-0.02606426,0.17557567,0.20706697,0.23009035,0.21003605,0.17723095
40303000,40287000,0.017278207,3.1502008,-2.5353956,-1.254825,-0.048623286,1.1527272,2.4242656,0.02602297,0.035483982,0.037672184,0.030329332,0.02266937,0.008148269,0.008927329,0.017666165,0.022829358,0.01732134,0.17539164,0.20651734,0.229952,0.210517,0.17762206
41303000,41287000,0.022961434,3.1414046,-2.534953,-1.2534583,-0.048271928,1.1515318,2.4230254,0.030809063,0.030935507,0.032510187,0.033454537,0.032473348,-0.037772294,-0.039483685,-0.03989201,-0.038575247,-0.037181597,0.1746927,0.20649382,0.23071276,0.21093684,0.17716381
42303000,42303000,0.011960718,3.1381133,-2.5348344,-1.2539,-0.049369473,1.1505136,2.4227602,-0.008641798,-0.0030934978,0.008875452,0.011806047,0.0012254734,-0.022680439,-0.034131408,-0.03265505,-0.020995362,-0.014050846,0.17472924,0.20683765,0.23088673,0.21068071,0.1768657
43298000,43298000,0.009220204,3.1318412,-2.534132,-1.2530706,-0.049363624,1.1498436,2.4224725,0.022227693,0.032755677,0.04086229,0.03656465,0.024797304,-0.0007715659,-0.0062294668,0.0015391121,0.0118700415,0.01117504,0.17442332,0.20701185,0.23133555,0.21073778,0.17649148
44307000,44307000,-0.027147185,3.1269186,-2.53288,-1.2540586,-0.051996782,1.1481798,2.4232674,-0.032080296,-0.023892479,-0.019686209,-0.02446531,-0.032437004,0.033167906,0.031279605,0.038042314,0.044394463,0.041827895,0.17486565,0.20813765,0.23154238,0.20971355,0.17574075
45303000,45286000,-0.0022774646,3.1025114,-2.531884,-1.2500031,-0.050393827,1.1452589,2.4196544,0.055624697,0.056338143,0.056537323,0.05601225,0.05541112,-0.009437628,-0.009416311,-0.008772716,-0.008353679,-0.0087318765,0.1728134,0.2078158,0.23363414,0.21110933,0.17462738
46298000,46279000,-0.017440721,3.0918713,-2.530177,-1.2488794,-0.051152624,1.1437547,2.4196134,-0.044358265,-0.043753758,-0.03442139,-0.02858656,-0.03427553,0.0020482,-0.008206406,-0.01081841,-0.0030989088,0.0054208757,0.17247817,0.20848326,0.23442471,0.21084039,0.17377357
47303000,47287000,-0.027659383,3.0735874,-2.5288348,-1.247345,-0.052351184,1.140504,2.4177735,-0.016950656,-0.014485184,-0.009297219,-0.008006555,-0.012625918,0.0020926232,-0.0028875992,-0.0022247368,0.0028356342,0.005897564,0.17154808,0.20912674,0.23587005,0.21092364,0.17253137
48306000,48306000,-0.0061543877,3.0738556,-2.5297325,-1.2465969,-0.0508056,1.1410797,2.4167652,0.030228518,0.031067837,0.021074213,0.013438797,0.018473165,-0.007639507,0.0038841958,0.008161087,0.00046190526,-0.009882031,0.17110543,0.20840092,0.23591971,0.21167767,0.17289627
49303000,49299000,-0.011685575,3.0556324,-2.5296345,-1.2458508,-0.052583825,1.1369678,2.4136195,-0.06980237,-0.061387856,-0.04954464,-0.049130153,-0.061590724,-0.026530605,-0.03695955,-0.03269341,-0.020132128,-0.015308298,0.1700482,0.20884036,0.23738965,0.21197106,0.17175078
50307000,50299000,-0.009225153,3.0538192,-2.5296977,-1.2456076,-0.05249422,1.1366702,2.4131958,-0.016866593,-0.017222287,-0.013937202,-0.0113473,-0.012936598,0.04282091,0.038994983,0.03750871,0.040002596,0.043479882,0.16987324,0.2087813,0.23755172,0.21211097,0.17168275
51299000,51295000,-0.005922563,3.0554175,-2.5295105,-1.2452717,-0.05184964,1.137389,2.4136386,0.015965618,0.013168648,0.010581144,0.011370903,0.014750242,-0.021983592,-0.02003079,-0.021915186,-0.02500666,-0.025304846,0.16990551,0.20865571,0.2374371,0.21218021,0.17182145
52115000,52111000,-0.015800186,3.0532417,-2.5285037,-1.2449862,-0.052211553,1.1372459,2.4143565,0.06363201,0.06643255,0.06351744,0.058926195,0.05861655,-0.025290065,-0.021033976,-0.01724427,-0.018544652,-0.023612453,0.17000687,0.20904997,0.23756695,0.21184833,0.17152783
