timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14285000,nan,nan,nan,0.050983153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14380000,nan,nan,nan,0.05121783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14480000,nan,nan,nan,0.05124068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14580000,nan,nan,nan,0.05100069,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14680000,nan,nan,nan,0.050913207,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14788000,nan,nan,nan,0.050779156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14880000,nan,nan,nan,0.051070824,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14992000,nan,nan,nan,0.05099836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15080000,nan,nan,nan,0.05102444,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15184000,nan,nan,nan,0.05101001,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15280000,nan,nan,nan,0.051084395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15392000,nan,nan,nan,0.051056746,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15484000,nan,nan,nan,0.050877966,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15584000,nan,nan,nan,0.050819755,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15684000,nan,nan,nan,0.050878473,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15780000,nan,nan,nan,0.05081719,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15884000,nan,nan,nan,0.0507383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15980000,nan,nan,nan,0.050791014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16080000,nan,nan,nan,0.050986134,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16184000,nan,nan,nan,0.051027525,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16284000,nan,nan,nan,0.05090164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16380000,nan,nan,nan,0.051038347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16492000,nan,nan,nan,0.051071964,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16584000,nan,nan,nan,0.05105751,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16680000,nan,nan,nan,0.05097747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16792000,nan,nan,nan,0.050952457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16880000,nan,nan,nan,0.050993066,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16980000,nan,nan,nan,0.051120523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17084000,nan,nan,nan,0.05108721,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17180000,nan,nan,nan,0.05091052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17284000,nan,nan,nan,0.05068592,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17380000,nan,nan,nan,0.05056305,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17484000,nan,nan,nan,0.050616458,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17584000,nan,nan,nan,0.05061909,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17680000,nan,nan,nan,0.050399233,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17780000,nan,nan,nan,0.050551023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17884000,nan,nan,nan,0.050462395,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17992000,nan,nan,nan,0.05043194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18084000,nan,nan,nan,0.05047889,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18180000,nan,nan,nan,0.050473437,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18284000,nan,nan,nan,0.050462466,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18380000,nan,nan,nan,0.05040736,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18492000,nan,nan,nan,0.05059979,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18584000,nan,nan,nan,0.05060559,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18684000,nan,nan,nan,0.050506506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18780000,nan,nan,nan,0.050385427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18880000,nan,nan,nan,0.050240953,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18988000,nan,nan,nan,0.050370507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19084000,nan,nan,nan,0.05074553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19180000,nan,nan,nan,0.050613657,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19288000,nan,nan,nan,0.050732832,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19380000,nan,nan,nan,0.050701503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19484000,nan,nan,nan,0.050687175,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19584000,nan,nan,nan,0.050627537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19680000,nan,nan,nan,0.050549075,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19780000,nan,nan,nan,0.050660934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19884000,nan,nan,nan,0.050516512,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19976000,nan,nan,nan,0.050373882,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20080000,nan,nan,nan,0.050622024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20184000,nan,nan,nan,0.05085079,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20284000,nan,nan,nan,0.050803863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20384000,nan,nan,nan,0.050884165,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20484000,nan,nan,nan,0.050928917,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20580000,nan,nan,nan,0.050793175,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20684000,nan,nan,nan,0.050690662,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20788000,nan,nan,nan,0.050750054,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20880000,nan,nan,nan,0.05062375,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20980000,nan,nan,nan,0.05056247,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21088000,nan,nan,nan,0.05040212,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21188000,nan,nan,nan,0.050313324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21284000,nan,nan,nan,0.050259124,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21392000,nan,nan,nan,0.050118826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21468000,nan,nan,nan,0.04995485,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21579000,nan,nan,nan,0.049863596,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21678000,nan,nan,nan,0.049778406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21790000,nan,nan,nan,0.049801186,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21886000,nan,nan,nan,0.04963029,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21986000,nan,nan,nan,0.049622744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22082000,nan,nan,nan,0.049356762,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22178000,nan,nan,nan,0.049180526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22290000,nan,nan,nan,0.049133867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22390000,nan,nan,nan,0.049267292,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22483000,nan,nan,nan,0.049226988,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22547000,nan,nan,nan,0.049247228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22754000,nan,nan,nan,0.048848614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22782000,nan,nan,nan,0.048861597,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22882000,nan,nan,nan,0.04890026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
22991000,nan,nan,nan,0.048959117,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23090000,nan,nan,nan,0.049165178,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23183000,nan,nan,nan,0.0492034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23282000,nan,nan,nan,0.04928933,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23382000,nan,nan,nan,0.04922298,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23466000,nan,nan,nan,0.04918544,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23583000,nan,nan,nan,0.049421515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23690000,nan,nan,nan,0.04926475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23778000,nan,nan,nan,0.049422614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23878000,nan,nan,nan,0.049531743,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
23990000,nan,nan,nan,0.04961734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24090000,nan,nan,nan,0.04972934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24191000,nan,nan,nan,0.049706332,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24278000,nan,nan,nan,0.04962872,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24379000,nan,nan,nan,0.049735304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24479000,nan,nan,nan,0.04965244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24582000,nan,nan,nan,0.049767744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24687000,nan,nan,nan,0.049728442,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24795000,nan,nan,nan,0.04962077,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24886000,nan,nan,nan,0.049691517,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
24978000,nan,nan,nan,0.049563967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25082000,nan,nan,nan,0.04955768,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25178000,nan,nan,nan,0.049508575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25282000,nan,nan,nan,0.049430046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25382000,nan,nan,nan,0.049249697,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25482000,nan,nan,nan,0.049390588,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25582000,nan,nan,nan,0.049201984,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25678000,nan,nan,nan,0.049096722,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25762000,nan,nan,nan,0.049126577,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25886000,nan,nan,nan,0.049090266,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
25971000,nan,nan,nan,0.048881788,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26086000,nan,nan,nan,0.048963133,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26182000,nan,nan,nan,0.04867568,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26294000,nan,nan,nan,0.04883187,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26375000,nan,nan,nan,0.0488952,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
26487000,nan,nan,nan,0.049008813,0.0,0.0,0.0,2.2608542,-0.02570714,0.040642105,9.575267,0.0,0.0,0.0,-3.0946852e-05,4.8925915e-05,-0.011797279
26583000,nan,nan,nan,0.049017206,0.0,0.0,0.0,2.0864012,-0.018111352,0.05228891,9.296766,0.0,0.0,0.0,-4.8003614e-05,0.00013859023,-0.025996834
26686000,nan,nan,nan,0.049063753,0.0,0.0,0.0,1.8992274,-0.025269542,0.040055767,8.945796,0.0,0.0,0.0,-0.000113200185,0.00017943815,-0.04389134
26783000,nan,nan,nan,0.0489212,0.0,0.0,0.0,1.7229569,-0.023893535,0.045133412,8.589218,0.0,0.0,0.0,-0.00015107734,0.00028537578,-0.06207177
26879000,nan,nan,nan,0.049091056,0.0,0.0,0.0,1.5485036,-0.027660426,0.05479532,8.224042,0.0,0.0,0.0,-0.00022702987,0.0004497463,-0.08069056
26986000,nan,nan,nan,0.049058475,0.0,0.0,0.0,1.354061,-0.022140274,0.04440228,7.7565703,0.0,0.0,0.0,-0.00023668286,0.0004746671,-0.10452497
27086000,nan,nan,nan,0.049169533,0.0,0.0,0.0,1.1723388,-0.031319983,0.040952377,7.2989187,0.0,0.0,0.0,-0.0004084838,0.00053411204,-0.12785873
27182000,nan,nan,nan,0.049112894,0.0,0.0,0.0,0.9978858,-0.03131659,0.04903409,6.7918854,0.0,0.0,0.0,-0.0004914733,0.0007695266,-0.15371022
27290000,nan,nan,nan,0.049068455,0.0,0.0,0.0,0.8016262,-0.02609383,0.041076086,6.19637,0.0,0.0,0.0,-0.0004891225,0.0007699613,-0.18407306
27382000,nan,nan,nan,0.04914956,0.0,0.0,0.0,0.634442,-0.024909498,0.050455816,5.6606855,0.0,0.0,0.0,-0.00053676066,0.0010872438,-0.21138537
27483000,nan,nan,nan,0.049055472,0.0,0.0,0.0,0.45090294,-0.02095512,0.034240887,5.0533147,0.0,0.0,0.0,-0.0005168174,0.000844485,-0.24235266
27586000,nan,nan,nan,0.048731487,0.0,0.0,0.0,0.26372957,0.007581234,0.035070315,4.358265,0.0,0.0,0.0,0.00021542517,0.0009965434,-0.27779034
27686000,nan,nan,nan,0.048706494,0.0,0.0,0.0,0.08200765,0.015662406,0.028116632,3.6829312,0.0,0.0,0.0,0.00049768144,0.0008934212,-0.31222278
27786000,nan,nan,nan,0.048763167,0.0,0.0,0.0,0.0,0.01729739,0.016770609,3.3427198,0.0,0.0,0.0,0.0005776757,0.00056008296,-0.32956874
27886000,nan,nan,nan,0.048602525,0.0,0.0,0.0,0.0,0.024785396,0.0063291006,3.3560789,0.0,0.0,0.0,0.0008306615,0.00021211444,-0.32888758
27986000,nan,nan,nan,0.04868268,0.0,0.0,0.0,0.0,0.020365102,-0.0014501652,3.3737426,0.0,0.0,0.0,0.0006777436,-4.8261005e-05,-0.32798702
28087000,nan,nan,nan,0.048503183,0.0,0.0,0.0,0.0,0.010819936,-0.010541454,3.3849,0.0,0.0,0.0,0.00036211495,-0.0003527949,-0.32741815
28187000,nan,nan,nan,0.048523083,0.0,0.0,0.0,0.0,0.002776558,-0.016364144,3.3837836,0.0,0.0,0.0,9.457016e-05,-0.00055736623,-0.32747507
28286000,nan,nan,nan,0.04848071,0.0,0.0,0.0,0.0,-0.00978081,-0.039310627,3.3906453,0.0,0.0,0.0,-0.0003272465,-0.0013152555,-0.3271252
28386000,nan,nan,nan,0.048633862,0.0,0.0,0.0,0.0,-0.010188151,-0.04403651,3.3830614,0.0,0.0,0.0,-0.0003400599,-0.0014698496,-0.32751188
28486000,nan,nan,nan,0.04861897,0.0,0.0,0.0,0.0,0.003766619,-0.053043146,3.3555331,0.0,0.0,0.0,0.00012642202,-0.0017803294,-0.32891542
28582000,nan,nan,nan,0.04892156,0.0,0.0,0.0,0.0,0.0039268495,-0.062768586,3.3509047,0.0,0.0,0.0,0.00013180161,-0.002106778,-0.3291514
28686000,nan,nan,nan,0.049001325,0.0,0.0,0.0,0.0,0.011627166,-0.055682316,3.3406253,0.0,0.0,0.0,0.00039071558,-0.0018711308,-0.3296755
28786000,nan,nan,nan,0.048917893,0.0,0.0,0.0,0.0,0.018676795,-0.059121355,3.3616776,0.0,0.0,0.0,0.00062647444,-0.0019831036,-0.32860214
28887000,nan,nan,nan,0.048761398,0.0,0.0,0.0,0.0,0.0034569385,-0.04777178,3.3636067,0.0,0.0,0.0,0.00011606023,-0.001603848,-0.3285038
28986000,nan,nan,nan,0.048784986,0.0,0.0,0.0,0.0,-0.0060574175,-0.034689233,3.3634934,0.0,0.0,0.0,-0.00020276246,-0.001161167,-0.32850957
29087000,nan,nan,nan,0.049008787,0.0,0.0,0.0,0.0,-0.009639265,-0.037898127,3.3704398,0.0,0.0,0.0,-0.00032329856,-0.0012710937,-0.3281554
29187000,nan,nan,nan,0.048811004,0.0,0.0,0.0,0.0,-0.008922268,-0.039658256,3.3480434,0.0,0.0,0.0,-0.00030050363,-0.0013356975,-0.3292973
29279000,nan,nan,nan,0.04889164,0.0,0.0,0.0,0.0,-0.0047062584,-0.017056862,3.3273149,0.0,0.0,0.0,-0.00016053094,-0.00058181124,-0.33035415
29383000,nan,nan,nan,0.0488287,0.0,0.0,0.0,0.0,-0.00497768,-0.0041575404,3.327236,0.0,0.0,0.0,-0.00017508541,-0.00014623773,-0.33035818
29483000,nan,nan,nan,0.049150456,0.0,0.0,0.0,0.0,-0.008232663,0.0012201127,3.319633,0.0,0.0,0.0,-0.00027669882,4.1007836e-05,-0.33074582
29587000,nan,nan,nan,0.049098462,0.0,0.0,0.0,0.0,0.0012897658,0.000931527,3.2924223,0.0,0.0,0.0,-0.0,-0.0,-0.33213317
29679000,nan,nan,nan,0.04903649,0.0,0.0,0.0,0.0,-0.002671667,0.0027067035,3.2832355,0.0,0.0,0.0,-8.067088e-05,8.17288e-05,-0.33260158
29779000,nan,nan,nan,0.04886482,0.0,0.0,0.0,0.0,-0.009231251,-0.0100304475,3.2822058,0.0,0.0,0.0,-0.00031111125,-0.00033804573,-0.33265406
29883000,nan,nan,nan,0.04891983,0.0,0.0,0.0,0.0,-0.008982922,-0.0077187805,3.2621791,0.0,0.0,0.0,-0.00028980567,-0.00024902215,-0.33367515
29983000,0.061338656,-0.055204213,-1.0,0.0,0.0,-0.00016680136,0.0005304646,-0.9426196,-0.010794741,-0.008891474,-0.55215263,0.0,0.0,0.0,-0.00061353,-0.0005053559,-0.5281519
30087000,0.061338656,-0.055204213,-1.0,0.0,0.0,-0.00036312526,0.0013904796,-0.9414008,-0.014220878,0.0011872547,-0.7320225,0.0,0.0,0.0,-0.0008058592,6.727855e-05,-0.53732276
30183000,0.061338656,-0.055204213,-1.0,0.0,0.0,-0.0010591137,0.0029055048,-0.94129896,-0.016135262,0.005961934,-0.9053936,0.0,0.0,0.0,-0.00090193196,0.0003332613,-0.54616225
